predicted_val,true_val
[0.27716768],0
[0.27712324],0
[0.7337648],1
[0.7353318],1
[0.732888],1
[0.7309326],1
[0.734885],1
[0.73679245],1
[0.73427767],1
[0.7308632],1
[0.7318774],1
[0.733885],1
[0.15550333],0
[0.15683527],0
[0.15657821],0
[0.15647921],0
[0.15700309],0
[0.15706767],0
[0.15693633],0
[0.1573911],0
[0.15705876],0
[0.1577395],0
[0.22308661],1
[0.21790534],1
[0.22231212],1
[0.2254705],1
[0.21987602],1
[0.22590277],1
[0.23030366],1
[0.22213918],1
[0.22148284],1
[0.22497508],1
[0.30876967],1
[0.30713278],1
[0.30904767],1
[0.3090408],1
[0.30912396],1
[0.30833453],1
[0.3093133],1
[0.30646953],1
[0.30851415],1
[0.3073951],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.42510167],1
[0.5361636],0
[0.53787756],0
[0.5334537],0
[0.53529733],0
[0.53580123],0
[0.5353463],0
[0.53478754],0
[0.5359494],0
[0.53437555],0
[0.5355321],0
[0.13908069],0
[0.6002283],1
[0.59533036],1
[0.6080662],1
[0.59772116],1
[0.5949631],1
[0.59840715],1
[0.6045683],1
[0.6059254],1
[0.6032223],1
[0.5920859],1
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.31646937],0
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.649376],1
[0.42587554],1
[0.61956173],1
[0.62291473],1
[0.617556],1
[0.6212769],1
[0.61823934],1
[0.61834985],1
[0.6194989],1
[0.62031615],1
[0.62013936],1
[0.6214167],1
[0.21850446],1
[0.21437788],1
[0.21831225],1
[0.22667561],1
[0.22218639],1
[0.21636279],1
[0.22489771],1
[0.21150534],1
[0.22052522],1
[0.21480708],1
[0.57051885],0
[0.5793567],0
[0.57865363],0
[0.57881564],0
[0.5821231],0
[0.5757426],0
[0.57772905],0
[0.5892469],0
[0.59041035],0
[0.58824354],0
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.52489465],1
[0.7466326],0
[0.7459642],0
[0.7430161],0
[0.74465746],0
[0.7439017],0
[0.7477297],0
[0.743815],0
[0.74736935],0
[0.74614245],0
[0.7434628],0
[0.3689876],1
[0.43079406],1
[0.38808164],1
[0.42970687],1
[0.38129634],1
[0.37790546],1
[0.44295362],1
[0.4275425],1
[0.41506508],1
[0.39908656],1
[0.16167676],0
[0.16247916],0
[0.16185988],0
[0.16228476],0
[0.16215351],0
[0.16235828],0
[0.16231677],0
[0.16201422],0
[0.1616792],0
[0.16236386],0
[0.22993855],0
[0.2287562],0
[0.22864342],0
[0.22867137],0
[0.22990817],0
[0.23078702],0
[0.22895195],0
[0.22999357],0
[0.22695056],0
[0.22852127],0
[0.1099838],1
[0.11017253],1
[0.1103654],1
[0.10996145],1
[0.11004706],1
[0.11010703],1
[0.11011507],1
[0.11002826],1
[0.10992227],1
[0.10995617],1
[0.12275076],0
[0.18806951],1
[0.20928603],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.36574057],0
[0.08799593],0
[0.08516818],0
[0.09193119],0
[0.08644961],0
[0.08398091],0
[0.0823989],0
[0.08605521],0
[0.08417557],0
[0.08080633],0
[0.08822262],0
[0.24780384],0
[0.2539159],0
[0.2588912],0
[0.27337223],0
[0.26205406],0
[0.26464617],0
[0.26297694],0
[0.25862977],0
[0.2775752],0
[0.27579018],0
[0.28944567],0
[0.28840667],0
[0.2877994],0
[0.28853157],0
[0.28845048],0
[0.28873807],0
[0.28795704],0
[0.28930715],0
[0.2885342],0
[0.28795922],0
[0.12057377],0
[0.1193549],0
[0.12831235],0
[0.1339779],0
[0.12593867],0
[0.12445996],0
[0.11973216],0
[0.1221212],0
[0.13451533],0
[0.12326948],0
[0.55973727],0
[0.5817996],0
[0.56807417],0
[0.5719942],0
[0.56156397],0
[0.5546676],0
[0.5665758],0
[0.56640863],0
[0.5571892],0
[0.562858],0
[0.13131244],0
[0.13502093],0
[0.1376854],0
[0.13826267],0
[0.13382459],0
[0.1352055],0
[0.13752168],0
[0.13611838],0
[0.13385838],0
[0.13805847],0
[0.08889913],0
[0.08880117],0
[0.08898092],0
[0.08846954],0
[0.08849598],0
[0.08815784],0
[0.08810876],0
[0.08853821],0
[0.08827461],0
[0.08810149],0
[0.08229604],0
[0.07964777],0
[0.07931032],0
[0.07945773],0
[0.08206847],0
[0.08088469],0
[0.08034753],0
[0.08096209],0
[0.08059056],0
[0.07980209],0
[0.16206971],0
[0.16203938],0
[0.16200604],0
[0.1620854],0
[0.16195038],0
[0.1619206],0
[0.16209076],0
[0.16188158],0
[0.16208906],0
[0.16204485],0
[0.05454785],1
[0.05447922],1
[0.19539307],1
[0.19539167],1
[0.19525059],1
[0.1952462],1
[0.19540483],1
[0.1952874],1
[0.80160564],0
[0.80363786],0
[0.8039925],0
[0.8026548],0
[0.80322766],0
[0.80366725],0
[0.80330276],0
[0.80305946],0
[0.8029191],0
[0.8045274],0
[0.3141067],0
[0.31930733],0
[0.36221436],0
[0.31538853],0
[0.29393703],0
[0.3473853],0
[0.3415656],0
[0.3136917],0
[0.3770601],0
[0.27676135],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.37611547],0
[0.10031643],0
[0.10301607],0
[0.10170845],0
[0.11266807],0
[0.10236652],0
[0.10166016],0
[0.10740592],0
[0.12399962],0
[0.1146022],0
[0.10861641],0
[0.23136245],0
[0.23286195],0
[0.23187119],0
[0.22945912],0
[0.22970808],0
[0.232268],0
[0.23017901],0
[0.22954877],0
[0.23119129],0
[0.22998537],0
[0.41181314],1
[0.4120429],1
[0.0325885],0
[0.03277209],0
[0.03323689],0
[0.03292654],0
[0.0332087],0
[0.0332309],0
[0.03305446],0
