predicted_val,true_val
[0.19555849],0
[0.5452804],1
[0.75856775],0
[0.25640133],1
[0.21257691],0
[0.11804173],0
[0.60329735],1
[0.18959086],1
[0.2577322],0
[0.14563984],1
[0.12944624],0
[0.544857],1
[0.47039518],1
[0.08344838],0
[0.08002782],0
[0.31537724],0
[0.31412423],0
[0.24069965],1
[0.7033925],0
[0.35426003],1
[0.7031082],1
[0.36973393],1
[0.73613983],0
[0.8705325],1
[0.16981532],0
[0.52360886],0
[0.20412186],1
[0.18070926],1
[0.06343918],0
[0.42878574],0
[0.14823452],0
[0.3138568],0
[0.2686979],1
[0.16725357],0
[0.20601767],0
[0.1204867],0
[0.12824951],1
[0.5737673],1
[0.08233164],0
[0.8243033],1
[0.6516427],1
[0.14015122],0
[0.75704783],1
[0.11361815],0
[0.20264527],0
[0.17379914],0
[0.24565522],1
[0.18214485],1
[0.6314269],1
[0.388335],0
[0.24878547],1
[0.10548477],1
[0.31692302],1
[0.7799956],1
[0.05303572],0
[0.15229201],1
[0.20598945],0
[0.26615018],0
[0.09893254],0
[0.10480963],0
[0.1684609],0
[0.44746616],0
[0.17978762],0
[0.09201021],0
[0.12690449],0
[0.0227672],0
[0.27033362],0
[0.7856558],1
[0.3216219],0
[0.0872056],0
[0.75752366],1
[0.6672584],0
[0.31104413],1
[0.0227672],0
[0.0677097],0
[0.20444691],0
[0.24775407],0
[0.51127857],1
[0.33952984],1
[0.53552973],1
[0.5691891],1
[0.14131728],0
[0.31825975],0
[0.26876578],0
[0.23143889],0
[0.26063943],1
[0.16387361],0
[0.807039],1
[0.12126528],0
[0.16514905],0
[0.08956707],0
[0.77975166],1
[0.12864317],0
[0.3388214],0
[0.5576949],1
[0.50590104],0
[0.3379547],1
[0.05945635],0
[0.05991749],0
[0.15811577],0
[0.19142874],0
[0.529098],0
[0.2318372],1
[0.34351623],1
[0.02939003],0
[0.0227672],0
[0.06517166],0
[0.21220605],0
[0.72561806],1
[0.1740789],0
[0.06894816],1
[0.27790684],1
[0.19585788],0
[0.06150408],0
[0.16403337],0
[0.34286684],0
[0.6905794],1
[0.15299481],0
[0.34004623],0
[0.13473172],0
[0.3332394],0
[0.05939306],0
[0.6875983],1
[0.66309196],1
[0.21916837],0
[0.5611422],1
[0.06372014],0
[0.20921442],1
[0.5350399],0
[0.70625615],1
[0.7238523],0
[0.12283874],1
[0.38189578],0
[0.32690606],0
[0.05268041],0
[0.05069793],0
[0.20304638],0
[0.13466126],0
[0.14244059],1
[0.71549463],1
[0.37338853],1
[0.4756316],0
[0.14710985],1
[0.78798753],1
[0.20821172],1
[0.76138777],1
[0.21390596],0
[0.04307528],0
[0.31752813],1
[0.06277046],1
[0.5617259],1
[0.5306853],0
[0.07513925],0
[0.338522],0
[0.64206356],1
[0.45816386],1
[0.14426759],0
[0.9322851],0
[0.10749577],0
[0.32777557],0
[0.31535822],0
[0.2873134],1
[0.6374283],1
[0.38164726],1
[0.63769925],0
[0.09511499],0
[0.5045533],1
[0.07946201],0
[0.0844759],0
[0.26281098],1
[0.26259688],0
[0.17151575],1
[0.13726106],0
[0.13681038],0
[0.5685235],0
[0.42633307],1
[0.24467611],0
[0.27570805],0
[0.15957485],1
[0.16103344],1
[0.169646],0
[0.16697651],1
[0.09821863],1
[0.75083125],1
[0.14362347],1
[0.33227932],1
[0.6611448],1
[0.12395959],0
[0.08717886],0
[0.7319005],1
[0.37931517],0
[0.39770573],0
[0.5803528],1
[0.25929102],1
[0.18299276],0
[0.3366746],1
[0.08595646],0
[0.2679131],1
[0.144879],0
[0.77437365],1
[0.320977],0
[0.17141],0
[0.14902106],0
[0.14262995],0
[0.5614239],1
[0.36256212],1
[0.114779],0
[0.67430747],0
[0.23949693],1
[0.04789975],0
[0.2220396],0
[0.69811994],0
[0.559831],1
[0.03695191],0
[0.7136416],0
[0.16388279],0
[0.46133748],0
[0.40324596],0
[0.27591234],1
[0.27816263],0
[0.38775092],1
[0.0227672],0
[0.14426924],0
[0.6847396],0
[0.04172327],0
[0.2040964],0
[0.08448382],0
[0.15063582],1
[0.707427],1
[0.2745503],1
[0.06938127],1
[0.17968187],0
[0.15464705],0
[0.23858154],0
[0.7221549],1
[0.2898093],0
[0.81432],1
[0.35692796],0
[0.1075369],0
[0.38610932],0
[0.18034956],0
[0.12391181],0
[0.7635888],1
[0.10252748],1
[0.31609353],0
[0.76081944],1
[0.8098834],1
[0.08680034],0
[0.68509763],1
[0.7149364],1
[0.657697],0
[0.07312085],0
[0.06037594],0
[0.24701175],1
[0.5239274],1
[0.2803834],1
[0.15303306],0
[0.08393835],0
[0.14959535],1
[0.8682764],1
[0.05881159],0
[0.18593626],0
[0.12230374],0
[0.21401882],0
[0.4345825],1
[0.26908487],1
[0.27736697],0
[0.46851796],1
[0.04664979],0
[0.80675954],1
[0.0626338],0
[0.83226246],1
[0.75019056],1
[0.39485717],0
[0.213111],0
[0.17383362],0
[0.2485415],0
[0.12217423],0
[0.09377219],0
[0.04223066],0
[0.14774069],1
[0.07804186],0
[0.04518694],0
[0.13919629],1
[0.33631274],1
[0.58031875],0
[0.74428755],1
[0.41356775],0
[0.06991359],0
[0.17326249],0
[0.18598713],0
[0.28889403],0
[0.2031726],0
[0.26238507],0
[0.4558161],1
[0.30216601],0
[0.43933707],0
[0.32956102],0
[0.6839749],1
[0.22038552],1
[0.17552723],0
[0.5563956],0
[0.10889055],0
[0.48161787],1
[0.13276],0
[0.0790944],0
[0.3211437],0
[0.0149087],0
[0.09370734],0
[0.23584971],1
[0.2631663],0
[0.31557396],1
[0.5606348],0
[0.08932869],0
[0.15168966],0
[0.3177172],0
[0.23493387],0
[0.15703516],0
[0.2474269],0
[0.09417943],1
[0.16106811],0
[0.15937756],0
[0.83366656],0
[0.7386609],1
[0.10011358],0
[0.0277109],0
[0.38911328],0
[0.35237896],0
[0.11737493],0
[0.05728174],0
[0.11179487],0
[0.67291045],1
[0.19276282],0
[0.8146377],1
[0.08303132],0
[0.43341708],1
[0.12282767],0
[0.33882004],1
[0.7407714],1
[0.18359686],1
[0.17664024],1
[0.3836624],1
[0.455341],1
[0.11380196],0
[0.01465355],0
[0.0669267],0
[0.6361643],0
[0.0227672],0
[0.46236834],0
[0.14664705],0
[0.5333701],1
[0.05746235],0
[0.12308614],0
[0.25955084],1
[0.32574087],1
[0.25869018],0
[0.52476496],0
[0.35464844],0
[0.8378402],1
[0.15579292],0
[0.15069897],0
[0.8627903],1
[0.57175004],0
[0.7891282],0
[0.12637386],0
[0.16598228],0
[0.07029258],0
[0.5109409],0
[0.20987426],0
[0.16782962],0
[0.09152257],0
[0.04322097],0
[0.07092565],0
[0.68241024],1
[0.67058134],1
[0.14211977],1
[0.08007871],0
[0.24362698],0
[0.42908144],0
[0.17598307],0
[0.22400706],1
[0.14009002],0
[0.36148152],0
[0.72527266],1
[0.34143487],0
[0.4497207],0
[0.22194616],0
[0.23489048],0
[0.4438743],0
[0.29668587],1
[0.14951648],0
[0.39994198],1
[0.24202202],0
[0.67205465],1
[0.73107415],1
[0.4206756],0
[0.15821081],1
[0.25163603],1
[0.34135234],0
[0.13340436],0
[0.52237093],0
[0.13133791],0
[0.13046458],0
[0.16018312],0
[0.40692464],1
[0.05424292],0
[0.5132206],0
[0.17440996],1
[0.567928],1
[0.10467796],0
[0.23659702],1
[0.16771524],0
[0.09856867],0
[0.13960864],0
[0.20273103],0
[0.21245365],0
[0.06554598],0
[0.11913798],1
[0.20829889],0
[0.1885432],1
[0.03250885],0
[0.33030248],0
[0.09055816],0
[0.10933314],0
[0.06577557],1
[0.68520534],1
[0.23362496],1
[0.57029],1
[0.32226503],0
[0.13861734],0
[0.30916002],1
[0.5548013],1
[0.04638205],0
[0.2459528],0
[0.04618406],0
[0.12102558],0
[0.5599699],1
[0.26263723],0
[0.48375893],0
[0.08063406],0
[0.50798875],0
[0.7590085],1
[0.17230488],1
[0.5116608],1
[0.17064196],1
[0.3224801],0
[0.59737676],1
[0.12539303],0
[0.19837573],1
[0.46736327],1
[0.14404786],0
[0.1730294],1
[0.2677837],0
[0.49257758],1
[0.29568052],0
[0.0227672],0
[0.09557498],0
[0.63552034],1
[0.5146817],0
[0.19914052],0
[0.7063391],1
[0.2378364],0
[0.6726083],1
[0.76510376],1
[0.15011498],0
[0.7244522],0
[0.2721489],1
[0.22702982],0
[0.16017732],0
[0.31878173],0
[0.35603347],0
[0.12660544],0
[0.7694672],1
[0.1491431],1
[0.23826128],0
[0.46988127],0
[0.40494502],1
[0.29944563],0
[0.14282024],1
[0.08208902],0
[0.27299565],1
[0.07878619],0
[0.8123637],1
[0.06908925],0
[0.7192819],1
[0.41246724],0
[0.5424568],0
[0.81613207],1
[0.33970684],1
[0.34945312],0
[0.22739777],0
[0.07810877],0
[0.555457],0
[0.7658083],1
[0.15019718],0
[0.06941003],0
[0.12087245],0
[0.2765066],0
[0.20856185],0
[0.11853632],0
[0.15872914],0
[0.13146916],0
[0.12308943],0
[0.10981422],0
[0.2127307],1
[0.7264809],1
[0.3657644],1
[0.29206598],0
[0.18775757],0
[0.22324653],0
[0.80575776],1
[0.42630348],1
[0.12650687],0
[0.15195279],0
[0.3207393],0
[0.33382004],1
[0.27026036],0
[0.26209357],1
[0.13561258],0
[0.22632718],0
[0.24105872],0
[0.30561444],0
[0.08963106],0
[0.09140231],0
[0.22952896],0
[0.862717],1
[0.19089153],0
[0.87958384],1
[0.26708964],0
[0.24734716],0
[0.6474727],0
[0.05490515],0
[0.49397987],0
[0.54941106],1
[0.13730203],0
[0.11132077],0
[0.5515247],1
[0.9395112],0
[0.14416213],0
[0.17578083],0
[0.15348841],0
[0.6089186],1
[0.15604202],0
[0.2458738],0
[0.7095326],1
[0.30340272],1
[0.7823787],1
[0.13135628],0
[0.86780083],1
[0.69548535],1
[0.1571233],0
[0.04901794],0
[0.84677833],0
[0.13261265],0
[0.12432753],0
[0.5457155],1
[0.60449755],1
[0.3129568],0
[0.0365075],1
[0.0790095],0
[0.13208126],1
[0.17938073],0
[0.49014208],0
[0.6362045],1
[0.07661946],0
[0.25643724],0
[0.5174567],0
[0.6470335],1
[0.3183575],0
[0.12131324],0
[0.71878415],0
[0.46932316],0
[0.17074397],0
[0.08331498],0
[0.31482273],0
[0.15493093],0
[0.23723069],0
[0.49292746],0
[0.12514906],0
[0.21623945],0
[0.03711462],0
[0.05815071],0
[0.44746956],1
[0.81323385],1
[0.18671557],0
[0.339167],0
[0.6260879],1
[0.61304903],1
[0.4755409],1
[0.2381502],1
[0.92034787],1
[0.66053766],1
[0.29831573],1
[0.5654345],0
[0.5378428],0
[0.06044896],0
[0.24630235],1
[0.12670916],0
[0.823764],1
[0.06138701],1
[0.09449125],0
[0.15516733],0
[0.23879851],0
[0.05109272],0
[0.07096117],0
[0.16102418],0
[0.12339608],0
[0.160013],0
[0.18051079],0
[0.7525718],1
[0.7964625],1
[0.38937342],0
[0.11581261],0
[0.57410324],1
[0.80853117],1
[0.07061526],0
[0.15547776],1
[0.33353305],0
[0.06600229],0
[0.20216958],1
[0.53391194],1
[0.30974302],0
[0.73929507],1
[0.78510946],0
[0.47393277],1
[0.11176823],0
[0.5521617],0
[0.4059846],1
[0.8434684],1
[0.12527078],0
[0.12704974],0
[0.40021777],0
[0.17828579],0
[0.77374476],1
[0.3760931],0
[0.3976665],1
[0.30298916],0
[0.10663982],0
[0.65943897],0
[0.5080626],0
[0.29546687],0
[0.08735958],0
[0.14089507],0
[0.6241643],0
[0.41719458],0
[0.14392397],0
[0.3003305],1
[0.79774594],1
[0.35009292],0
[0.2928523],0
[0.5853183],0
[0.1470499],0
[0.37201983],0
[0.06949303],0
[0.48394948],1
[0.07587688],0
[0.21174905],0
[0.11381394],0
[0.7720539],1
[0.05642757],0
[0.72080827],1
[0.34954545],1
[0.41079983],1
[0.16114053],0
[0.1257997],0
[0.05099086],0
[0.1265606],0
[0.12824985],0
[0.07145772],0
[0.06234599],0
[0.24882242],0
[0.5450147],0
[0.15071529],0
[0.17158233],0
[0.4213454],0
[0.20944573],0
[0.3076972],0
[0.4661247],0
[0.15724182],0
[0.0795778],0
[0.1996466],0
[0.18038434],0
[0.20256087],0
[0.511713],0
[0.11327723],0
[0.2685553],0
[0.06969818],0
[0.63191354],0
[0.25802964],0
[0.12249912],0
[0.23048525],0
[0.5597618],0
[0.5323234],1
[0.33542508],0
[0.11297122],0
[0.753728],0
[0.1334038],0
[0.23588367],0
[0.26992175],0
[0.4443619],0
[0.23409534],1
[0.78599226],0
[0.16583069],0
[0.5306764],0
[0.6210008],0
[0.18524773],1
[0.66195107],1
[0.05774136],1
[0.10453489],0
[0.16078635],1
[0.53853506],0
[0.17745456],0
[0.13660921],0
[0.12891462],0
[0.54178935],1
[0.22691233],0
[0.05581297],0
[0.30775526],1
[0.03894104],0
[0.20107053],1
[0.17099671],0
[0.07175691],0
[0.5892712],1
[0.1512245],0
[0.71127516],1
[0.3917943],0
[0.35793263],0
[0.5580421],0
[0.07541452],0
[0.15433833],0
[0.20889595],0
[0.8309888],1
[0.3353061],0
[0.0625848],0
[0.19301614],0
