predicted_test,true_test
[0.5825319],0
[0.832202],1
[0.15580316],0
[0.41558483],1
[0.82539016],1
[0.19638474],0
[0.32442647],0
[0.2514255],0
[0.01175293],0
[0.24644847],0
[0.19920899],1
[0.12447482],0
[0.2070115],1
[0.42743698],0
[0.4415652],0
[0.37002724],1
[0.3380358],0
[0.57893133],1
[0.1681599],0
[0.22693291],0
[0.5602402],0
[0.1468955],1
[0.9477037],1
[0.34619722],0
[0.937074],0
[0.10379133],0
[0.01701852],0
[0.22390898],1
[0.08108116],0
[0.6949192],1
[0.28990126],0
[0.6426005],1
[0.11898357],1
[0.27673793],1
[0.8807452],1
[0.18097833],1
[0.33778086],0
[0.19330443],0
[0.22020067],1
[0.21580656],0
[0.7886047],1
[0.14630751],0
[0.21655232],0
[0.76629764],1
[0.10237484],0
[0.16185078],0
[0.19234541],0
[0.11174402],0
[0.22222231],0
[0.09456647],0
[0.01107996],0
[0.18068674],0
[0.8001874],1
[0.67978835],1
[0.7993284],1
[0.25104606],1
[0.19077827],0
[0.7737795],1
[0.41444087],1
[0.18083552],1
[0.4542325],0
[0.11024825],0
[0.49656737],0
[0.4108185],1
[0.5678782],0
[0.16350704],1
[0.7176758],1
[0.24419951],0
[0.42974088],1
[0.3965087],1
[0.11374663],0
[0.20018782],1
[0.1322771],1
[0.37013254],1
[0.2296267],0
[0.17614742],0
[0.17900933],0
[0.08583892],0
[0.23906131],1
[0.16922149],0
[0.21695673],1
[0.6964978],0
[0.8181287],0
[0.8628818],1
[0.57598644],0
[0.4421917],0
[0.04134563],0
[0.5490927],1
[0.18915886],0
[0.11823547],0
[0.13418642],0
[0.62537897],1
[0.2123733],1
[0.11175188],0
[0.12587306],0
[0.7665338],1
[0.2328866],1
[0.34626737],0
[0.10477577],0
[0.08313728],0
[0.7826457],0
[0.42144635],0
[0.13294967],0
[0.62605685],0
[0.12922506],0
[0.9994715],1
[0.43232632],1
[0.66379654],0
[0.6333656],0
[0.32664436],1
[0.2375701],1
[0.11578501],0
[0.2472782],0
[0.87626946],1
[0.11587709],0
[0.19409458],0
[0.29263762],1
[0.5484458],0
[0.6921163],0
[0.8271176],1
[0.16197346],0
[0.97923934],1
[0.68516386],1
[0.44747663],0
[0.24026896],0
[0.8433836],0
[0.66223854],1
[0.66519314],1
[0.3087007],0
[0.2380461],1
[0.19278772],0
[0.11734677],0
[0.04964413],1
[0.10540079],0
[0.05496517],0
[0.21388702],0
[0.3960555],1
[0.73436654],0
[0.6089866],0
[0.3052476],0
[0.6544056],1
[0.513604],0
[0.30638158],1
[0.58259875],0
[0.7882686],0
[0.28775498],0
[0.33630463],0
[0.7258432],1
[0.19906922],0
[0.00600019],0
[0.21901277],0
[0.17218672],0
[0.03337485],0
[0.53119403],1
[0.7127119],0
[0.02941974],0
[0.45145294],0
[0.22909354],1
[0.1870193],0
[0.4274379],0
[0.9650615],1
[0.5390016],1
[0.14037818],0
[0.86423606],1
[0.16665068],0
[0.7119486],0
[0.7432206],1
[0.14519031],0
[0.19365013],0
[0.21010907],1
[0.25183514],1
[0.09169985],0
[0.08441227],0
[0.9413757],1
[0.57891226],0
[0.16913183],0
[0.13613524],1
[0.4401978],0
[0.7774744],0
[0.25633016],0
[0.8262955],1
[0.9388249],1
[0.42535657],0
[0.0876838],0
[0.38408744],0
[0.334718],1
[0.13278936],0
[0.31553006],0
[0.8868053],0
[0.15174054],0
[0.7931574],1
[0.49267438],0
[0.61055064],1
[0.96442056],1
[0.30112433],0
[0.2823518],0
[0.21261173],1
[0.09866317],0
[0.4065213],0
[0.53446543],1
[0.4367814],1
[0.42205542],0
[0.5355322],0
[0.22083178],0
[0.24440007],0
[0.30594155],1
[0.41561267],0
[0.0367976],0
[0.08876343],0
[0.77792275],1
[0.10971393],0
[0.3020563],0
[0.99379176],1
[0.9181983],1
[0.6122146],0
[0.1582743],0
[0.19663276],1
[0.05228785],1
[0.7404789],1
[0.6315396],0
[0.8108416],0
[0.91006297],1
[0.8457114],0
[0.5407613],1
[0.5516094],0
[0.12896548],0
[0.81281006],1
[0.00766033],0
[0.08270592],0
[0.0441349],0
[0.39660105],1
[0.06910701],0
[0.635565],1
[0.7164282],1
[0.10719614],0
[0.40297896],0
[0.28552455],1
[0.6375049],1
[0.02812392],0
[0.15175489],0
[0.74316645],0
[0.06240585],0
[0.6461163],1
[0.4324533],1
[0.9118276],0
[0.17875956],0
[0.34458587],0
[0.13145012],0
[0.7605792],0
[0.14465342],1
[0.12953196],1
[0.14791629],1
[0.20105268],0
[0.805195],1
[0.912331],1
[0.11589558],0
[0.34821567],0
[0.5952144],1
[0.1338107],0
[0.25931963],1
[0.620586],0
[0.20647456],1
[0.62664497],1
[0.40215933],0
[0.34018764],1
[0.9407801],1
[0.31842023],0
[0.45890194],1
[0.14002673],0
[0.12286787],0
[0.26310456],0
[0.42810205],1
[0.44583544],0
[0.3529885],0
[0.212208],1
[0.13471308],0
[0.18999885],0
[0.32499865],1
[0.13159707],0
[0.36944455],0
[0.11946956],0
[0.21102712],0
[0.54568636],0
[0.14999847],0
[0.23517707],0
[0.19224364],0
[0.20982812],0
[0.7754555],1
[0.38985237],0
[0.14090355],0
[0.02622614],1
[0.3865351],0
[0.33977354],1
[0.1994899],0
[0.14476533],0
[0.23068094],1
[0.17630616],0
[0.28731248],0
[0.37835687],1
[0.92408705],1
[0.22821502],0
[0.8992696],1
[0.11681768],0
[0.20816107],0
[0.550142],0
[0.20268476],0
[0.626436],0
[0.12207703],1
[0.1332993],0
[0.53131986],0
[0.23079655],0
[0.12599756],1
[0.8293302],1
[0.17034517],0
[0.8763868],1
[0.21079072],1
[0.8276162],0
[0.11915042],0
[0.8968997],1
[0.17284994],0
[0.11504159],0
[0.4952786],1
[0.18637086],0
[0.19322741],0
[0.6760536],1
[0.2604349],0
[0.34065297],1
[0.23434459],1
[0.07826712],0
[0.20897351],0
[0.37528747],0
[0.79509264],0
[0.46187612],1
[0.5708922],1
[0.24535675],0
[0.37999305],1
[0.46020195],0
[0.2590502],0
[0.31727365],0
[0.14821133],0
[0.5431533],0
[0.14110604],0
[0.6548808],1
[0.52282864],0
[0.23532908],1
[0.19826941],0
[0.0876838],0
[0.31213415],0
[0.12937054],1
[0.6093059],1
[0.09904836],1
[0.31527448],0
[0.14416972],1
[0.2976893],1
[0.13055651],0
[0.7021756],1
[0.32891548],1
[0.13909751],0
[0.17525563],0
[0.11433612],0
[0.8184387],0
[0.20165202],0
[0.21643141],1
[0.8867966],0
[0.35793397],1
[0.8712836],1
[0.6468336],0
[0.7118386],0
[0.28258055],0
[0.37913084],1
[0.9879568],1
[0.09339197],0
[0.98690414],1
[0.26199687],0
[0.40904012],1
[0.5436613],0
[0.1802652],0
[0.24328224],0
[0.0918351],0
[0.22174153],0
[0.10915673],0
[0.76801467],0
[0.34791228],0
[0.47325575],0
[0.30624542],0
[0.45262653],0
[0.28985345],0
[0.11180851],0
[0.583541],0
[0.13076448],0
[0.18300761],0
[0.2817836],0
[0.5484717],0
[0.17002814],0
[0.472241],0
[0.42567515],1
[0.10751656],0
[0.2645382],0
[0.5713244],0
[0.21030557],0
[0.5535544],0
[0.06894007],0
[0.07844472],0
[0.29819],0
[0.13043098],0
[0.25225088],0
[0.5175343],0
[0.20721273],1
[0.16306874],0
[0.12542976],0
[0.52201456],1
[0.902223],1
[0.6133466],1
[0.21804164],0
[0.16120122],0
[0.42386916],1
[0.10011408],0
[0.10726709],0
[0.8092975],1
[0.3804425],0
[0.15449922],0
[0.90833324],1
[0.24014553],0
[0.38897505],1
[0.47560674],0
[0.05876463],0
[0.68177074],0
[0.32747176],0
[0.9355284],1
[0.26060218],1
[0.72609407],1
[0.15932958],0
[0.28338555],0
[0.33422378],0
[0.17077851],0
[0.49944457],1
[0.34808064],0
[0.12486614],0
[0.18896715],0
[0.18018214],1
[0.13738236],0
[0.43717632],1
[0.20253597],0
[0.12447056],1
[0.65304494],0
[0.11643586],0
[0.16431305],0
[0.11403863],0
[0.49857628],1
[0.7417426],1
[0.4845776],1
[0.20204322],0
[0.16492866],0
[0.20670484],1
[0.72186756],0
[0.60963297],0
[0.06398665],0
[0.5945112],0
[0.6819054],0
[0.38779545],1
[0.01275306],0
[0.14476368],0
[0.04010907],0
[0.6400036],1
[0.9519139],1
[0.16390148],1
[0.1276396],0
[0.32384557],0
[0.15297695],0
[0.05433124],0
[0.22987783],1
[0.11015765],0
[0.8188282],0
[0.16733243],0
[0.04535112],0
[0.17410117],0
[0.22940509],0
[0.7226737],1
[0.1262878],0
[0.23919405],0
[0.17553413],0
[0.19983761],0
[0.40375105],1
[0.19173796],0
[0.4569113],1
[0.38588175],0
[0.11772425],0
[0.43290043],1
[0.96703804],1
[0.3799344],0
[0.13095908],0
[0.5717406],0
[0.2617362],0
[0.24034292],0
[0.65679973],1
[0.18154848],0
[0.2814973],1
[0.25403145],0
[0.82786614],0
[0.34676647],0
[0.7718038],0
[0.04814754],0
[0.10795233],0
[0.2188021],1
[0.07395557],0
[0.23972152],0
[0.28114694],0
[0.6017302],0
[0.8891019],1
[0.34791788],1
[0.5447005],0
[0.36760953],0
[0.46504864],1
[0.23268391],0
[0.17505282],0
[0.5771941],0
[0.9238389],1
[0.8198849],0
[0.14565626],0
[0.3272227],0
[0.13564731],0
[0.71599185],1
[0.94400257],1
[0.1481352],0
[0.5247649],0
[0.16056973],0
[0.3722783],0
[0.15561073],0
[0.1124948],0
[0.12749197],0
[0.15780015],0
[0.22877839],0
[0.21183708],0
[0.51724666],0
[0.15370162],0
[0.2548442],0
[0.24965109],1
[0.25633743],0
[0.1090044],0
[0.41315743],0
[0.01332636],0
[0.25290957],1
[0.33886793],0
[0.07921714],0
[0.70221895],1
[0.40473706],0
[0.89922225],1
[0.4143123],1
[0.6035879],1
[0.13009118],0
[0.2224205],0
[0.03061271],0
[0.03295958],0
[0.5501874],1
[0.48424214],0
[0.17689885],1
[0.5320839],0
[0.24402417],0
[0.09461793],0
[0.18529463],0
[0.01046206],0
[0.37446082],0
[0.10730042],0
[0.13111502],0
[0.02105943],0
[0.81799585],1
[0.6474236],1
[0.2605793],0
[0.2690692],0
[0.05909175],0
[0.28507707],0
[0.11293936],0
[0.36600342],0
[0.6840114],0
[0.51848584],1
[0.12464434],0
[0.13086587],1
[0.44123808],1
[0.90570635],0
[0.15186626],0
[0.11465027],0
[0.823083],0
[0.6571915],0
[0.15001975],0
[0.09007049],0
[0.47524568],0
[0.15936765],0
[0.1856512],0
[0.19409592],0
[0.48825178],0
[0.5092877],1
[0.24351984],0
[0.52106476],0
[0.72212505],1
[0.18482359],0
[0.30195338],0
[0.17999732],0
[0.65544456],0
[0.03226689],0
[0.84294945],0
[0.15891743],0
[0.15824147],0
[0.6375465],0
[0.17213547],0
[0.12461895],0
[0.923853],1
[0.31818122],0
[0.21402144],0
[0.5807957],0
[0.29553884],1
[0.61113155],0
[0.63727474],1
[0.6690618],1
[0.12984219],0
[0.11230147],0
[0.02878202],0
[0.6253901],1
[0.46771872],1
[0.7894042],1
[0.16497582],0
[0.198589],1
[0.29148096],0
[0.89946264],1
[0.09613014],0
[0.7571195],0
[0.62548816],0
[0.3577626],0
[0.2227854],1
[0.69907856],1
[0.17158265],0
[0.20509344],0
[0.20041923],0
[0.22226137],0
[0.15902172],0
[0.7008602],1
[0.04871278],0
[0.25061488],0
[0.1653998],0
[0.1997917],0
[0.50437987],0
[0.5345184],0
[0.27053994],1
[0.43847156],0
[0.28294852],0
[0.79737544],0
[0.2506765],0
[0.12346647],0
[0.23197617],0
[0.11641134],0
[0.13384183],0
[0.1565385],0
[0.46923816],0
[0.08961324],0
[0.32565758],1
[0.16212739],1
[0.13136141],0
[0.4917582],1
[0.11676667],0
[0.27209184],0
[0.6837125],1
[0.26787406],0
[0.15438564],0
