predicted_test,true_test
[0.57246345],1
[0.09738869],0
[0.15661153],0
[0.6383163],0
[0.32963765],0
[0.5835965],1
[0.6463829],1
[0.4074932],0
[0.21962462],0
[0.4758401],0
[0.08614372],0
[0.667888],0
[0.16579863],1
[0.15483093],1
[0.13714842],1
[0.2086639],0
[0.60092425],1
[0.7216702],1
[0.17763627],0
[0.15544984],0
[0.54251385],1
[0.08260219],0
[0.2586202],1
[0.3641665],0
[0.24328367],1
[0.6650271],1
[0.4391847],0
[0.4054402],1
[0.48253754],1
[0.27516922],0
[0.3079591],1
[0.09184095],0
[0.17181668],0
[0.4632192],0
[0.5071014],1
[0.64719677],0
[0.27710348],0
[0.3633186],1
[0.19830902],0
[0.30510145],0
[0.47328076],1
[0.06498327],0
[0.45143235],0
[0.12747487],0
[0.2618121],0
[0.5307692],0
[0.13338058],0
[0.2250294],0
[0.32468984],0
[0.2870307],0
[0.5535923],1
[0.54495037],0
[0.13895378],0
[0.17499861],1
[0.48776639],0
[0.4350842],1
[0.20033549],0
[0.13070196],0
[0.25890103],1
[0.26544985],0
[0.4584177],0
[0.52908754],1
[0.6049464],1
[0.4321557],0
[0.6137512],1
[0.12736382],0
[0.2082698],0
[0.55252624],0
[0.2517359],0
[0.67563766],0
[0.15335497],1
[0.53725904],0
[0.6009525],0
[0.34109995],0
[0.1171157],1
[0.7562666],1
[0.1364739],0
[0.7860285],1
[0.32563004],1
[0.6766569],0
[0.08638509],0
[0.67463577],1
[0.19992462],0
[0.11760963],0
[0.5046202],1
[0.23157792],0
[0.2224562],0
[0.7088165],1
[0.48529482],0
[0.5159193],1
[0.2146769],1
[0.33689308],0
[0.20780972],0
[0.24614188],0
[0.4733644],0
[0.40389982],1
[0.573443],1
[0.15869027],0
[0.40387025],1
[0.3730991],0
[0.43096855],0
[0.5951818],0
[0.09522627],0
[0.5923181],0
[0.11941878],0
[0.5015715],1
[0.6352082],0
[0.25037017],1
[0.23885684],0
[0.02004787],0
[0.39662373],0
[0.12724634],1
[0.6603356],1
[0.46257126],1
[0.52846897],0
[0.2808086],1
[0.34477907],1
[0.17665909],0
[0.56903785],1
[0.5129843],1
[0.12330037],0
[0.23277383],0
[0.12617826],0
[0.6763931],0
[0.28975502],0
[0.25640148],1
[0.6515773],0
[0.30794725],1
[0.68392307],1
[0.52327085],0
[0.40074143],0
[0.18977083],0
[0.2983103],1
[0.79200184],1
[0.07361276],0
[0.6730818],1
[0.3949032],0
[0.59630287],1
[0.42723656],0
[0.17936584],0
[0.3305767],0
[0.10197018],0
[0.27967104],0
[0.10074149],0
[0.5579627],0
[0.23708469],0
[0.6106118],0
[0.2632017],0
[0.18776616],0
[0.26274723],0
[0.10840353],0
[0.19897933],0
[0.10577738],0
[0.20718004],0
[0.39879397],0
[0.37599763],0
[0.23278978],0
[0.52784556],0
[0.3980278],1
[0.14604272],0
[0.18715163],0
[0.33297482],0
[0.2079555],0
[0.5520394],0
[0.13260482],0
[0.12471557],0
[0.45610398],0
[0.15266201],0
[0.11187145],0
[0.61741203],0
[0.18410325],1
[0.2475541],0
[0.08877187],0
[0.4383733],1
[0.44240585],1
[0.61870766],1
[0.22173299],0
[0.12695429],0
[0.44530162],1
[0.03575441],0
[0.08337886],0
[0.7209657],1
[0.5456043],0
[0.25698614],0
[0.69180906],1
[0.30790985],0
[0.44419894],1
[0.33667743],0
[0.09678426],0
[0.51753587],0
[0.40855166],0
[0.7610452],1
[0.28275648],1
[0.6394549],1
[0.09326799],0
[0.31177557],0
[0.36064827],0
[0.127645],0
[0.5805666],1
[0.4019557],0
[0.14103697],0
[0.18833686],0
[0.05472251],1
[0.0788441],0
[0.6098007],1
[0.3851155],0
[0.13618295],1
[0.3556454],0
[0.13219582],0
[0.18600373],0
[0.20114745],0
[0.48889655],1
[0.51146024],1
[0.51319355],1
[0.15978588],0
[0.21282348],0
[0.22378851],1
[0.5696631],0
[0.50627995],0
[0.10080231],0
[0.5544541],0
[0.5957001],0
[0.2841193],1
[0.28328624],0
[0.1415002],0
[0.1820855],0
[0.6414493],1
[0.7085723],1
[0.09817226],1
[0.13023943],0
[0.40177906],0
[0.16813593],0
[0.22271705],0
[0.22927748],1
[0.07876083],0
[0.5692438],0
[0.23604232],0
[0.0906163],0
[0.11133204],0
[0.24082893],0
[0.7593032],1
[0.1244382],0
[0.31164673],0
[0.16598782],0
[0.18926646],0
[0.38915592],1
[0.3310179],0
[0.40897882],1
[0.18927158],0
[0.15297185],0
[0.44626275],1
[0.7418731],1
[0.17318767],0
[0.11071568],0
[0.5785969],0
[0.18997857],0
[0.2781332],0
[0.6580097],1
[0.19701402],0
[0.1371067],1
[0.26912805],0
[0.5545934],0
[0.2061996],0
[0.7142671],0
[0.13987032],0
[0.12201718],0
[0.2855905],1
[0.10654735],0
[0.12291539],0
[0.15499778],0
[0.5303853],0
[0.6777615],1
[0.48364535],1
[0.42948002],0
[0.35334307],0
[0.22837763],1
[0.21973497],0
[0.26677305],0
[0.52524793],0
[0.71929336],1
[0.49964085],0
[0.09473065],0
[0.28112867],0
[0.14552443],0
[0.60179466],1
[0.7928156],1
[0.18347983],0
[0.42964786],0
[0.26835805],0
[0.37784874],0
[0.5096083],0
[0.14348312],0
[0.1230078],0
[0.16928259],0
[0.232268],0
[0.22042547],0
[0.67246854],0
[0.08513205],0
[0.55178],0
[0.3612282],1
[0.21608019],0
[0.12390412],0
[0.5151459],0
[0.1285685],0
[0.33764043],1
[0.3086429],0
[0.10362538],0
[0.67351454],1
[0.51035714],0
[0.7369951],1
[0.19831221],1
[0.6476054],1
[0.1455279],0
[0.3597167],0
[0.08607489],0
[0.13242663],0
[0.38798213],1
[0.14726022],0
[0.16524677],1
[0.60168934],0
[0.12156492],0
[0.1314388],0
[0.22818306],0
[0.08034431],0
[0.21834259],0
[0.10308687],0
[0.19006728],0
[0.21357197],0
[0.56902045],1
[0.5245673],1
[0.3456241],0
[0.15392467],0
[0.08979145],0
[0.2122621],0
[0.17539051],0
[0.41523355],0
[0.6966495],0
[0.45081207],1
[0.1391782],0
[0.13947213],1
[0.39262238],1
[0.7437519],0
[0.20671266],0
[0.10596856],0
[0.62709963],0
[0.40196973],0
[0.15055491],0
[0.11237073],0
[0.5777921],0
[0.19617675],0
[0.17330569],0
[0.23512976],0
[0.47427318],0
[0.48330322],1
[0.12927005],0
[0.42497626],0
[0.6563322],1
[0.14666997],0
[0.3589572],0
[0.14947955],0
[0.4768165],0
[0.12725121],0
[0.57882696],0
[0.2613935],0
[0.19587438],0
[0.62999696],0
[0.39753723],0
[0.08887944],0
[0.67164105],1
[0.2958057],0
[0.22206767],0
[0.4565382],0
[0.25704053],1
[0.4690642],0
[0.5936719],1
[0.5794876],1
[0.08590593],0
[0.09425884],0
[0.073219],0
[0.6025324],1
[0.40335238],1
[0.6913408],1
[0.36893845],0
[0.30341044],1
[0.29921854],0
[0.67270005],1
[0.18030784],0
[0.46013808],0
[0.52809983],0
[0.41873744],0
[0.3323329],1
[0.60170615],1
[0.2062168],0
[0.176881],0
[0.19546607],0
[0.15001416],0
[0.123944],0
[0.50135833],1
[0.13922036],0
[0.49172685],0
[0.1993136],0
[0.15387455],0
[0.56717336],0
[0.49638802],0
[0.24625756],1
[0.39184666],0
[0.30617744],0
[0.5970747],0
[0.25750056],0
[0.21632826],0
[0.16124873],0
[0.11792659],0
[0.22669953],0
[0.30560613],0
[0.33710873],0
[0.17219788],0
[0.38557783],1
[0.1207651],1
[0.10621401],0
[0.67624664],1
[0.16071224],0
[0.26870343],0
[0.57582724],1
[0.19979618],0
[0.16390018],0
