predicted_test,true_test
[0.71144605],1
[0.71144605],1
[0.40510938],0
[0.40766028],0
[0.39891446],0
[0.40226302],0
[0.4012974],0
[0.39939675],0
[0.40801877],0
[0.39920002],0
[0.39437717],0
[0.4050093],0
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.6740823],1
[0.24450287],0
[0.24565692],0
[0.24530354],0
[0.25726336],0
[0.24952342],0
[0.2372083],0
[0.24310121],0
[0.24231422],0
[0.24640417],0
[0.24919602],0
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.43767077],1
[0.18218638],0
[0.18447745],0
[0.1885239],0
[0.18931487],0
[0.18511665],0
[0.18803042],0
[0.18602121],0
[0.18631151],0
[0.18678993],0
[0.1867014],0
[0.4101985],0
[0.400507],0
[0.41352126],0
[0.4051011],0
[0.41423646],0
[0.40194023],0
[0.4125184],0
[0.4090845],0
[0.41273484],0
[0.4091346],0
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.78540605],1
[0.3308365],1
[0.33250186],1
[0.3289942],1
[0.33098403],1
[0.32483208],1
[0.3341261],1
[0.3294288],1
[0.3297462],1
[0.33455437],1
[0.3308689],1
[0.5139295],1
[0.5199305],1
[0.5040988],1
[0.51247287],1
[0.5148343],1
[0.5130463],1
[0.52154016],1
[0.5158161],1
[0.5171295],1
[0.5115576],1
[0.16703916],0
[0.16598243],0
[0.1645893],0
[0.16917756],0
[0.16192093],0
[0.17050369],0
[0.16885301],0
[0.16928509],0
[0.16468073],0
[0.16568679],0
[0.40494058],1
[0.40330282],1
[0.40110627],1
[0.40375617],1
[0.40056393],1
[0.39870712],1
[0.40698385],1
[0.40300682],1
[0.4004593],1
[0.40286684],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.59131664],1
[0.2721743],1
[0.2716945],1
[0.2757811],1
[0.27221367],1
[0.2705947],1
[0.27333856],1
[0.2645078],1
[0.271528],1
[0.27125144],1
[0.2702703],1
[0.35377645],0
[0.35725242],0
[0.3533794],0
[0.3529152],0
[0.3579325],0
[0.3537544],0
[0.3578853],0
[0.35966188],0
[0.35786307],0
[0.35351455],0
[0.17031771],0
[0.17057605],0
[0.1708063],0
[0.17093025],0
[0.17150898],0
[0.17149648],0
[0.17159918],0
[0.17111275],0
[0.1712201],0
[0.171254],0
[0.17832181],0
[0.17736267],0
[0.17844075],0
[0.178234],0
[0.1777225],0
[0.17829897],0
[0.17686793],0
[0.1779514],0
[0.17740622],0
[0.17710018],0
[0.11901814],0
[0.32343292],0
[0.3194117],0
[0.32596537],0
[0.3233768],0
[0.31647265],0
[0.32277435],0
[0.66510385],0
[0.6633963],0
[0.66717964],0
[0.6629113],0
[0.66301316],0
[0.6602317],0
[0.66466427],0
[0.6667272],0
[0.6644598],0
[0.6658249],0
[0.32820794],1
[0.33691546],1
[0.33319107],1
[0.338925],1
[0.34049132],1
[0.34394035],1
[0.33746713],1
[0.34667566],1
[0.3359996],1
[0.33068419],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.47587413],1
[0.55804455],0
[0.55829936],0
[0.5583022],0
[0.55836797],0
[0.5579677],0
[0.55788547],0
[0.29026356],0
[0.28696692],0
[0.2892324],0
[0.286706],0
[0.29059926],0
[0.2898851],0
[0.28973803],0
[0.28859195],0
[0.29013088],0
[0.28951836],0
[0.12544334],0
[0.12257389],0
[0.12377164],0
[0.12388235],0
[0.12574685],0
[0.12419704],0
[0.12423065],0
[0.12600614],0
[0.12551188],0
[0.12510745],0
[0.8052291],1
[0.81111485],1
[0.80611706],1
[0.81358075],1
[0.8158987],1
[0.8072488],1
[0.8122159],1
[0.81195056],1
[0.8140372],1
[0.80751306],1
[0.5611286],1
[0.57733274],1
[0.57620066],1
[0.5631882],1
[0.5658461],1
[0.5563738],1
[0.5524243],1
[0.57098436],1
[0.56609845],1
[0.55358946],1
[0.10936702],0
[0.11157317],0
[0.11150834],0
[0.10753796],0
[0.10641236],0
[0.10950346],0
[0.11010444],0
[0.1092312],0
[0.10881054],0
[0.10625276],0
[0.35509184],0
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.72781295],1
[0.13144748],1
[0.12966739],1
[0.40073475],1
[0.3995972],1
[0.4035811],1
[0.40489796],1
[0.40336287],1
[0.403383],1
[0.40130606],1
[0.40457693],1
[0.3999958],1
[0.40199336],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.8604561],1
[0.5184427],1
[0.519968],1
[0.51546234],1
[0.51691157],1
[0.5215886],1
[0.5168234],1
[0.5215518],1
[0.51943123],1
[0.5166349],1
[0.5242245],1
[0.1827794],0
[0.18267758],0
[0.18282977],0
[0.18313353],0
[0.18301535],0
[0.18315315],0
[0.1832514],0
[0.18287587],0
[0.18297175],0
[0.18299662],0
[0.6618572],0
[0.66346],0
[0.66500497],0
[0.6636526],0
[0.66215414],0
[0.66548955],0
[0.66519976],0
[0.65713274],0
[0.6592891],0
[0.66207063],0
[0.10060481],0
[0.10485403],0
[0.10617843],0
[0.10710169],0
[0.10143647],0
[0.10107548],0
[0.10808311],0
[0.10433614],0
[0.10220038],0
[0.10545357],0
[0.20843302],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.33028072],0
[0.43793234],1
[0.23150271],0
[0.2292681],0
[0.22361486],0
[0.22568357],0
[0.22158256],0
[0.23341936],0
[0.22764759],0
[0.22974122],0
[0.23387273],0
[0.22515468],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.45443952],0
[0.37380102],0
[0.37305915],0
[0.37318125],0
[0.3760652],0
[0.3732176],0
[0.3735622],0
[0.37400496],0
[0.37367675],0
[0.37409842],0
[0.37479046],0
[0.5383837],0
[0.5432289],0
[0.539023],0
[0.5441157],0
[0.54284066],0
[0.5397953],0
[0.5458603],0
[0.5435034],0
[0.53868455],0
[0.5435835],0
[0.13931507],1
[0.13880824],1
[0.13939594],1
[0.13966696],1
[0.1394702],1
[0.1397583],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.8888852],1
[0.3492664],0
[0.35285082],0
[0.3518911],0
[0.34897083],0
[0.35191247],0
[0.3438526],0
[0.3444008],0
[0.34387508],0
[0.34109274],0
[0.34625107],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.41557395],0
[0.5152637],1
[0.51373184],1
[0.5150825],1
[0.51495475],1
[0.5128744],1
[0.51366884],1
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.39958036],0
[0.26091555],0
[0.23537186],0
[0.2646289],0
[0.261805],0
[0.2564364],0
[0.271668],0
[0.24204238],0
[0.26408178],0
[0.25133625],0
[0.2622535],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.57807684],0
[0.16088393],0
[0.160918],0
[0.15895353],0
[0.1595272],0
[0.16395621],0
[0.15918991],0
[0.16146486],0
[0.16115949],0
[0.15989916],0
[0.1636446],0
[0.56569725],0
[0.56987184],0
[0.5607501],0
[0.56824344],0
[0.5643385],0
[0.5604947],0
[0.5646621],0
[0.55672926],0
[0.56343937],0
[0.5689711],0
[0.4954708],1
[0.4928991],1
[0.49664757],1
[0.4928613],1
[0.49708456],1
[0.4915309],1
[0.487987],1
[0.49226078],1
[0.49087334],1
[0.49297035],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.8658985],1
[0.31958067],0
[0.32045606],0
[0.3229766],0
[0.32027215],0
[0.31497175],0
[0.3171861],0
[0.31310672],0
[0.31457978],0
[0.31769818],0
[0.31587958],0
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.9220305],1
[0.3093653],0
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.53944755],1
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.15253817],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.3309976],0
[0.2512082],0
[0.2512082],0
[0.2512082],0
[0.2512082],0
[0.2512082],0
[0.2512082],0
[0.41660202],0
[0.4194326],0
[0.41345733],0
[0.41913494],0
[0.41059816],0
[0.42083123],0
[0.42086047],0
[0.4190556],0
[0.4101007],0
[0.41347528],0
[0.78793573],1
[0.787689],1
[0.78629655],1
[0.7880738],1
[0.78836024],1
[0.7868202],1
[0.7891616],1
[0.7890128],1
[0.78610975],1
[0.78784764],1
[0.61107224],1
[0.6114077],1
[0.6029817],1
[0.6097207],1
[0.6071719],1
[0.61131364],1
[0.60974866],1
[0.61180055],1
[0.6068333],1
[0.60647255],1
[0.36726645],0
[0.3675359],0
[0.36705118],0
[0.3684684],0
[0.36265582],0
[0.36403278],0
[0.36452085],0
[0.36294314],0
[0.3644726],0
[0.36016092],0
[0.1971357],0
[0.36989745],1
[0.3725538],1
[0.37960705],1
[0.38442934],1
[0.37353614],1
[0.37062815],1
[0.38481322],1
[0.36314207],1
[0.38115117],1
[0.3646727],1
[0.6732424],1
[0.3716514],0
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.7036724],1
[0.12790252],1
[0.12929976],1
[0.1305265],1
[0.12674138],1
[0.12860817],1
[0.12877434],1
[0.12997474],1
[0.1319522],1
[0.12676302],1
[0.12672417],1
[0.16964985],0
[0.16096905],0
[0.16491769],0
[0.17737387],0
[0.16853282],0
[0.17355801],0
[0.17574412],0
[0.16457725],0
[0.17168391],0
[0.17735197],0
[0.20998222],1
[0.20766176],1
[0.20814155],1
[0.20946936],1
[0.21053647],1
[0.20935357],1
[0.21001077],1
[0.21021305],1
[0.21008419],1
[0.20849511],1
[0.1795574],0
[0.18011935],0
[0.18124893],0
[0.18282272],0
[0.18189688],0
[0.18165007],0
[0.18165503],0
[0.18388586],0
[0.18106164],0
[0.18288143],0
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.7901217],1
[0.15423706],0
[0.15159631],0
[0.15378667],0
[0.15214314],0
[0.15165015],0
[0.14920105],0
[0.15584673],0
[0.15407161],0
[0.15496153],0
[0.15350604],0
[0.25382146],1
[0.25188002],1
[0.25213763],1
[0.25210077],1
[0.25385162],1
[0.25551543],1
[0.2502219],1
[0.25379962],1
[0.2532221],1
[0.24795464],1
[0.15008746],0
[0.14679068],0
[0.15134135],0
[0.14933914],0
[0.14722514],0
[0.15277499],0
[0.149379],0
[0.1508065],0
[0.14912906],0
[0.15012373],0
[0.20914741],0
[0.2113209],0
[0.21457906],0
[0.20932895],0
[0.21117201],0
[0.21727656],0
[0.21502477],0
[0.21184254],0
[0.21306956],0
[0.21603474],0
[0.17204827],0
[0.17249331],0
[0.2916195],1
[0.29156423],1
[0.55234253],1
[0.55234253],1
[0.55234253],1
[0.55234253],1
[0.55234253],1
[0.55234253],1
[0.11119805],0
[0.49063063],1
[0.25113523],1
[0.25168645],1
[0.25276628],1
[0.2523632],1
[0.25029528],1
[0.2528504],1
[0.24602848],1
[0.25301087],1
[0.2451026],1
[0.2519411],1
[0.20217326],0
[0.19973038],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.46598276],0
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.90930253],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.8744658],1
[0.14557727],0
[0.14569594],0
[0.14218944],0
[0.14826964],0
[0.14772034],0
[0.14297234],0
[0.14473921],0
[0.14682461],0
[0.14467853],0
[0.14808558],0
[0.7856249],1
[0.78432447],1
[0.7851054],1
[0.78701824],1
[0.7871709],1
[0.7852634],1
[0.78474385],1
[0.78654456],1
[0.78236526],1
[0.7844537],1
[0.19090943],0
[0.19017935],0
[0.19359052],0
[0.1933304],0
[0.19201306],0
[0.19195929],0
[0.19236708],0
[0.19222116],0
[0.1898659],0
[0.19296607],0
[0.4767973],0
[0.4681519],0
[0.47171542],0
[0.47925448],0
[0.46582156],0
[0.4902457],0
[0.47414386],0
[0.4525629],0
[0.48790646],0
[0.4709863],0
[0.11543771],0
[0.11858473],0
[0.11509201],0
[0.11412641],0
[0.11532863],0
[0.11986282],0
[0.11743929],0
[0.12281995],0
[0.11634757],0
[0.11402185],0
[0.1824991],0
[0.18016528],0
[0.18317463],0
[0.18346645],0
[0.1801526],0
[0.18105441],0
[0.18042475],0
[0.18265337],0
[0.182675],0
[0.18019755],0
[0.60933715],0
[0.6102389],0
[0.5930239],0
[0.6115931],0
[0.61054033],0
[0.60651785],0
[0.602634],0
[0.6163843],0
[0.5982748],0
[0.59986407],0
[0.10766654],0
[0.10323659],0
[0.10235089],0
[0.10622126],0
[0.10682002],0
[0.10261308],0
[0.10245591],0
[0.10526685],0
[0.10650869],0
[0.10699576],0
[0.1593091],1
[0.16015737],1
[0.15988997],1
[0.15967257],1
[0.15946205],1
[0.15888539],1
[0.15895805],1
[0.16072272],1
[0.16004132],1
[0.15999542],1
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.33624005],0
[0.2904529],0
[0.28976],0
[0.29000294],0
[0.29011202],0
[0.29047906],0
[0.28952563],0
[0.2886683],0
[0.29038608],0
[0.28877464],0
[0.29069698],0
[0.19467565],0
[0.2060787],0
[0.2129482],0
[0.21375121],0
[0.1834456],0
[0.1909504],0
[0.21458308],0
[0.1989848],0
[0.20774055],0
[0.20066445],0
[0.4926367],0
[0.48030838],1
[0.47930762],1
[0.47915396],1
[0.4764983],1
[0.4761885],1
[0.47484833],1
[0.5039009],1
[0.49389926],1
[0.50919265],1
[0.5043389],1
[0.51096076],1
[0.49548987],1
[0.49933106],1
[0.49216875],1
[0.507735],1
[0.49578813],1
[0.22813733],0
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.17180304],1
[0.12668581],1
[0.13130274],1
[0.12886308],1
[0.12666492],1
[0.13101149],1
[0.12744543],1
[0.12939592],1
[0.13035618],1
[0.12857376],1
[0.13081753],1
[0.706513],1
[0.7063683],1
[0.7037646],1
[0.70499223],1
[0.70543444],1
[0.7042352],1
[0.7001118],1
[0.7050112],1
[0.705384],1
[0.7092626],1
[0.6169987],0
[0.6218012],0
[0.6350078],0
[0.64789796],0
[0.6368706],0
[0.61597294],0
[0.6077078],0
[0.6130341],0
[0.6273042],0
[0.6351783],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.07951737],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.46890053],0
[0.82393897],1
[0.8225327],1
[0.8217295],1
[0.8227665],1
[0.8234674],1
[0.8232272],1
[0.8230776],1
[0.8225219],1
[0.82146704],1
[0.82286096],1
[0.10199291],0
[0.10200314],0
[0.09955552],0
[0.09917019],0
[0.10247074],0
[0.10487857],0
[0.10244776],0
[0.10232269],0
[0.10111365],0
[0.10533345],0
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5060845],1
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.5849368],0
[0.46938908],1
[0.46640167],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.45409486],1
[0.6492926],0
[0.6451451],0
[0.65160924],0
[0.6499236],0
[0.6473036],0
[0.64635944],0
[0.64664805],0
[0.64266497],0
[0.6472151],0
[0.6484308],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.41940725],0
[0.47972164],0
[0.47969946],0
[0.48084465],0
[0.47952956],0
[0.4803013],0
[0.4802397],0
[0.47971404],0
[0.48098361],0
[0.48083153],0
[0.48052415],0
[0.0980548],0
[0.08934174],0
[0.09209857],0
[0.09349349],0
[0.09387618],0
[0.09292113],0
[0.09637859],0
[0.09677265],0
[0.09616708],0
[0.09098744],0
[0.5183727],1
[0.5106063],1
[0.5298922],1
[0.49862206],1
[0.5050382],1
[0.5033938],1
[0.5051853],1
[0.52847034],1
[0.49087247],1
[0.5243193],1
[0.46841133],1
[0.47047743],1
[0.46907148],1
[0.4701677],1
[0.46980253],1
[0.46954978],1
[0.47022852],1
[0.47463962],1
[0.47069374],1
[0.46796373],1
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.5202327],0
[0.9293283],1
[0.67733777],1
[0.67733777],1
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.6028401],0
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.40930536],1
[0.09609854],0
[0.09684853],0
[0.09548564],0
[0.09756585],0
[0.09558155],0
[0.09450596],0
[0.09527062],0
[0.09653509],0
[0.09646425],0
[0.09563713],0
[0.7815927],1
[0.7779059],1
[0.77995443],1
[0.783574],1
[0.7794803],1
[0.7793755],1
[0.77923816],1
[0.78089505],1
[0.7815528],1
[0.7794153],1
[0.30406794],0
[0.3050938],0
[0.30181554],0
[0.30275548],0
[0.30276686],0
[0.306682],0
[0.30197453],0
[0.2984955],0
[0.30296418],0
[0.29696512],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.51333934],0
[0.80805105],1
[0.80805105],1
[0.6296692],1
[0.6263056],1
[0.6269447],1
[0.6280742],1
[0.6288292],1
[0.6272134],1
[0.6301557],1
[0.6277558],1
[0.626959],1
[0.62903976],1
[0.3191168],0
[0.32245907],0
[0.3185932],0
[0.316445],0
[0.3203651],0
[0.3247511],0
[0.31672722],0
[0.3183343],0
[0.31863523],0
[0.32026535],0
[0.22589794],1
[0.23471479],1
[0.22576496],1
[0.225022],1
[0.23445445],1
[0.23765114],1
[0.23318423],1
[0.23787269],1
[0.2340852],1
[0.23103069],1
[0.3004344],0
[0.29868764],0
[0.29811025],0
[0.29904613],0
[0.29428056],0
[0.2909066],0
[0.29376113],0
[0.29802918],0
[0.29903546],0
[0.29741585],0
[0.54345423],0
[0.37129247],0
[0.3692852],0
[0.3694967],0
[0.37175047],0
[0.3700814],0
[0.37306824],0
[0.36640313],0
[0.37466148],0
[0.37425178],0
[0.3731304],0
[0.41976386],1
[0.4153523],1
[0.4259365],1
[0.43739432],1
[0.41935065],1
[0.41753316],1
[0.42617473],1
[0.4259936],1
[0.42544827],1
[0.42277515],1
[0.29914832],1
[0.30701104],1
[0.30766073],1
[0.2981469],1
[0.30673468],1
[0.30575344],1
[0.29975295],1
[0.3047769],1
[0.3078568],1
[0.30233797],1
[0.22692843],0
[0.226901],0
[0.22662148],0
[0.227091],0
[0.22684264],0
[0.22698715],0
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.57888335],1
[0.41162112],0
[0.41373932],0
[0.41478318],0
[0.41381633],0
[0.41362303],0
[0.4151866],0
[0.41473493],0
[0.41300118],0
[0.41332477],0
[0.4136626],0
[0.12670876],0
[0.3280645],0
[0.33144853],0
[0.31864378],0
[0.32573527],0
[0.32102522],0
[0.32930917],0
[0.3327429],0
[0.3226717],0
[0.32817173],0
[0.33088222],0
[0.477704],1
[0.47387648],1
