predicted_test,true_test
[0.1621103],0
[0.13410813],1
[0.17649156],0
[0.21153449],0
[0.08067355],0
[0.10736568],0
[0.6189885],0
[0.0355717],0
[0.09621046],1
[0.1106544],0
[0.05428218],0
[0.1480021],0
[0.13523535],0
[0.79283977],1
[0.33665562],1
[0.2551185],1
[0.06848965],0
[0.12299778],0
[0.35752025],1
[0.5695069],1
[0.1330758],0
[0.2369182],1
[0.5826346],0
[0.7229554],1
[0.09118145],0
[0.71998984],1
[0.16262956],0
[0.4738848],1
[0.24348027],1
[0.01129664],0
[0.08227158],0
[0.22949094],0
[0.3625957],0
[0.57967013],0
[0.12865871],0
[0.00588933],0
[0.6833931],1
[0.6195384],0
[0.4615959],1
[0.4748193],0
[0.17011155],0
[0.05027931],0
[0.4963254],0
[0.7348034],1
[0.11416998],0
[0.40121463],1
[0.73850495],1
[0.14165531],0
[0.41399693],0
[0.07600916],0
[0.11882231],0
[0.15860753],0
[0.0727727],1
[0.04375527],0
[0.17977373],1
[0.30880848],0
[0.25351766],0
[0.43573862],1
[0.48083264],0
[0.5023633],1
[0.29280794],0
[0.20356019],0
[0.2649586],0
[0.1427738],1
[0.6769353],1
[0.25123146],0
[0.7380102],0
[0.16465701],0
[0.02600084],0
[0.16798143],1
[0.01977121],0
[0.47964504],1
[0.05742099],0
[0.6487343],1
[0.14832626],1
[0.27863255],1
[0.8265451],1
[0.09696704],1
[0.15928425],0
[0.1546428],0
[0.17885579],1
[0.13533111],0
[0.61631924],1
[0.11434378],0
[0.08919933],0
[0.62809044],1
[0.01697938],0
[0.14202712],0
[0.12239428],0
[0.13017558],0
[0.13629073],0
[0.03881485],0
[0.06650274],0
[0.17187431],0
[0.5348842],1
[0.40389442],1
[0.7803079],1
[0.43218237],1
[0.27300632],0
[0.6179926],1
[0.29365417],1
[0.17928618],1
[0.68019086],0
[0.04833722],0
[0.52641255],0
[0.22725837],1
[0.30964565],0
[0.28311795],1
[0.5095019],1
[0.12053248],0
[0.32438833],1
[0.47368836],1
[0.08370768],0
[0.11078575],1
[0.09463126],1
[0.529587],1
[0.1632166],0
[0.17153768],0
[0.1751487],0
[0.02453489],0
[0.23398872],1
[0.07952777],0
[0.109715],1
[0.40939754],0
[0.6319593],0
[0.78973866],1
[0.532276],0
[0.5445333],0
[0.0819991],0
[0.5660305],1
[0.16419725],0
[0.1391387],0
[0.04307438],0
[0.37662804],1
[0.18849619],1
[0.07305244],0
[0.04171426],0
[0.622485],1
[0.2640896],1
[0.23103805],0
[0.48383293],0
[0.01144124],0
[0.37116435],0
[0.54368955],0
[0.04508197],0
[0.3914354],0
[0.122627],0
[0.8510702],1
[0.51240903],1
[0.47710854],0
[0.41151646],0
[0.41510138],1
[0.2673656],1
[0.11248144],0
[0.3071155],0
[0.745367],1
[0.15119605],0
[0.13316953],0
[0.20755777],1
[0.37860778],0
[0.26729673],0
[0.47735322],1
[0.05094858],0
[0.7981775],1
[0.494736],1
[0.5094965],0
[0.41409725],0
[0.62836605],0
[0.42927146],1
[0.55866235],1
[0.16007136],0
[0.37234607],1
[0.11306469],0
[0.1765019],0
[0.10788204],1
[0.22284822],0
[0.10101756],0
[0.23729602],0
[0.3514854],1
[0.78892034],0
[0.66314596],0
[0.33541328],0
[0.637975],1
[0.4451208],0
[0.27711976],1
[0.580889],0
[0.76895726],0
[0.2677647],0
[0.22700371],0
[0.6114319],1
[0.1627576],0
[0.03430129],0
[0.32242146],0
[0.0919156],0
[0.2154134],0
[0.77306503],1
[0.6621584],0
[0.04402004],0
[0.4407979],0
[0.24141818],1
[0.16237155],0
[0.5077152],0
[0.7177933],1
[0.3010464],1
[0.05454469],0
[0.74327147],1
[0.10121273],0
[0.5860101],0
[0.31907234],1
[0.0998374],0
[0.24067363],0
[0.05943343],1
[0.18565625],1
[0.11897979],0
[0.00947246],0
[0.7083785],1
[0.47181398],0
[0.12350059],0
[0.05272092],1
[0.14252329],0
[0.6429188],0
[0.44884703],0
[0.6370312],1
[0.7836106],1
[0.17324166],0
[0.00544307],0
[0.10809128],0
[0.39689195],1
[0.11067175],0
[0.26371855],0
[0.7653071],0
[0.23531371],0
[0.61242247],1
[0.2889725],0
[0.23060401],1
[0.6907854],1
[0.19117925],0
[0.27624878],0
[0.5815975],1
[0.0819732],0
[0.5050683],0
[0.35717654],1
[0.37500376],1
[0.30814812],0
[0.5058993],0
[0.1476192],0
[0.18126544],0
[0.23777303],1
[0.5086152],0
[0.09376743],0
[0.12968409],0
[0.71155554],1
[0.02311256],0
[0.1699099],0
[0.87177503],1
[0.76236236],1
[0.68289846],0
[0.14889033],0
[0.17320746],1
[0.20570333],1
[0.276567],1
[0.3776296],0
[0.6871645],0
[0.7645667],1
[0.5989058],0
[0.5041234],1
[0.45599627],0
[0.04298367],0
[0.6298274],1
[0.13766007],0
[0.03767141],0
[0.07170024],0
[0.5116655],1
[0.10533272],0
[0.63373727],1
[0.69325024],1
[0.2519712],0
[0.1704656],0
[0.56844836],1
[0.7474074],1
[0.0436438],0
[0.11343219],0
[0.60519207],0
[0.3107291],0
[0.61119515],1
[0.58663183],1
[0.59324336],0
[0.19023938],0
[0.1910277],0
[0.03614915],0
[0.65466195],0
[0.11975618],1
[0.11472026],1
[0.07956322],1
[0.20876497],0
[0.7334419],1
[0.7651174],1
[0.12869649],0
[0.11629147],0
[0.55260164],1
[0.03933566],0
[0.25767398],1
[0.3368126],0
[0.24440727],1
[0.7846155],1
[0.55900586],0
[0.3955829],1
[0.41884127],1
[0.23471493],0
[0.40058213],1
[0.05612337],0
[0.12005797],0
[0.3286626],0
[0.39158586],1
[0.45991048],0
[0.2563733],0
[0.20791598],1
[0.17321678],0
[0.23995495],0
[0.3042074],1
[0.04666857],0
[0.2651822],0
[0.09603426],0
[0.14260198],0
[0.55050325],0
[0.03211688],0
[0.18707272],0
[0.2792657],0
[0.24293953],0
[0.5187893],1
[0.498747],0
[0.0567714],0
[0.16231665],1
[0.4727353],0
[0.35689893],1
[0.1200663],0
[0.08379305],0
[0.26512963],1
[0.1092509],0
[0.5960826],0
[0.3256918],1
[0.59058815],1
[0.45043415],0
[0.7018375],1
[0.09415752],0
[0.14372788],0
[0.45816115],0
[0.1383841],0
[0.7517969],0
[0.11177659],1
[0.18718383],0
[0.62013066],0
[0.29778054],0
[0.08442101],1
[0.7609609],1
[0.07907636],0
[0.8532718],1
[0.37443447],1
[0.7192743],0
[0.04314383],0
[0.7377809],1
[0.24399367],0
[0.11698601],0
[0.53148246],1
[0.16867326],0
[0.17264007],0
[0.75064605],1
[0.3085704],0
[0.45381093],1
[0.12175675],1
[0.24794382],0
[0.19956057],0
[0.27386],0
[0.61734957],0
[0.3057681],1
[0.3021947],1
[0.15344067],0
[0.44244698],1
[0.28794163],0
[0.45085132],0
[0.42210945],0
[0.07641671],0
[0.5639276],0
[0.08294856],0
[0.5422503],1
[0.32847926],0
[0.21329153],1
[0.21031813],0
[0.00544307],0
[0.49417043],0
[0.13159765],1
[0.5746384],1
[0.17494692],1
[0.31326762],0
[0.19983864],1
[0.30860153],1
[0.23612803],0
[0.5552665],1
[0.29929152],1
[0.09099239],0
[0.20397715],0
[0.08408035],0
[0.7510481],0
[0.10907068],0
[0.18545409],1
[0.79717326],0
[0.34234798],1
[0.7853006],1
[0.5791288],0
[0.2111316],0
[0.14800093],0
[0.23566444],1
[0.8716351],1
[0.0280995],0
[0.70826197],1
[0.32036716],0
[0.47284752],1
[0.44269723],0
[0.08206637],0
[0.22324094],0
[0.05180405],0
[0.31674013],0
[0.04861251],0
[0.54228264],0
[0.2082927],0
[0.61550623],0
[0.261248],0
[0.17151108],0
[0.2560216],0
[0.09329905],0
[0.26680398],0
[0.04439172],0
[0.10247703],0
[0.17173901],0
[0.32753414],0
[0.22601134],0
[0.49505892],0
[0.31370458],1
[0.14840579],0
[0.11775637],0
[0.36019725],0
[0.13814576],0
[0.55452365],0
[0.11553388],0
[0.10568274],0
[0.4148794],0
[0.12208941],0
[0.08786677],0
[0.6993316],0
[0.15838002],1
[0.16894919],0
[0.04175854],0
[0.51544636],1
[0.5356567],1
[0.68438274],1
[0.1904168],0
[0.08323395],0
[0.44120398],1
[0.02571566],0
[0.04837762],0
[0.76011807],1
[0.56370574],0
[0.1368255],0
[0.816478],1
[0.21742527],0
[0.43886915],1
[0.3585219],0
[0.06814778],0
[0.38613337],0
[0.4099576],0
[0.8489859],1
[0.39551145],1
[0.56499225],1
[0.17042689],0
[0.18450317],0
[0.3147238],0
[0.09026929],0
[0.5235575],1
[0.4048921],0
[0.06428602],0
[0.16776066],0
[0.04212467],1
[0.06005784],0
[0.5968073],1
[0.41811648],0
[0.12092942],1
[0.35799563],0
[0.1516361],0
[0.12057891],0
[0.15919863],0
[0.5883303],1
[0.7401821],1
[0.5425867],1
[0.14067878],0
[0.06135791],0
[0.12712368],1
[0.5283574],0
[0.54635733],0
[0.0751927],0
[0.44216475],0
[0.2660683],0
[0.13674736],1
[0.12140613],0
[0.09465352],0
[0.11992632],0
[0.66172916],1
[0.8008238],1
[0.08424204],1
[0.05998587],0
[0.24529287],0
[0.08043046],0
[0.16462277],0
[0.19380218],1
[0.04889184],0
[0.6002515],0
[0.19797002],0
[0.0548294],0
[0.06451696],0
[0.22931829],0
[0.83671355],1
[0.04901914],0
[0.3640338],0
[0.10913561],0
[0.19776578],0
[0.52170384],1
[0.16855623],0
[0.52806544],1
[0.10952978],0
[0.13829547],0
[0.31667557],1
[0.809455],1
[0.13562918],0
[0.04749748],0
[0.540974],0
[0.29060364],0
[0.31395248],0
[0.50978637],1
[0.1641308],0
[0.10530932],1
[0.25537258],0
[0.76366395],0
[0.15417427],0
[0.7943014],0
[0.11151047],0
[0.12380712],0
[0.22346267],1
[0.07806633],0
[0.1331763],0
[0.11815495],0
[0.37546074],0
[0.7120329],1
[0.2719494],1
[0.42327952],0
[0.23010448],0
[0.22042276],1
[0.24782392],0
[0.22000618],0
[0.58094907],0
[0.77231014],1
[0.50220615],0
[0.13165364],0
[0.13107866],0
[0.10868469],0
[0.6862086],1
[0.8249025],1
[0.13281865],0
[0.38310596],0
[0.14876747],0
[0.46353877],0
[0.50264406],0
[0.10221183],0
[0.07344707],0
[0.10937724],0
[0.21606869],0
[0.16981293],0
[0.67024654],0
[0.06041706],0
[0.34649336],0
[0.37878048],1
[0.307835],0
[0.12138367],0
[0.6921528],0
[0.08830372],0
[0.2883938],1
[0.22764008],0
[0.08950822],0
[0.6805068],1
[0.6308056],0
[0.72954094],1
[0.17940654],1
[0.65948635],1
[0.05530542],0
[0.39602208],0
[0.0523667],0
[0.0828011],0
[0.33153614],1
[0.14632386],0
[0.11775434],1
[0.5130088],0
[0.14457709],0
[0.10561015],0
[0.19250542],0
[0.05167147],0
[0.14473756],0
[0.09092737],0
[0.13813664],0
[0.118425],0
[0.5863971],1
[0.51481324],1
[0.40239775],0
[0.12121525],0
[0.08615869],0
[0.20064098],0
[0.151519],0
[0.4020254],0
[0.76108634],0
[0.4089946],1
[0.11942352],0
[0.07871791],1
[0.30208308],1
[0.757205],0
[0.14482538],0
[0.0657593],0
[0.69050163],0
[0.3601093],0
[0.10574379],0
[0.15432388],0
[0.5692418],0
[0.15593924],0
[0.14196363],0
[0.47484684],0
[0.21778998],0
[0.4441168],1
[0.07774167],0
[0.6281659],0
[0.67896485],1
[0.08498186],0
[0.324401],0
[0.12133063],0
[0.5128924],0
[0.03322237],0
[0.711015],0
[0.20891845],0
[0.11632643],0
[0.19386387],0
[0.3395724],0
[0.05994808],0
[0.70909584],1
[0.4077622],0
[0.14940397],0
[0.48801222],0
[0.24985899],1
[0.35813728],0
[0.46348867],1
[0.4211076],1
[0.0404924],0
[0.05781686],0
[0.03863787],0
[0.7136711],1
[0.47553864],1
[0.6946732],1
[0.17492442],0
[0.21548313],1
[0.16754378],0
[0.7228966],1
[0.1193781],0
[0.45631966],0
[0.43053412],0
[0.5000548],0
[0.23434149],1
[0.7848532],1
[0.19686574],0
[0.18693489],0
[0.17722723],0
[0.15459476],0
[0.14081904],0
[0.45356616],1
[0.08028177],0
[0.51794714],0
[0.1270381],0
[0.13130006],0
[0.5188443],0
[0.5673474],0
[0.18719496],1
[0.58152914],0
[0.28406608],0
[0.8178168],0
[0.24159957],0
[0.16072276],0
[0.12477774],0
[0.07792366],0
[0.14367403],0
[0.1203632],0
[0.28129056],0
[0.10922182],0
[0.5354731],1
[0.10360155],1
[0.06271563],0
[0.6508969],1
[0.11326858],0
[0.31434637],0
[0.5821344],1
[0.17273505],0
[0.13806596],0
