predicted_val,true_val
[0.00924128],1
[0.7435197],1
[0.01207013],0
[0.00803169],1
[0.00601346],1
[0.01377616],1
[0.2260759],1
[0.0089546],0
[0.07373653],1
[0.13518058],0
[0.01723862],0
[0.00726658],0
[0.00813248],0
[0.01506916],0
[0.02726324],0
[0.00864731],0
[0.00699118],0
[0.00846724],0
[0.00508785],0
[0.17179148],0
[0.962936],1
[0.0176774],0
[0.00437866],0
[0.40219837],1
[0.08242972],0
[0.05512573],1
[0.00508785],0
[0.00935666],0
[0.02675767],0
[0.02053514],0
[0.04937065],1
[0.49188426],1
[0.08121689],1
[0.20888267],1
[0.02057638],0
[0.03619394],0
[0.01187551],0
[0.0428556],0
[0.0124787],1
[0.00959605],0
[0.83538276],1
[0.00757035],0
[0.01199305],0
[0.05503956],0
[0.652512],1
[0.06309809],0
[0.02049451],0
[0.72105575],1
[0.05256057],0
[0.02482306],1
[0.00172761],0
[0.00703677],0
[0.01045094],0
[0.01235362],0
[0.06046431],0
[0.01991525],1
[0.01051298],1
[0.00570216],0
[0.00508785],0
[0.00526652],0
[0.00902331],0
[0.10767139],1
[0.02061493],0
[0.00905827],1
[0.20759429],1
[0.02766417],0
[0.00279315],0
[0.01453894],0
[0.0318799],0
[0.03095479],1
[0.01415648],0
[0.01601362],0
[0.0075595],0
[0.02999536],0
[0.00756734],0
[0.20311895],1
[0.24482524],1
[0.01335732],0
[0.05250759],1
[0.00582048],0
[0.14943814],1
[0.06649854],0
[0.09015393],1
[0.13096198],0
[0.00789487],1
[0.04560658],0
[0.02145784],0
[0.00646311],0
[0.00668907],0
[0.01310218],0
[0.00799899],0
[0.03875091],1
[0.53769296],1
[0.01522954],1
[0.03015149],0
[0.01014315],1
[0.19079338],1
[0.25079292],1
[0.6305328],1
[0.01080901],0
[0.00368929],0
[0.22209308],1
[0.00779343],1
[0.23298557],1
[0.50649923],0
[0.00071961],0
[0.01322853],0
[0.86313367],1
[0.6371459],1
[0.01243862],0
[0.29059756],0
[0.00725701],0
[0.1210602],0
[0.02102436],0
[0.03336915],1
[0.6904882],1
[0.04233833],1
[0.9099065],0
[0.00917169],0
[0.09785408],1
[0.00852276],0
[0.00953919],0
[0.01337151],1
[0.08090007],0
[0.00928922],1
[0.00907705],0
[0.00644618],0
[0.03193587],0
[0.0891742],1
[0.02625079],0
[0.01424974],0
[0.02783728],1
[0.01696146],1
[0.01185887],0
[0.01352399],1
[0.00381634],1
[0.38916814],1
[0.00792052],1
[0.08652688],1
[0.12339193],1
[0.01399776],0
[0.01161315],0
[0.14555308],1
[0.21312791],0
[0.01241446],0
[0.03159796],1
[0.10338555],1
[0.01075214],0
[0.01550906],1
[0.00867672],0
[0.06923539],1
[0.00975556],0
[0.47469378],1
[0.10867643],0
[0.00699415],0
[0.00718182],0
[0.01530641],0
[0.02209208],1
[0.19841675],1
[0.00960283],0
[0.0274872],0
[0.01508723],1
[0.00343502],0
[0.05208353],0
[0.3756602],0
[0.05412541],1
[0.00508221],0
[0.6535984],0
[0.07809198],0
[0.05007195],0
[0.01397419],0
[0.09024753],1
[0.01484],0
[0.18016571],1
[0.00508785],0
[0.01304707],0
[0.05536824],0
[0.00657946],0
[0.28946352],0
[0.0122686],0
[0.02357055],1
[0.29791242],1
[0.03944728],1
[0.00580936],1
[0.01764445],0
[0.01316242],0
[0.01251179],0
[0.74808663],1
[0.16030212],0
[0.79468405],1
[0.09279957],0
[0.00045088],0
[0.01044278],0
[0.00960922],0
[0.06086929],0
[0.5694307],1
[0.0070221],1
[0.24463944],0
[0.29094526],1
[0.8073874],1
[0.00648109],0
[0.02979645],1
[0.165126],1
[0.3971726],0
[0.00241535],0
[0.00622471],0
[0.00456777],1
[0.02315702],1
[0.16840759],1
[0.01380896],0
[0.00557529],0
[0.00522226],1
[0.27627066],1
[0.00230555],0
[0.01086803],0
[0.0105328],0
[0.03002129],0
[0.05008121],1
[0.01865882],1
[0.01354859],0
[0.71848536],1
[0.00140353],0
[0.8045192],1
[0.00719012],0
[0.69296736],1
[0.7566446],1
[0.0894951],0
[0.03208777],0
[0.11985441],0
[0.08578399],0
[0.00812907],0
[0.00842268],0
[0.00565843],0
[0.02251405],1
[0.01626346],0
[0.00950404],0
[0.02812332],1
[0.02044144],1
[0.05582109],0
[0.26271605],1
[0.05163824],0
[0.1142223],0
[0.00746857],0
[0.01008243],0
[0.01148226],0
[0.02455492],0
[0.01249995],0
[0.03741675],1
[0.08045445],0
[0.01291312],0
[0.01254308],0
[0.06558538],1
[0.01575666],1
[0.01104924],0
[0.03070006],0
[0.00964901],0
[0.5818527],1
[0.01966219],0
[0.01841115],0
[0.02362161],0
[0.00478386],0
[0.01106547],0
[0.22174397],1
[0.01219481],0
[0.13383178],1
[0.02565468],0
[0.00921913],0
[0.03370716],0
[0.01982506],0
[0.01541226],0
[0.01442304],0
[0.00864545],0
[0.00952154],1
[0.01398013],0
[0.11810561],0
[0.5356775],0
[0.38012487],1
[0.00220433],0
[0.00553072],0
[0.04080864],0
[0.00851877],0
[0.01100651],0
[0.0075717],0
[0.01156813],0
[0.03668415],1
[0.01135553],0
[0.04785663],1
[0.00292111],0
[0.19789475],1
[0.00876822],0
[0.01579551],1
[0.04047859],1
[0.01354044],1
[0.00675626],1
[0.0948727],1
[0.37827027],1
[0.00810508],0
[0.00502387],0
[0.00748746],0
[0.01827884],0
[0.00508785],0
[0.14753972],0
[0.0077384],0
[0.16487005],1
[0.00352443],0
[0.01248674],0
[0.6340593],1
[0.3598289],1
[0.00939638],0
[0.04997443],0
[0.01568494],0
[0.8138557],1
[0.01395459],0
[0.00719732],0
[0.03027879],1
[0.0935928],0
[0.05607739],0
[0.00777181],0
[0.01052454],0
[0.01173095],0
[0.02504807],0
[0.13259122],0
[0.00797723],0
[0.0064712],0
[0.00637977],0
[0.00504692],0
[0.5387965],1
[0.5233226],1
[0.0080547],1
[0.01040803],0
[0.03241243],0
[0.01261899],0
[0.0268274],0
[0.02405927],1
[0.00379606],0
[0.03829567],0
[0.04756649],1
[0.03231101],0
[0.1591841],0
[0.00890706],0
[0.0088813],0
[0.09020589],0
[0.02829649],1
[0.01228012],0
[0.42995667],1
[0.0192177],0
[0.04070335],1
[0.7519591],1
[0.07609112],0
[0.08459995],1
[0.01746838],1
[0.05681121],0
[0.01051028],0
[0.0306903],0
[0.00645006],0
[0.01400681],0
[0.01320351],0
[0.02316177],1
[0.00631802],0
[0.16085462],0
[0.01568948],1
[0.54963213],1
[0.00655269],0
[0.01675183],1
[0.04267243],0
[0.00744326],0
[0.00901437],0
[0.01919665],0
[0.01414355],0
[0.00874372],0
[0.01362949],1
[0.02256238],0
[0.02567428],1
[0.00652723],0
[0.00738867],0
[0.00717022],0
[0.00832106],0
[0.00576858],1
[0.10581928],1
[0.02987175],1
[0.39395934],1
[0.01612272],0
[0.00817719],0
[0.01676937],1
[0.42876127],1
[0.00116129],0
[0.03561558],0
[0.0091855],0
[0.00723931],0
[0.04080894],1
[0.01750206],0
[0.11054383],0
[0.00833564],0
[0.8045789],0
[0.66042334],1
[0.38682365],1
[0.80349773],1
[0.00983463],1
[0.16720022],0
[0.21769904],1
[0.01270929],0
[0.00795835],1
[0.49130934],1
[0.0217761],0
[0.35548517],1
[0.0509323],0
[0.01714041],1
[0.14825301],0
[0.00508785],0
[0.00586378],0
[0.05452854],1
[0.38053417],0
[0.00749448],0
[0.03868588],1
[0.06012195],0
[0.15194118],1
[0.593072],1
[0.00989727],0
[0.06763993],0
[0.01273617],1
[0.00731839],0
[0.04584961],0
[0.03802362],0
[0.04287994],0
[0.01109109],0
[0.9708449],1
[0.01166044],1
[0.02669531],0
[0.0128142],0
[0.45431143],1
[0.00936993],0
[0.0141683],1
[0.00715235],0
[0.01350909],1
[0.01186876],0
[0.42384344],1
[0.00796646],0
[0.71364355],1
[0.01911394],0
[0.02762735],0
[0.79043007],1
[0.01616962],1
[0.27090102],0
[0.01077956],0
[0.00308047],0
[0.10442889],0
[0.42818648],1
[0.00771623],0
[0.00631077],0
[0.00969835],0
[0.08229306],0
[0.01498087],0
[0.00805433],0
[0.04114338],0
[0.01121494],0
[0.06099174],0
[0.00944404],0
[0.17399007],1
[0.02784347],1
[0.09479803],1
[0.01759848],0
[0.01576932],0
[0.00969868],0
[0.11062975],1
[0.01464188],1
[0.00682478],0
[0.01110737],0
[0.01357855],0
[0.01950356],1
[0.01033676],0
[0.01970275],1
[0.00906694],0
[0.02233035],0
[0.00955766],0
[0.00715611],0
[0.0051766],0
[0.00264164],0
[0.01030746],0
[0.3518518],1
[0.01256795],0
[0.97238696],1
[0.01799462],0
[0.00769177],0
[0.18065472],0
[0.00839431],0
[0.03515931],0
[0.02187605],1
[0.00985564],0
[0.00353217],0
[0.06913454],1
[0.10719074],0
[0.01309703],0
[0.01929419],0
[0.01070457],0
[0.21048076],1
[0.01169408],0
[0.02294834],0
[0.07953753],1
[0.01774876],1
[0.08452605],1
[0.01335581],0
[0.13775605],1
[0.08433732],1
[0.05018457],0
[0.00151664],0
[0.37643665],0
[0.0044096],0
[0.00918338],0
[0.12999988],1
[0.07117242],1
[0.01452894],0
[0.0111273],1
[0.00540427],0
[0.00922889],1
[0.00811745],0
[0.2571108],0
[0.0400571],1
[0.00847814],0
[0.01333828],0
[0.01397755],0
[0.06287026],1
[0.01711836],0
[0.00787366],0
[0.04212616],0
[0.02849858],0
[0.0122],0
[0.00767487],0
[0.05028217],0
[0.00673625],0
[0.04274698],0
[0.28960928],0
[0.00835269],0
[0.0162598],0
[0.00705832],0
[0.00574698],0
[0.04497616],1
[0.16324669],1
[0.01379655],0
[0.01366919],0
[0.4590179],1
[0.10845639],1
[0.09994681],1
[0.01400713],1
[0.10265832],1
[0.82260406],1
[0.01053992],1
[0.02443935],0
[0.07022531],0
[0.00678124],0
[0.02194292],1
[0.00507562],0
[0.15253788],1
[0.01304793],1
[0.00717755],0
[0.00674966],0
[0.02125406],0
[0.0026165],0
[0.00801126],0
[0.0082951],0
[0.01183788],0
[0.01230531],0
[0.00928059],0
[0.08705522],1
[0.58510745],1
[0.02742282],0
[0.00647537],0
[0.04856731],1
[0.11503121],1
[0.00522127],0
[0.01025277],1
[0.19828528],0
[0.00851799],0
[0.0151713],1
[0.03112206],1
[0.02856614],0
[0.04612609],1
[0.14214154],0
[0.09766128],1
[0.00784142],0
[0.0279233],0
[0.8078395],1
[0.7239745],1
[0.00894617],0
[0.01308062],0
[0.0146475],0
[0.01245555],0
[0.15879697],1
[0.02088311],0
[0.02074046],1
[0.38117936],0
[0.0133438],0
[0.02030804],0
[0.02341408],0
[0.02515206],0
[0.0102472],0
[0.01606648],0
[0.05251424],0
[0.01841412],0
[0.028796],0
[0.01398002],1
[0.20095539],1
[0.3737312],0
[0.01972848],0
[0.11161771],0
[0.01847209],0
[0.01578834],0
[0.00691386],0
[0.04526377],1
[0.00578455],0
[0.01240324],0
[0.00924883],0
[0.89935654],1
[0.00191083],0
[0.3879202],1
[0.02467473],1
[0.01652136],1
[0.00886114],0
[0.00955502],0
[0.00323008],0
[0.0367483],0
[0.00797409],0
[0.00739019],0
[0.00218731],0
[0.01437821],0
[0.12079762],0
[0.01309501],0
[0.01188536],0
[0.03299358],0
[0.01251396],0
[0.02408866],0
[0.18444525],0
[0.01110654],0
[0.01635434],0
[0.00616041],0
[0.00958366],0
[0.00912352],0
[0.01395391],0
[0.01213613],0
[0.02090059],0
[0.00557665],0
[0.04159449],0
[0.01878075],0
[0.01046109],0
[0.01412213],0
[0.03475625],0
[0.07052653],1
[0.01508581],0
[0.00974396],0
[0.08843508],0
[0.02877426],0
[0.00481661],0
[0.05516778],0
[0.03759688],0
[0.11734152],1
[0.17442223],0
[0.01083527],0
[0.05392305],0
[0.42840624],0
[0.01511493],1
[0.49353614],1
[0.00546104],1
[0.01098453],0
[0.04903835],1
[0.01471316],0
[0.08185873],0
[0.05844055],0
[0.00917432],0
[0.5981259],1
[0.01395575],0
[5.5314897e-05],0
[0.94205385],1
[0.00384484],0
[0.14562307],1
[0.09230347],0
[0.00414971],0
[0.06451885],1
[0.00891875],0
[0.07117014],1
[0.01900738],0
[0.01308998],0
[0.02797958],0
[0.00727308],0
[0.00912777],0
[0.0097255],0
[0.20625369],1
[0.03057601],0
[0.02968136],0
[0.01643505],0
[0.17836744],1
[0.17578599],1
[0.01113859],0
[0.01065725],0
[0.00576764],1
[0.00553254],1
[0.01562008],0
[0.01562008],0
[0.01533373],1
[0.01567905],1
[0.08417117],0
[0.08583726],0
[0.02251086],1
[0.02254841],1
[0.01277431],0
[0.01269771],0
[0.22365431],0
[0.22637773],0
[0.01047239],1
[0.01062247],1
[0.00817335],0
[0.00847551],0
[0.05279681],1
[0.05414435],1
[0.00948667],1
[0.01028538],1
[0.02321629],1
[0.02505879],1
[0.14394638],0
[0.1445418],0
[0.3282617],1
[0.33189306],1
[0.01411453],1
[0.01368565],1
[0.01494129],0
[0.0151368],0
[0.07847134],0
[0.08360545],0
[0.06179871],0
[0.06117113],0
[0.25427726],1
[0.26144567],1
[0.21207058],0
[0.21358584],0
[0.01568288],1
[0.01538207],1
[0.16339265],1
[0.16130826],0
[0.15940101],0
[0.00770179],0
[0.00799161],0
[0.02285845],0
[0.02207351],0
[0.01955688],0
[0.01953729],0
[0.00817462],0
[0.00801763],0
[0.06705028],0
[0.06709276],0
[0.00874633],0
[0.00878295],0
[0.01388793],0
[0.01392319],0
[0.00510535],0
[0.00493616],0
[0.02877766],0
[0.10678472],1
[0.11197832],1
[0.01184247],0
[0.01191304],0
[0.01420843],1
[0.01490977],1
[0.03233094],1
[0.03445613],1
[0.2433324],1
[0.02432393],0
[0.02456106],0
[0.01890918],0
[0.01888192],0
[0.04267944],1
[0.29332188],0
[0.28953058],0
[0.8082771],1
[0.8082771],1
[0.02797823],1
[0.02797076],1
[0.17396295],1
[0.17697076],1
[0.01176226],1
[0.00960435],1
[0.04719356],0
[0.04868908],0
[0.24104474],1
[0.24155842],1
[0.07698166],0
[0.07558367],0
[0.05758861],1
[0.06083005],1
[0.01417534],0
[0.01411799],0
[0.01021892],0
[0.01023873],0
[0.00376893],1
[0.00378554],1
[0.00811582],0
[0.00803798],0
[0.01155972],1
[0.01148087],1
[0.01223356],0
[0.01200417],0
[0.33268932],0
[0.3323557],0
[0.0097136],0
[0.00969465],0
[0.00971188],0
[0.00992403],0
[0.0249343],0
[0.02505804],0
[0.00987901],0
[0.02348038],0
[0.00799717],0
[0.00783709],0
[0.00320992],0
[0.00327345],0
[0.00593048],0
[0.00604056],0
[0.00450739],0
[0.00440253],0
[0.00766642],1
[0.00757485],1
[0.01524402],1
[0.01513873],1
[0.2643671],0
[0.26327798],0
[0.01667872],0
[0.01720963],0
[0.03924448],0
[0.038597],0
[0.00864404],0
[0.0085659],0
[0.01140605],0
[0.01148239],0
[0.02215563],1
[0.02203307],1
[0.00179768],0
[0.00179667],0
[0.01218356],0
[0.01210183],0
[0.01713347],0
[0.01783208],0
[0.01418984],1
[0.0143138],1
[0.3844289],0
[0.37935662],0
[0.11557718],1
[0.11708771],1
[0.01196298],0
[0.01249196],0
[0.01602943],0
[0.01601025],0
[0.36273134],1
[0.0078022],1
[0.00803071],1
[0.01593423],0
[0.01557226],0
[0.13095395],0
[0.13257149],0
[0.0123486],0
[0.01242167],0
[0.01777994],0
[0.01726527],0
[0.02502368],0
[0.02531382],0
[0.00541834],0
[0.00605898],0
[0.4295918],1
[0.43198362],1
[0.00508785],0
[0.02789308],1
[0.02783439],1
[0.00743562],0
[0.00798698],0
[0.03371502],0
[0.03395182],0
[0.0558327],0
[0.05566147],0
[0.07131553],0
[0.07174546],0
[0.00707955],0
[0.006725],0
[0.09780846],0
[0.10003006],0
[0.24026644],0
[0.24415793],0
[0.00858257],0
[0.01053722],0
[0.0499317],1
[0.05001302],1
[0.01193321],0
[0.01198491],0
[0.00455748],0
[0.47691062],1
[0.47842586],1
[0.90815306],1
[0.9095123],1
[0.0091326],0
[0.00914279],0
[0.00756316],1
[0.14923994],1
[0.14723963],1
[0.0047561],0
[0.00476255],0
[0.00133052],0
[0.00134404],0
[0.21996246],1
[0.21942034],1
[0.00845937],0
[0.00913015],0
[0.06725817],0
[0.06619189],0
[0.01074707],0
[0.01071386],0
[0.01037966],0
[0.00999637],0
[0.00706407],0
[0.00713006],0
[0.01027362],0
[0.01026873],0
[0.01374345],0
[0.01370467],0
[0.11178008],1
[0.1138067],1
[0.07054004],1
[0.07127032],1
[0.03043127],1
[0.03032105],1
[0.17812382],0
[0.1735139],0
[0.19031678],1
[0.18698461],1
[0.00648576],0
[0.00647519],0
[0.07015821],0
[0.06839427],0
[0.00688038],0
[0.00755772],0
[0.0561667],0
[0.05505425],0
[0.02277289],1
[0.02254371],1
[0.55187637],1
[0.55272055],1
[0.0389088],0
[0.03915016],0
[0.24523029],0
[0.2451385],0
[0.00035496],1
[0.00034605],1
[0.04010098],1
[0.04079431],1
[0.01437194],0
[0.01430734],0
[0.12222364],1
[0.12204245],1
[0.00736473],0
[0.00728068],0
[0.01502659],0
[0.01473131],0
[0.0088943],0
[0.00891693],0
[0.01162673],0
[0.01193974],0
[0.00652854],0
[0.00650013],0
[0.36757284],0
[0.36757284],0
[0.07191217],0
[0.07247724],0
[0.07092392],1
[0.06984468],1
[0.00163947],0
[0.0016557],0
[0.25031513],1
[0.25031513],1
[0.0258456],0
[0.02593893],0
[0.02426036],1
[0.02378404],1
[0.01058523],0
[0.01058523],0
[0.01115478],1
[0.01120091],1
[0.33554712],1
[0.3359112],1
[0.01374505],0
[0.01384266],0
[0.01117664],1
[0.02601962],1
[0.02646136],1
[0.01350121],0
[0.01303284],0
[0.01702716],0
[0.01587399],0
[0.05869047],1
[0.05967836],1
[0.00458724],0
[0.00463503],0
[0.33630022],1
[0.34291336],1
[0.02403134],1
[0.02810851],1
[0.6263624],1
[0.6241515],1
[0.01709061],0
[0.01679486],0
[0.11867828],0
[0.12181854],0
[0.5891692],1
[0.59110796],1
[0.02463502],0
[0.02305851],0
[0.22480229],1
[0.22823682],1
[0.01237421],0
[0.01098851],0
[0.01942406],1
[0.01926002],1
[0.36207864],1
[0.36213323],1
[0.70823765],0
[0.70823765],0
[0.01753614],1
[0.01821877],1
[0.03109493],0
[0.03097642],0
[0.10811346],0
[0.10933043],0
[0.6474333],1
[0.6549174],1
[0.01639348],1
[0.01603985],1
[0.01778371],0
[0.01787442],0
[0.01038346],1
[0.01034336],1
[0.00973583],0
[0.00961129],0
[0.46636686],1
[0.4639995],1
[0.11630287],1
[0.11658742],1
[0.00928164],0
[0.00921808],0
[0.00794006],0
[0.00738864],0
[0.44172832],0
[0.44162768],0
[0.02930537],0
[0.02950892],0
[0.04318635],1
[0.04351747],1
[0.10995073],0
[0.10652376],0
[0.0194038],1
[0.01940895],1
[0.16503662],1
[0.16530806],1
[0.03588885],1
[0.03546416],1
[0.08959198],0
[0.09152436],0
[0.41796714],1
[0.41450423],1
[0.01083776],0
[0.01087291],0
[0.18385422],0
[0.18345532],0
[0.0789049],1
[0.14313811],1
[0.13970283],1
[0.00398253],0
[0.00392216],0
[0.05552728],0
[0.05559233],0
[0.16664138],0
[0.16333556],0
[0.02835708],0
[0.02860152],0
[0.0564125],1
[0.0558746],1
[0.00999805],0
[0.01020632],0
[0.01187743],0
[0.01182178],0
[0.01132709],0
[0.01581717],0
[0.00728764],1
[0.0072549],1
[0.04166146],1
[0.0420877],1
[0.0099426],0
[0.00994621],0
[0.7914158],1
[0.7957116],1
[0.6655928],1
[0.6655928],1
[0.01548319],0
[0.01558127],0
[0.15664224],1
[0.15635772],1
[0.00771857],0
[0.0078389],0
[0.04089354],0
[0.04006473],0
[0.00115639],0
[0.00114309],0
[0.13667624],1
[0.13951187],1
[0.0092438],1
[0.00956087],1
[0.74105686],1
[0.7405445],1
[0.01209294],0
[0.01217933],0
[0.00801162],1
[0.00799197],1
[0.00601346],1
[0.0136511],1
[0.01375746],1
[0.2267982],1
[0.22819398],1
[0.00996523],0
[0.00959184],0
[0.07493734],1
[0.07449508],1
[0.13518058],0
[0.13518058],0
[0.01642094],0
[0.01592579],0
[0.00743554],0
[0.00747882],0
[0.0083729],0
[0.00832616],0
[0.01506916],0
[0.01514294],0
[0.0273235],0
[0.02696008],0
[0.00855493],0
[0.00867535],0
[0.00680103],0
[0.00730291],0
[0.00837281],0
[0.00842268],0
[0.00508785],0
[0.17179148],0
[0.17179148],0
[0.96268976],1
[0.9628805],1
[0.01782226],0
[0.01806764],0
[0.00439707],0
[0.0044377],0
[0.40138486],1
[0.40036908],1
[0.08409225],0
[0.08303417],0
[0.05496125],1
[0.05506497],1
[0.00508785],0
[0.00935597],0
[0.00913977],0
[0.02717688],0
[0.02657846],0
[0.02051351],0
[0.02047783],0
[0.05243666],1
[0.05301989],1
[0.49843243],1
[0.49179417],1
[0.08135647],1
[0.08171271],1
[0.2183305],1
[0.20874088],1
[0.02065325],0
[0.02055226],0
[0.02629383],0
[0.02972991],0
[0.01253533],0
[0.01101964],0
[0.04260578],0
[0.04283761],0
[0.01244209],1
[0.01247654],1
[0.01036439],0
[0.01086188],0
[0.857033],1
[0.80971706],1
[0.00763326],0
[0.00762558],0
[0.01199305],0
[0.05503956],0
[0.6543529],1
[0.6470823],1
[0.06399001],0
[0.06296387],0
[0.02191788],0
[0.02482214],0
[0.72105575],1
[0.72303855],1
[0.05242359],0
[0.05170217],0
[0.02388496],1
[0.02421922],1
[0.00229259],0
[0.00224853],0
[0.00695399],0
[0.00688137],0
[0.01038088],0
[0.01053082],0
[0.01260275],0
[0.0125742],0
[0.06579517],0
[0.06444383],0
[0.02011067],1
[0.02005759],1
[0.01057363],1
[0.01043096],1
[0.00570731],0
[0.00629138],0
[0.00508785],0
[0.00532768],0
[0.00535064],0
[0.00921829],0
[0.00939993],0
[0.10876995],1
[0.10831925],1
[0.02010563],0
[0.02061362],0
[0.00888452],1
[0.00890594],1
[0.2114027],1
[0.2088534],1
[0.02773022],0
[0.02795645],0
[0.00295925],0
[0.0029499],0
[0.01440765],0
[0.01484826],0
[0.03204361],0
[0.0319288],0
[0.03102112],1
[0.03126998],1
[0.01372872],0
[0.01390555],0
[0.01624023],0
[0.01607203],0
[0.00777408],0
[0.00832059],0
[0.02999536],0
[0.02982877],0
[0.00764807],0
[0.00681919],0
[0.2005276],1
[0.20020731],1
[0.2545421],1
[0.25218096],1
[0.0156537],0
[0.01903735],0
[0.05250759],1
[0.05250437],1
[0.0057894],0
[0.00581532],0
[0.14921258],1
[0.15212683],1
[0.0664583],0
[0.06648671],0
[0.09015393],1
[0.09033903],1
[0.13823068],0
[0.13341777],0
[0.00789756],1
[0.00781795],1
[0.04591876],0
[0.04555083],0
[0.02117857],0
[0.02226341],0
[0.00597785],0
[0.00628918],0
[0.00668907],0
[0.00675741],0
[0.01277039],0
[0.01275618],0
[0.00793297],0
[0.0079418],0
[0.03972887],1
[0.03972887],1
[0.53815734],1
[0.53769296],1
[0.01522954],1
[0.03309189],0
[0.031941],0
[0.01034582],1
[0.01028029],1
[0.19088233],1
[0.19064324],1
[0.22098355],1
[0.21256565],1
[0.6354584],1
[0.63016725],1
[0.01080901],0
[0.00403252],0
[0.00395498],0
[0.2242686],1
[0.22425763],1
[0.00768176],1
[0.00714663],1
[0.23298557],1
[0.23577364],1
[0.50506127],0
[0.5077487],0
[0.00070971],0
[0.00072745],0
[0.01329588],0
[0.01327957],0
[0.8657902],1
[0.8626446],1
[0.6371459],1
[0.6371459],1
[0.01273703],0
[0.01236517],0
[0.28530878],0
[0.2881188],0
[0.00720493],0
[0.00723248],0
[0.1210602],0
[0.1210602],0
[0.02063635],0
[0.01900802],0
[0.03369328],1
[0.03343085],1
[0.6904882],1
[0.6904882],1
[0.04343498],1
[0.04341406],1
[0.9104763],0
[0.91298425],0
[0.00917169],0
[0.00913781],0
[0.0966088],1
[0.09560506],1
