predicted_test,true_test
[0.65536135],1
[0.43597767],1
[0.25822604],1
[0.6383448],0
[0.09532261],0
[0.49652857],0
[0.380641],1
[0.5204582],0
[0.27421936],1
[0.45050633],1
[0.20272912],0
[0.44330803],1
[0.55182177],1
[0.1518308],0
[0.25021544],1
[0.16078407],1
[0.43724215],1
[0.25519994],0
[0.26559532],0
[0.2058106],0
[0.05274976],0
[0.2225511],1
[0.18765195],0
[0.29088625],1
[0.29980573],0
[0.45298895],0
[0.8103717],1
[0.5691406],0
[0.53102595],0
[0.24532989],0
[0.45875466],1
[0.20903091],0
[0.2170095],0
[0.09626598],0
[0.51504844],1
[0.26337227],1
[0.13751398],0
[0.0863165],0
[0.55423373],1
[0.3632593],1
[0.32067296],0
[0.4276245],0
[0.01277708],0
[0.3882949],0
[0.57249564],0
[0.11802571],0
[0.39609194],0
[0.18176362],0
[0.75427055],1
[0.441487],1
[0.46199206],0
[0.6777042],0
[0.39013892],1
[0.19776018],1
[0.13650101],0
[0.3259218],0
[0.74616766],1
[0.22908208],0
[0.20939702],0
[0.3408052],1
[0.4327484],0
[0.25023147],0
[0.47626162],1
[0.1496304],0
[0.73626465],1
[0.63094884],1
[0.46242785],0
[0.3982204],0
[0.73533034],0
[0.4439993],1
[0.563438],1
[0.26356295],0
[0.41209823],1
[0.16099332],0
[0.3008979],0
[0.12691528],1
[0.29974908],0
[0.16310705],0
[0.29330286],0
[0.47794947],1
[0.6154582],0
[0.59216833],0
[0.38152936],0
[0.66963637],1
[0.3000067],0
[0.3303818],1
[0.6254955],0
[0.76438344],0
[0.38199225],0
[0.30124998],0
[0.5604231],1
[0.2381171],0
[0.05360625],0
[0.3110698],0
[0.15959895],0
[0.34127814],0
[0.5912296],1
[0.50119853],0
[0.07881711],0
[0.5122641],0
[0.26051232],1
[0.1634841],0
[0.348734],0
[0.63448447],1
[0.6680597],1
[0.08583521],0
[0.73831177],1
[0.17148533],0
[0.6737185],0
[0.24293382],1
[0.16842067],0
[0.29942992],0
[0.11090515],1
[0.26091242],1
[0.20987636],0
[0.01281577],0
[0.72694445],1
[0.52421194],0
[0.19210216],0
[0.07748498],1
[0.14961368],0
[0.70312524],0
[0.48691043],0
[0.55989534],1
[0.75513965],1
[0.327559],0
[0.01086362],0
[0.15937181],0
[0.43484885],1
[0.13295464],0
[0.30234033],0
[0.7516696],0
[0.2544852],0
[0.59665096],1
[0.30872452],0
[0.33187908],1
[0.5439253],1
[0.34399396],0
[0.3003974],0
[0.5433671],1
[0.16774748],0
[0.48155758],0
[0.42881462],1
[0.5280631],1
[0.40056422],0
[0.58135295],0
[0.2011648],0
[0.30489185],0
[0.29075688],1
[0.51142305],0
[0.29198787],0
[0.30498263],0
[0.6287811],1
[0.04974459],0
[0.2704871],0
[0.819144],1
[0.6400665],1
[0.70089483],0
[0.21840747],0
[0.23320094],1
[0.27179676],1
[0.4210851],1
[0.48551232],0
[0.52978265],0
[0.71786666],1
[0.5859882],0
[0.64056957],1
[0.5148915],0
[0.08725978],0
[0.64710885],1
[0.23480654],0
[0.09826206],0
[0.15577418],0
[0.5618006],1
[0.22579074],0
[0.5259495],1
[0.4978166],1
[0.18878706],0
[0.3178309],0
[0.3798832],1
[0.60617495],1
[0.07232205],0
[0.1688229],0
[0.6779867],0
[0.40220013],0
[0.5327807],1
[0.63409597],1
[0.5546463],0
[0.25299883],0
[0.3993467],0
[0.09644376],0
[0.5203058],0
[0.17154445],1
[0.20937075],1
[0.13500775],1
[0.24443279],0
[0.69770885],1
[0.7144117],1
[0.20682862],0
[0.1838846],0
[0.41948053],1
[0.09725726],0
[0.29072225],1
[0.32580775],0
[0.28715035],1
[0.7358814],1
[0.30140355],0
[0.51388514],1
[0.39302534],1
[0.22823694],0
[0.38268954],1
[0.11408354],0
[0.15188347],0
[0.47786584],0
[0.4722208],1
[0.4689459],0
[0.39169005],0
[0.22589289],1
[0.2686172],0
[0.315064],0
[0.29729024],1
[0.08680256],0
[0.31338587],0
[0.18420003],0
[0.20780519],0
[0.6582494],0
[0.08188754],0
[0.21711685],0
[0.3450592],0
[0.3628532],0
[0.491961],1
[0.58945006],0
[0.11582942],0
[0.21836749],1
[0.4672611],0
[0.35713154],1
[0.17302711],0
[0.16909854],0
[0.31323615],1
[0.20528625],0
[0.5585295],0
[0.43584895],1
[0.5476299],1
[0.40481573],0
[0.5012468],1
[0.14308366],0
[0.16465196],0
[0.4693193],0
[0.17599612],0
[0.71325433],0
[0.16638371],1
[0.36115593],0
[0.5333091],0
[0.3419054],0
[0.12233576],1
[0.6446162],1
[0.11878654],0
[0.8444458],1
[0.3982418],1
[0.71233016],0
[0.09375785],0
[0.7517348],1
[0.26358745],0
[0.15896922],0
[0.5616551],1
[0.19798824],0
[0.2628792],0
[0.719544],1
[0.42233387],0
[0.35451248],1
[0.24110098],1
[0.46873996],0
[0.23411183],0
[0.29917052],0
[0.48936713],0
[0.4295561],1
[0.49730125],1
[0.16182232],0
[0.48381925],1
[0.30623448],0
[0.4729595],0
[0.49069968],0
[0.15586975],0
[0.67057234],0
[0.15122782],0
[0.53775144],1
[0.39017358],0
[0.3124119],1
[0.2992834],0
[0.01086362],0
[0.38986075],0
[0.15631722],1
[0.6543182],1
[0.24651454],1
[0.45595902],0
[0.26186788],1
[0.3896636],1
[0.12643369],0
[0.6264646],1
[0.45663366],1
[0.19560793],0
[0.2923019],0
[0.15103224],0
[0.69126457],0
[0.2526287],0
[0.29966098],1
[0.71522987],0
[0.4069589],1
[0.6588897],1
[0.5911866],0
[0.26025558],0
[0.24958406],0
[0.3455008],1
[0.70888966],1
[0.07083063],0
[0.60517144],1
[0.24687752],0
[0.46759158],1
[0.57654244],0
[0.14047123],0
[0.26473564],0
[0.12256406],0
[0.28114703],0
[0.12563089],0
[0.58964616],0
[0.26570988],0
[0.6219387],0
[0.31733873],0
[0.33047554],0
[0.33132344],0
[0.16841885],0
[0.35543492],0
[0.10993687],0
[0.1917586],0
[0.2855243],0
[0.41602233],0
[0.23904519],0
[0.567988],0
[0.3137803],1
[0.22102813],0
[0.20414884],0
[0.30638322],0
[0.24659124],0
[0.56504285],0
[0.18901438],0
[0.1746985],0
[0.44213516],0
[0.19835828],0
[0.21178989],0
[0.69939315],0
[0.22211406],1
[0.2311979],0
[0.07686172],0
[0.44885692],1
[0.36747825],1
[0.7093135],1
[0.20731285],0
[0.1735924],0
[0.50910723],1
[0.0396998],0
[0.08496685],0
[0.6796262],1
[0.5645188],0
[0.21924216],0
[0.7399852],1
[0.31197315],0
[0.49282843],1
[0.51668566],0
[0.11743637],0
[0.46970272],0
[0.46693683],0
[0.7287279],1
[0.32371253],1
[0.5237868],1
[0.08994302],0
[0.20845464],0
[0.4207736],0
[0.1225947],0
[0.5818198],1
[0.46433318],0
[0.12273991],0
[0.24187773],0
[0.07634225],1
[0.10236559],0
[0.63065153],1
[0.32967597],0
[0.18645863],1
[0.2605571],0
[0.17902444],0
[0.25464445],0
[0.22684799],0
[0.54822165],1
[0.4625605],1
[0.59100544],1
[0.19896513],0
[0.15854147],0
[0.2781919],1
[0.58327615],0
[0.5659464],0
[0.10946922],0
[0.5433733],0
[0.48831072],0
[0.23693393],1
[0.21517691],0
[0.1769898],0
[0.20474477],0
[0.69139403],1
[0.7100807],1
[0.11110322],1
[0.13185763],0
[0.40510476],0
[0.1109281],0
[0.21328864],0
[0.29133463],1
[0.10804219],0
[0.5580966],0
[0.27214193],0
[0.09013694],0
[0.11832644],0
[0.31928417],0
[0.85226166],1
[0.11467793],0
[0.3844896],0
[0.2118411],0
[0.30651248],0
[0.4328613],1
[0.16592772],0
[0.28676534],1
[0.14569104],0
[0.1953795],0
[0.3820096],1
[0.80164325],1
[0.22798897],0
[0.12672737],0
[0.45375684],0
[0.38814497],0
[0.3271836],0
[0.51898724],1
[0.26550892],0
[0.43391618],1
[0.3044092],0
[0.55998963],0
[0.22936654],0
[0.76982534],0
[0.18236373],0
[0.21404709],0
[0.28834558],1
[0.16037335],0
[0.13915713],0
[0.35798872],0
[0.56241924],0
[0.6797175],1
[0.36979136],1
[0.47919416],0
[0.20537396],0
[0.2228514],1
[0.25369823],0
[0.29329833],0
[0.58869034],0
[0.71989],1
[0.53547513],0
[0.17087562],0
[0.19609949],0
[0.20013635],0
[0.5655135],1
[0.7401734],1
[0.20735773],0
[0.52959573],0
[0.32440585],0
[0.4240541],0
[0.55850726],0
[0.18761064],0
[0.13531455],0
[0.24174866],0
[0.29370138],0
[0.23785472],0
[0.66125816],0
[0.11598106],0
[0.52180815],0
[0.31118312],1
[0.29786098],0
[0.18206719],0
[0.5628076],0
[0.15790115],0
[0.32569748],1
[0.25786817],0
[0.28258452],0
[0.6115201],1
[0.5044244],0
[0.72925407],1
[0.17895062],1
[0.63530463],1
[0.12971133],0
[0.24342261],0
[0.11005857],0
[0.14239931],0
[0.41553253],1
[0.14421308],0
[0.23687913],1
[0.5793571],0
[0.1738824],0
[0.18776819],0
[0.25219938],0
[0.09464305],0
[0.20993277],0
[0.15941289],0
[0.1820955],0
[0.2787873],0
[0.62889576],1
[0.40958983],1
[0.42685387],0
[0.24332017],0
[0.1192152],0
[0.24075757],0
[0.22889745],0
[0.4480327],0
[0.7091741],0
[0.49217582],1
[0.1647489],0
[0.17595215],1
[0.20485662],1
[0.77514553],0
[0.22239205],0
[0.12486377],0
[0.5098082],0
[0.4862724],0
[0.21988875],0
[0.23086147],0
[0.57577616],0
[0.2726604],0
[0.18391448],0
[0.3022501],0
[0.19563721],0
[0.4251684],1
[0.12805511],0
[0.38408744],0
[0.69825464],1
[0.13500495],0
[0.31282997],0
[0.25288898],0
[0.63061315],0
[0.13903862],0
[0.68726456],0
[0.2746963],0
[0.19884977],0
[0.45584682],0
[0.32523903],0
[0.12767358],0
[0.7338533],1
[0.30497333],0
[0.21241009],0
[0.51254374],0
[0.2914269],1
[0.2832713],0
[0.48400253],1
[0.6428438],1
[0.1084508],0
[0.13262595],0
[0.07807091],0
[0.6101553],1
[0.39615783],1
[0.6344076],1
[0.3859678],0
[0.215614],1
[0.31589988],0
[0.5325707],1
[0.25563106],0
[0.46097037],0
[0.35156092],0
[0.3000811],0
[0.31342533],1
[0.6091286],1
[0.3257663],0
[0.23438293],0
[0.3457705],0
[0.1589114],0
[0.15126383],0
[0.43365973],1
[0.1441854],0
[0.46445063],0
[0.18988588],0
[0.19730017],0
[0.55779564],0
[0.54383725],0
[0.2385997],1
[0.55085444],0
[0.39036947],0
[0.6600715],0
[0.29811963],0
[0.20779118],0
[0.17773144],0
[0.1443786],0
[0.2732953],0
[0.22085194],0
[0.3866788],0
[0.15790623],0
[0.5841663],1
[0.14921908],1
[0.14612511],0
[0.6875454],1
[0.19342099],0
[0.41213387],0
[0.51787895],1
[0.20638216],0
[0.18820105],0
