predicted_val,true_val
[0.08414765],0
[0.0833277],0
[0.08218416],0
[0.08366143],0
[0.08393735],0
[0.12683843],0
[0.12683843],0
[0.12683843],0
[0.12683843],0
[0.12683843],0
[0.12683843],0
[0.2619875],0
[0.137511],0
[0.13715804],0
[0.13687973],0
[0.13719381],0
[0.13728839],0
[0.13756117],0
[0.13715996],0
[0.13760039],0
[0.13729957],0
[0.1370711],0
[0.3302064],0
[0.33102813],0
[0.3307526],0
[0.330389],0
[0.3300791],0
[0.3289485],0
[0.32836887],0
[0.32968593],0
[0.32677084],0
[0.33171645],0
[0.08957801],0
[0.08958365],0
[0.0896071],0
[0.08956872],0
[0.08953074],0
[0.08953681],0
[0.20933798],0
[0.20989159],0
[0.20916405],0
[0.2088144],0
[0.20953764],0
[0.20962785],0
[0.2091588],0
[0.20976701],0
[0.20967524],0
[0.20979753],0
[0.07171022],0
[0.07365567],0
[0.3323642],0
[0.3315723],0
[0.3322433],0
[0.33290088],0
[0.33272767],0
[0.33257648],0
[0.3326021],0
[0.33275256],0
[0.33131626],0
[0.33218774],0
[0.7144169],1
[0.7126562],1
[0.71568817],1
[0.71376455],1
[0.71265346],1
[0.7138122],1
[0.7133071],1
[0.7111012],1
[0.7143533],1
[0.7113259],1
[0.17801929],0
[0.17814389],0
[0.17845106],0
[0.17676024],0
[0.17810722],0
[0.17737819],0
[0.17665792],0
[0.17772721],0
[0.17637505],0
[0.17767271],0
[0.31617385],1
[0.31680793],1
[0.31653848],1
[0.31651175],1
[0.31656983],1
[0.31649846],1
[0.31658345],1
[0.31687903],1
[0.31678852],1
[0.31667468],1
[0.4210557],1
[0.42190635],1
[0.4214355],1
[0.4208995],1
[0.42281607],1
[0.42139655],1
[0.42161864],1
[0.42025402],1
[0.4213553],1
[0.41953528],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.7334615],1
[0.33254063],0
[0.3333175],0
[0.3345475],0
[0.33379132],0
[0.33230135],0
[0.33488673],0
[0.33432597],0
[0.3328456],0
[0.33356103],0
[0.33569226],0
[0.14410548],0
[0.7166474],1
[0.7198023],1
[0.7180917],1
[0.716715],1
[0.7172929],1
[0.71748793],1
[0.71587354],1
[0.71821815],1
[0.7149222],1
[0.71609026],1
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.55499977],0
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.77409],1
[0.26742402],1
[0.77352226],1
[0.7743085],1
[0.77340376],1
[0.7742927],1
[0.77381754],1
[0.7739117],1
[0.7733186],1
[0.7735837],1
[0.77386314],1
[0.77400833],1
[0.10875682],1
[0.10741518],1
[0.10810068],1
[0.10771501],1
[0.10846293],1
[0.1073528],1
[0.10778974],1
[0.10674412],1
[0.10780188],1
[0.10649454],1
[0.55429184],0
[0.55556893],0
[0.5555484],0
[0.5540828],0
[0.55605114],0
[0.55410665],0
[0.55561393],0
[0.5560829],0
[0.55320466],0
[0.55473965],0
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.6791915],1
[0.48069584],0
[0.4810295],0
[0.48052827],0
[0.47927892],0
[0.48127037],0
[0.4812643],0
[0.48040184],0
[0.4820753],0
[0.48112667],0
[0.48074263],0
[0.4755022],1
[0.48206857],1
[0.47345996],1
[0.48185876],1
[0.48373604],1
[0.48033747],1
[0.48191175],1
[0.48362526],1
[0.48450437],1
[0.4780106],1
[0.18702924],0
[0.18700124],0
[0.18699747],0
[0.18690237],0
[0.18711872],0
[0.1868655],0
[0.1867633],0
[0.18685356],0
[0.18702163],0
[0.18743828],0
[0.09971199],0
[0.10017478],0
[0.10019365],0
[0.10002087],0
[0.09980484],0
[0.10031305],0
[0.09997883],0
[0.10015363],0
[0.10080899],0
[0.10031383],0
[0.11885548],1
[0.1184473],1
[0.11861116],1
[0.11876223],1
[0.11866939],1
[0.11865832],1
[0.11870182],1
[0.11863469],1
[0.11846258],1
[0.11881156],1
[0.16073984],0
[0.11992531],1
[0.15682434],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.7409598],0
[0.09589422],0
[0.09579896],0
[0.09588718],0
[0.09535491],0
[0.09453938],0
[0.09499048],0
[0.09588809],0
[0.09433525],0
[0.09519416],0
[0.09664094],0
[0.14781378],0
[0.1473226],0
[0.1488044],0
[0.15025958],0
[0.15057309],0
[0.14864586],0
[0.14840345],0
[0.14961815],0
[0.1493563],0
[0.14955464],0
[0.2867295],0
[0.2859579],0
[0.28603372],0
[0.28578615],0
[0.2858535],0
[0.28636864],0
[0.28552356],0
[0.28661293],0
[0.28585118],0
[0.28573516],0
[0.08981848],0
[0.09054017],0
[0.08898724],0
[0.08847218],0
[0.09056766],0
[0.09114489],0
[0.09015938],0
[0.09025078],0
[0.08828063],0
[0.08966395],0
[0.2070543],0
[0.20657167],0
[0.20713495],0
[0.20609862],0
[0.20693322],0
[0.20674233],0
[0.20757361],0
[0.2067665],0
[0.20687522],0
[0.20596002],0
[0.03585963],0
[0.03676518],0
[0.0363806],0
[0.0378615],0
[0.03632478],0
[0.0377764],0
[0.03629503],0
[0.0354928],0
[0.03394435],0
[0.03836963],0
[0.04613214],0
[0.04608916],0
[0.0455983],0
[0.0462793],0
[0.04555825],0
[0.04610046],0
[0.04618433],0
[0.04582273],0
[0.04565943],0
[0.04632635],0
[0.05658179],0
[0.05601225],0
[0.05634538],0
[0.05702262],0
[0.05728029],0
[0.05642558],0
[0.05656921],0
[0.05586595],0
[0.05541755],0
[0.0556438],0
[0.05356034],0
[0.05349205],0
[0.05362128],0
[0.05349299],0
[0.05329236],0
[0.0533099],0
[0.05344928],0
[0.05344767],0
[0.053557],0
[0.05350323],0
[0.0845565],1
[0.08457613],1
[0.22676954],1
[0.22682065],1
[0.22678337],1
[0.22671379],1
[0.22676846],1
[0.22676212],1
[0.80713147],0
[0.8056294],0
[0.80717295],0
[0.80538446],0
[0.8070396],0
[0.80769134],0
[0.80684775],0
[0.80711544],0
[0.8071171],0
[0.80686724],0
[0.2818063],0
[0.27884427],0
[0.28189895],0
[0.27675435],0
[0.28061876],0
[0.28121987],0
[0.28088805],0
[0.28001174],0
[0.28085685],0
[0.2757691],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.44495696],0
[0.08860937],0
[0.08934733],0
[0.08954197],0
[0.08903244],0
[0.08944355],0
[0.0892088],0
[0.08968275],0
[0.09010064],0
[0.08968781],0
[0.08905786],0
[0.31701517],0
[0.3161036],0
[0.31663936],0
[0.31814387],0
[0.3163218],0
[0.31687263],0
[0.31918705],0
[0.31785038],0
[0.31734967],0
[0.31891635],0
[0.1886785],1
[0.1882746],1
[0.00686573],0
[0.00688905],0
[0.00686414],0
[0.00686433],0
[0.00687162],0
[0.00688812],0
[0.00687604],0
[0.0068687],0
[0.00685509],0
[0.00686352],0
[0.22628857],0
[0.22607723],0
[0.22640772],0
[0.22644114],0
[0.22650477],0
[0.22625625],0
[0.2261818],0
[0.22666523],0
[0.22633497],0
[0.22655325],0
[0.33272713],0
[0.33078703],0
[0.32916895],0
[0.3285745],0
[0.3329516],0
[0.32951534],0
[0.16011506],1
[0.16016297],1
[0.16025798],1
[0.16022256],1
[0.16026087],1
[0.1601261],1
[0.1602198],1
[0.16005044],1
[0.16006562],1
[0.16027191],1
[0.7300721],0
[0.73046523],0
[0.73019344],0
[0.73013645],0
[0.73062515],0
[0.7307194],0
[0.7306278],0
[0.73081565],0
[0.73063946],0
[0.72931594],0
[0.7517647],1
[0.7531052],1
[0.75126684],1
[0.7527622],1
[0.7526066],1
[0.75301325],1
[0.7514383],1
[0.75270426],1
[0.75204736],1
[0.75436735],1
[0.16721274],0
[0.1671034],0
[0.16700353],0
[0.1665595],0
[0.16636221],0
[0.16657016],0
[0.37511802],0
[0.37012777],0
[0.37494552],0
[0.37431982],0
[0.36948776],0
[0.36116192],0
[0.36765206],0
[0.37390032],0
[0.370913],0
[0.36999726],0
[0.558004],1
[0.5604911],1
[0.55998015],1
[0.5589122],1
[0.5624835],1
[0.556682],1
[0.56123394],1
[0.5595622],1
[0.55959487],1
[0.5602642],1
[0.0895989],1
[0.08939397],1
[0.08933359],1
[0.08930543],1
[0.08928085],1
[0.08928822],1
[0.53451663],0
[0.53343135],0
[0.5330803],0
[0.5352624],0
[0.53346556],0
[0.5343346],0
[0.53396124],0
[0.5340116],0
[0.5338537],0
[0.5353131],0
[0.56141275],0
[0.5600882],0
[0.56133896],0
[0.56011105],0
[0.56034136],0
[0.56085],0
[0.56095713],0
[0.56073236],0
[0.56108034],0
[0.5607248],0
[0.12437511],0
[0.12462153],0
[0.12524709],0
[0.12410611],0
[0.12389661],0
[0.12464266],0
[0.12462559],0
[0.12553032],0
[0.12375578],0
[0.12542044],0
[0.23764464],0
[0.23738877],0
[0.23582493],0
[0.23618108],0
[0.23673075],0
[0.23741975],0
[0.2375619],0
[0.23610976],0
[0.23707815],0
[0.23603305],0
[0.38057962],0
[0.38028982],0
[0.3801486],0
[0.38076004],0
[0.38046473],0
[0.38036773],0
[0.3806614],0
[0.3791909],0
[0.38000557],0
[0.38098896],0
[0.05772218],0
[0.05575235],0
[0.05637505],0
[0.05557209],0
[0.05844184],0
[0.05694189],0
[0.05647299],0
[0.05771127],0
[0.05679682],0
[0.05677246],0
[0.85729396],1
[0.8735408],1
[0.87885284],1
[0.8668061],1
[0.85094035],1
[0.8837383],1
[0.865214],1
[0.89407855],1
[0.8593305],1
[0.9052474],1
[0.06718839],0
[0.3373528],1
[0.33742785],1
[0.1215097],0
[0.1214061],0
[0.12201626],0
[0.12126438],0
[0.12103084],0
[0.1213966],0
[0.12121052],0
[0.12120795],0
[0.12141517],0
[0.12117285],0
[0.4383189],0
[0.4380344],0
[0.4387775],0
[0.43801525],0
[0.43950486],0
[0.43890378],0
[0.43954384],0
[0.43823627],0
[0.43921906],0
[0.43873933],0
[0.39317575],0
[0.39363694],0
[0.3939072],0
[0.39388633],0
[0.3932324],0
[0.39299315],0
[0.3933462],0
[0.39276025],0
[0.39332804],0
[0.39341936],0
[0.38808337],0
[0.06996863],0
[0.07094227],0
[0.06955919],0
[0.07100748],0
[0.07014695],0
[0.07023972],0
[0.07036018],0
[0.0698373],0
[0.07001568],0
[0.07017152],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.62847775],0
[0.8425455],0
[0.8416267],0
[0.84300804],0
[0.84040856],0
[0.84570456],0
[0.8414507],0
[0.843281],0
[0.84375596],0
[0.84215295],0
[0.84462255],0
[0.12341315],0
[0.1214464],0
[0.12095396],0
[0.12217076],0
[0.11941759],0
[0.11803506],0
[0.12099494],0
[0.12083659],0
[0.12183212],0
[0.12041691],0
[0.5512375],1
[0.5533055],1
[0.5492169],1
[0.5480822],1
[0.55216473],1
[0.54901457],1
[0.37828553],0
[0.37908986],0
[0.38129655],0
[0.3824576],0
[0.38108692],0
[0.37918794],0
[0.38047776],0
[0.38209715],0
[0.37836966],0
[0.3811222],0
[0.05725114],0
[0.05735777],0
[0.05669001],0
[0.05896446],0
[0.05688241],0
[0.0569148],0
[0.05905022],0
[0.05886495],0
[0.05637546],0
[0.05678556],0
[0.9330745],1
[0.93293196],1
[0.91815156],1
[0.9176368],1
[0.91732925],1
[0.91846466],1
[0.9173726],1
[0.91759163],1
[0.91711384],1
[0.91825217],1
[0.91742295],1
[0.917502],1
[0.1545362],0
[0.1545304],0
[0.15444165],0
[0.15443568],0
[0.15457173],0
[0.15437105],0
[0.15445082],0
[0.15423007],0
[0.15447092],0
[0.15411296],0
[0.08199782],1
[0.08214144],1
[0.08190208],1
[0.08217046],1
[0.08205233],1
[0.08188487],1
[0.0822499],1
[0.08186841],1
[0.08223115],1
[0.08210241],1
[0.76059717],1
[0.76035446],1
[0.76072013],1
[0.76030487],1
[0.7605113],1
[0.76023376],1
[0.7602806],1
[0.7604793],1
[0.7605452],1
[0.76082665],1
[0.04138393],0
[0.04126142],0
[0.04173024],0
[0.04156766],0
[0.04164465],0
[0.04156153],0
[0.04169768],0
[0.04070251],0
[0.0410253],0
[0.04211547],0
[0.02367424],0
[0.02368532],0
[0.02366631],0
[0.02366446],0
[0.02361383],0
[0.02368811],0
[0.02365782],0
[0.02376275],0
[0.02369518],0
[0.0236797],0
[0.7755649],1
[0.77506983],1
[0.7758765],1
[0.77514523],1
[0.77456665],1
[0.7749734],1
[0.7748517],1
[0.7741225],1
[0.7759223],1
[0.7735129],1
[0.07293433],0
[0.07352532],0
[0.07492369],0
[0.07188525],0
[0.07469755],0
[0.07465716],0
[0.07411674],0
[0.07399753],0
[0.07206173],0
[0.07510587],0
[0.26059332],0
[0.25815886],0
[0.26040658],0
[0.25999618],0
[0.2592349],0
[0.2587893],0
[0.25955525],0
[0.2592089],0
[0.25984108],0
[0.2601777],0
[0.10317335],0
[0.10303921],0
[0.1030177],0
[0.10308179],0
[0.1034524],0
[0.1030007],0
[0.10294235],0
[0.10343082],0
[0.1030888],0
[0.10298982],0
[0.17507215],0
[0.1741798],0
[0.17676564],0
[0.17697287],0
[0.17470747],0
[0.17514792],0
[0.1381868],0
[0.13837145],0
[0.09221673],0
[0.09241803],0
[0.09224153],0
[0.09214786],0
[0.09212628],0
[0.09250494],0
[0.09278493],0
[0.09189109],0
[0.09181798],0
[0.09227248],0
[0.1269677],0
[0.12727109],0
[0.12666205],0
[0.12753323],0
[0.12726209],0
[0.12794371],0
[0.12748538],0
[0.1271779],0
[0.1276421],0
[0.12805553],0
[0.72479177],1
[0.72527957],1
[0.7272722],1
[0.7306632],1
[0.7242994],1
[0.72507656],1
[0.72341007],1
[0.7270409],1
[0.7176139],1
[0.7174109],1
[0.6417398],1
[0.64279425],1
[0.64281476],1
[0.64261174],1
[0.64286894],1
[0.6431001],1
[0.6421884],1
[0.6418369],1
[0.6429725],1
[0.6428479],1
[0.5693786],1
[0.5691739],1
[0.5686247],1
[0.5689717],1
[0.56892806],1
[0.5702538],1
[0.5676041],1
[0.5700061],1
[0.56771076],1
[0.56870466],1
[0.73372895],0
[0.7345703],0
[0.73493654],0
[0.73252594],0
[0.7341342],0
[0.7336361],0
[0.7336578],0
[0.73429376],0
[0.7341586],0
[0.7343509],0
[0.834292],1
[0.8348386],1
[0.8352789],1
[0.8353562],1
[0.83459866],1
[0.83515894],1
[0.8354713],1
[0.835152],1
[0.8349976],1
[0.83559227],1
[0.10105862],0
[0.10082036],0
[0.10081168],0
[0.10130455],0
[0.10120141],0
[0.1011808],0
[0.10082935],0
[0.10111902],0
[0.10090166],0
[0.10087782],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.28990254],0
[0.11892441],0
[0.11898474],0
[0.11898548],0
[0.11917926],0
[0.11903159],0
[0.11909018],0
[0.11873109],0
[0.11870644],0
[0.11918207],0
[0.11888301],0
[0.77485955],0
[0.7754615],0
[0.77680236],0
[0.7789262],0
[0.7761247],0
[0.77763003],0
[0.777507],0
[0.7762132],0
[0.77827185],0
[0.7785709],0
[0.21456262],1
[0.21483643],1
[0.21551076],1
[0.21543877],1
[0.21580218],1
[0.21422273],1
[0.21546966],1
[0.21480982],1
[0.21603839],1
[0.21620804],1
[0.82259417],1
[0.8228991],1
[0.8229048],1
[0.82294804],1
[0.82362276],1
[0.82350504],1
[0.82359505],1
[0.82331175],1
[0.8237797],1
[0.8234101],1
[0.6442632],0
[0.64293635],0
[0.64402527],0
[0.642594],0
[0.64309627],0
[0.64347965],0
[0.64257014],0
[0.64285046],0
[0.64358354],0
[0.6437698],0
[0.5873123],0
[0.5884893],0
[0.5885232],0
[0.58897495],0
[0.58751094],0
[0.58833927],0
[0.5868977],0
[0.5877675],0
[0.58842295],0
[0.5882235],0
[0.01960884],1
[0.01944388],1
[0.01965327],1
[0.01942289],1
[0.01953159],1
[0.01951696],1
[0.02034416],1
[0.01985011],1
[0.02005728],1
[0.01941978],1
[0.42916155],1
[0.4272045],1
[0.42686963],1
[0.43507996],1
[0.428049],1
[0.43271837],1
[0.42858645],1
[0.4248997],1
[0.4312791],1
[0.42653927],1
[0.14227057],0
[0.14213963],0
[0.30798405],1
[0.08505327],0
[0.08544157],0
[0.08502781],0
[0.08541404],0
[0.08535502],0
[0.08542659],0
[0.08520192],0
[0.08511956],0
[0.08528882],0
[0.08531225],0
[0.16017324],0
[0.16204193],0
[0.16068594],0
[0.16085702],0
[0.1624313],0
[0.16234511],0
[0.1617621],0
[0.16147614],0
[0.16114423],0
[0.16061766],0
[0.12283143],0
[0.12286677],0
[0.12275432],0
[0.12282078],0
[0.1228381],0
[0.12246738],0
[0.12271392],0
[0.12280054],0
[0.12265679],0
[0.12282659],0
[0.13866928],0
[0.14266868],0
[0.14201471],0
[0.14111549],0
[0.1383161],0
[0.14303243],0
[0.14082786],0
[0.14231892],0
[0.1413823],0
[0.1434492],0
[0.11534629],0
[0.11638125],0
[0.11713962],0
[0.11683143],0
[0.11466853],0
[0.11680742],0
[0.11618526],0
[0.11639003],0
[0.11686262],0
[0.11687069],0
[0.66058385],0
[0.66105294],0
[0.66119236],0
[0.66129553],0
[0.6608105],0
[0.6607243],0
[0.660655],0
[0.6603527],0
[0.66029173],0
[0.66113573],0
[0.64008313],0
[0.63988614],0
[0.6399883],0
[0.64004374],0
[0.6400188],0
[0.6400882],0
[0.6398339],0
[0.63989496],0
[0.63983464],0
[0.6399128],0
[0.69602525],1
[0.6949529],1
[0.69505924],1
[0.6941611],1
[0.69535357],1
[0.6964612],1
[0.6955549],1
[0.6958207],1
[0.6966861],1
[0.6956939],1
[0.03680741],0
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.45809698],1
[0.26628035],0
[0.26755303],0
[0.26581192],0
[0.26745868],0
[0.26791695],0
[0.26719472],0
[0.26666912],0
[0.26712388],0
[0.26666155],0
[0.26821476],0
[0.3918433],1
[0.39169014],1
[0.3913948],1
[0.39188942],1
[0.39091823],1
[0.39206624],1
[0.391645],1
[0.39104554],1
[0.3923718],1
[0.3909177],1
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.42093346],0
[0.10257208],1
[0.1031861],1
[0.10290999],1
[0.10245179],1
[0.10310517],1
[0.10301882],1
[0.10276951],1
[0.10295719],1
[0.10283195],1
[0.10283227],1
[0.8304313],1
[0.8298094],1
[0.83110386],1
[0.829331],1
[0.8303635],1
[0.8307696],1
[0.8310455],1
[0.8302988],1
[0.83042854],1
[0.8311962],1
[0.20929064],0
[0.20929693],0
[0.20932928],0
[0.20918441],0
[0.20926766],0
[0.20949672],0
[0.20906101],0
[0.20947027],0
[0.20948519],0
[0.20915596],0
[0.24310282],1
[0.24320902],1
[0.24393056],1
[0.2440733],1
[0.2429075],1
[0.24306227],1
[0.24305765],1
[0.24353933],1
[0.24325077],1
[0.2435496],1
[0.45181808],1
[0.44599658],1
[0.45773584],1
[0.45282704],1
[0.44815844],1
[0.44501796],1
[0.44509578],1
[0.44340748],1
[0.46010026],1
[0.45086506],1
[0.17736395],0
[0.17748557],0
[0.17759894],0
[0.17777333],0
[0.17792255],0
[0.1768558],0
[0.17753649],0
[0.17702682],0
[0.17772861],0
[0.17795378],0
[0.24210827],0
[0.3273659],1
[0.32352018],1
[0.33060968],1
[0.32830843],1
[0.32901144],1
[0.33189383],1
[0.3285209],1
[0.32297796],1
[0.32529882],1
[0.3243872],1
[0.13825552],0
[0.13799259],0
[0.1380188],0
[0.13783175],0
[0.13805482],0
[0.13782501],0
[0.13786373],0
[0.13785663],0
[0.1380395],0
[0.13794552],0
[0.85025024],1
[0.84835285],1
[0.8500187],1
[0.8496263],1
[0.85033125],1
[0.8492827],1
[0.84930986],1
[0.848744],1
[0.84871495],1
[0.85026276],1
[0.2961892],1
[0.3016694],1
[0.29772347],1
[0.29651892],1
[0.29943082],1
[0.29630828],1
[0.29600304],1
[0.29643416],1
[0.29621634],1
[0.29816005],1
[0.8979463],1
[0.89847577],1
[0.8970286],1
[0.8979687],1
[0.8980238],1
[0.89820164],1
[0.8981127],1
[0.8978512],1
[0.897618],1
[0.89825755],1
[0.3176521],0
[0.32066408],0
[0.31500453],0
[0.31945807],0
[0.31527776],0
[0.31639594],0
[0.31505504],0
[0.31568307],0
[0.31616125],0
[0.31793785],0
[0.71961427],0
[0.7198106],0
[0.72043043],0
[0.7196519],0
[0.719145],0
[0.7204644],0
[0.7193548],0
[0.7186456],0
[0.71900976],0
[0.71945006],0
[0.84262943],1
[0.39190364],0
[0.3850628],0
[0.38797072],0
[0.38822788],0
[0.39021015],0
[0.3860413],0
[0.385925],0
[0.3855743],0
[0.39379674],0
[0.38811883],0
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.65426755],1
[0.11409041],0
[0.1117471],0
[0.1120275],0
[0.11140979],0
[0.11066648],0
[0.11010883],0
[0.11206247],0
[0.10960557],0
[0.10910533],0
[0.11135541],0
[0.16514146],1
[0.16524531],1
[0.166517],1
[0.16560052],1
[0.16579731],1
[0.16497546],1
[0.16496772],1
[0.16546793],1
[0.16523753],1
[0.1650545],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.78122497],1
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.9044893],0
[0.24362007],1
[0.24391349],1
[0.24377863],1
[0.24283262],1
[0.2439689],1
[0.24386169],1
[0.24380273],1
[0.24419983],1
[0.24433215],1
[0.24420671],1
[0.45133278],0
[0.2533141],0
[0.2532615],0
[0.25339067],0
[0.2530153],0
[0.25373507],0
[0.25539592],0
[0.25195158],0
[0.25389275],0
[0.25302675],0
[0.25259075],0
[0.64965856],1
[0.64585406],1
[0.647847],1
[0.6456843],1
[0.6462503],1
[0.64537007],1
[0.6473208],1
[0.64629513],1
[0.6464879],1
[0.6473819],1
[0.264829],1
[0.26611438],1
[0.26625046],1
[0.2643371],1
[0.26558438],1
[0.26521268],1
[0.26469797],1
[0.2645274],1
[0.26597434],1
[0.26584515],1
[0.26106825],0
[0.2615617],0
[0.26203695],0
[0.26132086],0
[0.26200145],0
[0.2615196],0
[0.26180565],0
[0.2620742],0
[0.26149118],0
[0.26100037],0
[0.10221351],1
[0.10224387],1
[0.10196833],1
[0.10215282],1
[0.1021953],1
