predicted_val,true_val
[0.30274308],1
[0.21385173],0
[0.33285335],1
[0.52127165],0
[0.04632325],0
[0.15141062],0
[0.3477493],0
[0.22120006],0
[0.19488873],0
[0.1572943],0
[0.15578392],1
[0.12202509],0
[0.43060246],0
[0.78985476],0
[0.74588704],1
[0.0803517],0
[0.01250982],0
[0.43873075],0
[0.21317473],0
[0.06336746],0
[0.04252601],0
[0.12142494],0
[0.6467248],1
[0.21816894],0
[0.76344615],1
[0.06964105],0
[0.64608306],1
[0.18367884],0
[0.32505992],1
[0.61485237],1
[0.16187371],1
[0.1539847],1
[0.4671659],1
[0.6488222],1
[0.1098884],0
[0.0104932],0
[0.08240303],0
[0.56965536],0
[0.00720118],0
[0.42745388],0
[0.14451088],0
[0.49981964],1
[0.06991962],0
[0.12561843],0
[0.20541953],1
[0.49312323],1
[0.26268572],0
[0.42564586],0
[0.34997284],0
[0.859158],1
[0.09095627],0
[0.22287577],0
[0.8599223],1
[0.48366538],0
[0.73339635],0
[0.10747068],0
[0.1433043],0
[0.07140286],0
[0.39238274],0
[0.28570074],0
[0.21147828],0
[0.08123218],0
[0.04393081],0
[0.05821875],0
[0.719877],1
[0.71500015],1
[0.09033547],1
[0.10554904],0
[0.31444162],0
[0.41828915],0
[0.26410374],0
[0.31350574],1
[0.11457753],0
[0.24510257],0
[0.7127545],1
[0.2644514],0
[0.5449196],0
[0.18678077],0
[0.14696889],0
[0.42316145],0
[0.2539695],1
[0.1697989],0
[0.6310474],1
[0.21047416],0
[0.6015043],1
[0.69561154],1
[0.41381714],0
[0.3285931],1
[0.3025169],1
[0.41064706],0
[0.10814124],0
[0.47272626],0
[0.14043662],0
[0.17124133],0
[0.16773985],0
[0.37476638],1
[0.03388533],0
[0.43665177],0
[0.14992318],1
[0.582334],1
[0.14493918],0
[0.27416062],1
[0.20478635],0
[0.0906655],0
[0.08803456],0
[0.22249061],0
[0.25389946],0
[0.03951316],0
[0.10468717],1
[0.23660417],0
[0.36225447],1
[0.02037673],0
[0.23855068],0
[0.09579876],0
[0.08751956],0
[0.08112302],1
[0.5940627],1
[0.26937687],1
[0.60192764],1
[0.28158176],0
[0.10270792],0
[0.26550582],1
[0.64067584],1
[0.0463918],0
[0.29799992],0
[0.02869783],0
[0.10284542],0
[0.41873956],1
[0.18434104],0
[0.5023854],0
[0.03334206],0
[0.7326184],0
[0.71864647],1
[0.18280758],1
[0.75076336],1
[0.15566327],1
[0.25378513],0
[0.5426647],1
[0.17871355],0
[0.16770156],1
[0.34861213],1
[0.10010622],0
[0.11186725],1
[0.21570498],0
[0.49910206],1
[0.35637215],0
[0.00720118],0
[0.0988891],0
[0.6141469],1
[0.5744915],0
[0.14424409],0
[0.6682496],1
[0.2308818],0
[0.6200436],1
[0.7076558],1
[0.17868844],0
[0.587868],0
[0.1987773],1
[0.17045583],0
[0.11102264],0
[0.46589008],0
[0.2718149],0
[0.14706287],0
[0.8224589],1
[0.1614906],1
[0.38119242],0
[0.42841673],0
[0.22979808],1
[0.11128946],0
[0.18095632],1
[0.09028409],0
[0.2669885],1
[0.08214795],0
[0.7043216],1
[0.07350212],0
[0.6144996],1
[0.39807072],0
[0.49623603],0
[0.76786816],1
[0.33330056],1
[0.5499777],0
[0.21407735],0
[0.07546241],0
[0.3803921],0
[0.68028814],1
[0.09632649],0
[0.07865796],0
[0.09517513],0
[0.14557225],0
[0.15960047],0
[0.14174624],0
[0.2121784],0
[0.14354527],0
[0.22158699],0
[0.11107353],0
[0.57121545],1
[0.6967825],1
[0.40744638],1
[0.3502581],0
[0.22116955],0
[0.19001882],0
[0.76966196],1
[0.47444114],1
[0.09090923],0
[0.14600907],0
[0.33524588],0
[0.31889236],1
[0.21280539],0
[0.27696443],1
[0.13184023],0
[0.31473717],0
[0.20684943],0
[0.1292108],0
[0.08709357],0
[0.11303057],0
[0.17768568],0
[0.7934647],1
[0.17060858],0
[0.9195876],1
[0.2873623],0
[0.20859998],0
[0.49078825],0
[0.05242901],0
[0.505928],0
[0.3935229],1
[0.13952762],0
[0.09002221],0
[0.48271185],1
[0.899366],0
[0.14676167],0
[0.16549857],0
[0.16452542],0
[0.4188554],1
[0.12931967],0
[0.29035],0
[0.6401616],1
[0.29076046],1
[0.7625827],1
[0.18788536],0
[0.8016555],1
[0.60746586],1
[0.18723918],0
[0.05232393],0
[0.7657987],0
[0.10598864],0
[0.0621605],0
[0.4765596],1
[0.53460336],1
[0.33339232],0
[0.0303078],1
[0.0798007],0
[0.13089187],1
[0.16314965],0
[0.35136726],0
[0.55460626],1
[0.08185313],0
[0.2465047],0
[0.59041035],0
[0.5908191],1
[0.09129735],0
[0.07850724],0
[0.7479808],0
[0.48129544],0
[0.15277407],0
[0.07822033],0
[0.22076292],0
[0.11886159],0
[0.2135354],0
[0.22115837],0
[0.0855629],0
[0.2541833],0
[0.02494421],0
[0.06753951],0
[0.35321197],1
[0.76304704],1
[0.15433218],0
[0.2742174],0
[0.7000846],1
[0.63825274],1
[0.37908924],1
[0.2712774],1
[0.90814173],1
[0.49511907],1
[0.27116397],1
[0.48971692],0
[0.48401996],0
[0.02470805],0
[0.24329722],1
[0.11122143],0
[0.79311025],1
[0.06219325],1
[0.10477145],0
[0.13229688],0
[0.25966412],0
[0.04592311],0
[0.07757436],0
[0.15224689],0
[0.13884114],0
[0.1842927],0
[0.10949021],0
[0.72196573],1
[0.8506746],1
[0.38121685],0
[0.06585103],0
[0.41918743],1
[0.7561804],1
[0.06947841],0
[0.11179384],1
[0.34160632],0
[0.07322272],0
[0.33632055],1
[0.46170098],1
[0.27163327],0
[0.71750724],1
[0.6350724],0
[0.43892646],1
[0.0608075],0
[0.5312168],0
[0.7675636],1
[0.8096072],1
[0.06620653],0
[0.13958572],0
[0.29957503],0
[0.17326213],0
[0.696372],1
[0.3785969],0
[0.40836787],1
[0.6748632],0
[0.11003721],0
[0.5898829],0
[0.3340464],0
[0.20227574],0
[0.06452186],0
[0.13865894],0
[0.57253796],0
[0.35569417],0
[0.18282229],0
[0.25212437],1
[0.73974526],1
[0.5993328],0
[0.23981385],0
[0.45380044],0
[0.10514351],0
[0.27039537],0
[0.0657195],0
[0.33147168],1
[0.08216462],0
[0.13123128],0
[0.11613657],0
[0.81118023],1
[0.05914504],0
[0.6615063],1
[0.28601155],1
[0.42973608],1
[0.1399842],0
[0.11823123],0
[0.04566706],0
[0.15375026],0
[0.15360117],0
[0.09544283],0
[0.05690967],0
[0.27933344],0
[0.5630859],0
[0.19389378],0
[0.15741356],0
[0.48298106],0
[0.1645839],0
[0.34177846],0
[0.5774873],0
[0.13355508],0
[0.08211112],0
[0.19578542],0
[0.14915816],0
[0.19122902],0
[0.3089865],0
[0.18484005],0
[0.37034136],0
[0.08524302],0
[0.6486121],0
[0.31582847],0
[0.12125225],0
[0.21543717],0
[0.19921716],0
[0.5143357],1
[0.29383036],0
[0.10222497],0
[0.77389365],0
[0.07633291],0
[0.18710071],0
[0.26266655],0
[0.428167],0
[0.39456826],1
[0.79303527],0
[0.09744889],0
[0.3964426],0
[0.52316546],0
[0.16846432],1
[0.5082481],1
[0.0676687],1
[0.08679726],0
[0.17484905],1
[0.49976677],0
[0.34178698],0
[0.22116211],0
[0.09227759],0
[0.535282],1
[0.37251002],0
[0.04656231],0
[0.62529427],1
[0.02573934],0
[0.37179708],1
[0.15472624],0
[0.07597064],0
[0.6253698],1
[0.16041794],0
[0.7017326],1
[0.38845155],0
[0.30408052],0
[0.5472839],0
[0.0655833],0
[0.13685474],0
[0.1304908],0
[0.826375],1
[0.32927445],0
[0.06414068],0
[0.17763214],0
