predicted_val,true_val
[0.10604953],0
[0.06458226],0
[0.19811754],0
[0.56982183],0
[0.3179888],1
[0.20195231],0
[0.33123344],0
[0.18217507],0
[0.3682041],0
[0.22467886],0
[0.86067104],1
[0.852516],1
[0.6476109],0
[0.39420417],1
[0.1210928],0
[0.04207876],1
[0.41605487],0
[0.8061703],1
[0.27602383],0
[0.2216864],1
[0.5667561],0
[0.28766447],0
[0.12868483],0
[0.21601044],0
[0.33115357],0
[0.1897505],0
[0.05787269],1
[0.7524923],1
[0.32238957],1
[0.14059858],0
[0.21384676],1
[0.6454956],1
[0.50699764],1
[0.75580376],1
[0.23345475],0
[0.14075813],0
[0.29337367],1
[0.23674986],1
[0.46571338],1
[0.8647374],0
[0.00207545],0
[0.24762182],0
[0.47182262],1
[0.34691137],1
[0.18448587],0
[0.81262773],0
[0.20592506],0
[0.46389467],0
[0.67531794],0
[0.2866359],1
[0.8016693],1
[0.40487096],1
[0.8594181],0
[0.2191903],0
[0.39338896],1
[0.2393711],0
[0.278321],0
[0.34175825],1
[0.19869314],0
[0.22890171],1
[0.18130302],0
[0.16177653],0
[0.3860888],0
[0.37626922],1
[0.27264127],0
[0.29252312],0
[0.0954177],1
[0.1527955],1
[0.12848683],0
[0.22832839],1
[0.19695064],1
[0.94522965],1
[0.21412425],1
[0.10619935],1
[0.9391779],1
[0.09654765],0
[0.00912897],0
[0.7237016],1
[0.06176842],0
[0.25469327],0
[0.5958989],1
[0.41145864],1
[0.1643911],0
[0.29107124],1
[0.24695916],0
[0.27474117],1
[0.27844074],0
[0.8814657],1
[0.53034794],0
[0.21736936],0
[0.1532214],0
[0.0050617],0
[0.6683795],1
[0.18716116],1
[0.15036239],0
[0.33790004],0
[0.21930896],1
[0.07978014],0
[0.3175005],0
[0.64257884],0
[0.40127215],1
[0.17855594],0
[0.90949875],0
[0.00093135],0
[0.46178657],0
[0.30191192],0
[0.5044996],1
[0.2086946],0
[0.33450943],1
[0.2142734],0
[0.24389862],0
[0.5124179],0
[0.23831023],0
[0.20815916],0
[0.10342824],0
[0.25789595],1
[0.7494477],1
[0.33745557],1
[0.02407969],1
[0.24005383],0
[0.14714675],0
[0.18517601],0
[0.87907904],1
[0.66189796],0
[0.97795206],1
[0.6003555],0
[0.0130633],0
[0.29379636],0
[0.236278],0
[0.2939137],0
[0.7918486],1
[0.03023436],1
[0.8507616],0
[0.96886426],1
[0.9349672],1
[0.14231724],0
[0.5868818],1
[0.5988184],1
[0.50334644],0
[0.0022275],0
[0.16104138],0
[0.02901812],1
[0.27733788],1
[0.22841226],1
[0.17144062],0
[0.01331743],0
[0.00088617],1
[0.63621414],1
[0.09482104],0
[0.23544009],0
[0.24657536],0
[0.14666413],0
[0.6297124],1
[0.269093],1
[0.25695986],0
[0.9819957],1
[0.00021833],0
[0.9629194],1
[0.20189378],0
[0.8582813],1
[0.8853316],1
[0.48770058],0
[0.23046857],0
[0.16850235],0
[0.45521286],0
[0.16933815],0
[0.16361389],0
[0.15339766],0
[0.20257261],1
[0.06282549],0
[0.25321904],0
[0.27764896],1
[0.62859607],1
[0.42764443],0
[0.7535632],1
[0.4203154],0
[0.03254411],0
[0.01863562],0
[0.13679221],0
[0.20467643],0
[0.08939832],0
[0.00893833],0
[0.4843418],1
[0.2608697],0
[0.25476912],0
[0.24203014],0
[0.4985104],1
[0.251112],1
[0.25309715],0
[0.30602863],0
[0.07240903],0
[0.7601139],1
[0.00049329],0
[0.05240805],0
[0.18708266],0
[0.19299631],0
[0.23971489],0
[0.25987503],1
[0.20982873],0
[0.15991151],1
[0.58768415],0
[0.2532863],0
[0.28764513],0
[0.19339916],0
[0.28976727],0
[0.1302847],0
[0.14100434],0
[0.15480603],1
[0.08429359],0
[0.6204622],0
[0.8874834],0
[0.8938558],1
[0.02290809],0
[0.15797625],0
[0.43513846],0
[0.20983143],0
[0.24536394],0
[0.20352912],0
[0.21669602],0
[0.43835434],1
[0.21299842],0
[0.51840746],1
[0.01286162],0
[0.38443363],1
[0.18078268],0
[0.33063376],1
[0.35338512],1
[0.2455148],1
[0.2576456],1
[0.5548199],1
[0.62860125],1
[0.11522174],0
[0.23081821],0
[0.23472637],0
[0.3998483],0
[0.2142734],0
[0.5383834],0
[0.22741626],0
[0.7576785],1
[0.08286268],0
[0.19548701],0
[0.56829846],1
[0.9029586],1
[0.23992924],0
[0.5122785],0
[0.3128785],0
[0.8491764],1
[0.3288683],0
[0.28856975],0
[0.38779336],1
[0.8308799],0
[0.49254456],0
[0.22502877],0
[0.2351206],0
[0.16441599],0
[0.34013456],0
[0.2569582],0
[0.23094587],0
[0.10733557],0
[0.05709199],0
[0.22296378],0
[0.63610244],1
[0.8555451],1
[0.23035765],1
[0.01665478],0
[0.3380281],0
[0.28211936],0
[0.16017613],0
[0.12639032],1
[0.14945757],0
[0.0333633],0
[0.73990804],1
[0.25176054],0
[0.98332614],0
[0.25964782],0
[0.2574441],0
[0.77866036],0
[0.28045684],1
[0.01851017],0
[0.62233365],1
[0.4478136],0
[0.5271017],1
[0.70439893],1
[0.5825512],0
[0.11977558],1
[0.14232305],1
[0.19854589],0
[0.49630848],0
[0.55772513],0
[0.22207694],0
[0.20208192],0
[0.2456602],0
[0.30594277],1
[0.18686493],0
[0.74619305],0
[0.12605427],1
[0.7287538],1
[0.06846272],0
[0.38253403],1
[0.281214],0
[0.15578708],0
[0.18359666],0
[0.23276855],0
[0.28022945],0
[0.22395469],0
[0.22283737],1
[0.41062456],0
[0.26698005],1
[0.23508269],0
[0.26744595],0
[0.20571822],0
[0.1812379],0
[0.06630227],1
[0.81972575],1
[0.32148585],1
[0.35937673],1
[0.44852448],0
[0.20030767],0
[0.3325642],1
[0.57411903],1
[0.00371736],0
[0.3640847],0
[0.24976505],0
[0.21609348],0
[0.38427025],1
[0.21084948],0
[0.3914569],0
[0.23009247],0
[0.91611457],0
[0.6471063],1
[0.63389474],1
[0.9594343],1
[0.11795372],1
[0.523036],0
[0.9399588],1
[0.20108163],0
[0.23491229],1
[0.5617514],1
[0.01170415],0
[0.45040637],1
[0.24115595],0
[0.51961493],1
[0.40922222],0
[0.2142734],0
[0.09115092],0
[0.4497049],1
[0.460647],0
[0.01126485],0
[0.33407778],1
[0.26694274],0
[0.57859546],1
[0.7963166],1
[0.18919262],0
[0.48866448],0
[0.25452548],1
[0.1992508],0
[0.10276212],0
[0.35671976],0
[0.03911405],0
[0.1777168],0
[0.90662074],1
[0.18789464],1
[0.20758866],0
[0.7337443],0
[0.42884347],1
[0.01243856],0
[0.23744419],1
[0.05568744],0
[0.2965021],1
[0.00553101],0
[0.96579593],1
[0.1584977],0
[0.7812797],1
[0.34458908],0
[0.542131],0
[0.9753376],1
[0.30168185],1
[0.23433039],0
[0.24081457],0
[0.01255185],0
[0.452103],0
[0.46503162],1
[0.21887186],0
[0.0825806],0
[0.24678166],0
[0.06538695],0
[0.4629295],0
[0.26758817],0
[0.25254697],0
[0.13754664],0
[0.74155545],0
[0.15988371],0
[0.1032109],1
[0.38519177],1
[0.33329853],1
[0.35982144],0
[0.14101982],0
[0.24784449],0
[0.9261602],1
[0.44618723],1
[0.23113157],0
[0.20501477],0
[0.3834438],0
[0.35988474],1
[0.29281726],0
[0.30654615],1
[0.2649096],0
[0.262529],0
[0.28095633],0
[0.21773884],0
[0.04497321],0
[0.1742563],0
[0.63339746],0
[0.86762697],1
[0.25967],0
[0.96860224],1
[0.16910917],0
[0.27488467],0
[0.7058591],0
[0.24226977],0
[0.36574185],0
[0.68893754],1
[0.20883654],0
[0.03819685],0
[0.44072953],1
[0.3663546],0
[0.2543677],0
[0.03141411],0
[0.19056027],0
[0.41723606],1
[0.1397925],0
[0.25722998],0
[0.7783313],1
[0.55849165],1
[0.6952983],1
[0.27434325],0
[0.7666429],1
[0.203899],1
[0.41835418],0
[0.11085768],0
[0.8965058],0
[0.00634136],0
[0.22666866],0
[0.718564],1
[0.541533],1
[0.31134042],0
[0.00225567],1
[0.14874867],0
[0.14873587],1
[0.21586479],0
[0.2582208],0
[0.34082222],1
[0.22517681],0
[0.27314615],0
[0.363076],0
[0.5669114],1
[0.01702696],0
[0.21001317],0
[0.59461176],0
[0.37741143],0
[0.18792172],0
[0.1900257],0
[0.2241938],0
[0.10416145],0
[0.19950779],0
[0.571354],0
[0.21421382],0
[0.34096402],0
[0.22153999],0
[0.02811474],0
[0.41928825],1
[0.5901686],1
[0.17745358],0
[0.29009807],0
[0.9688639],1
[0.533496],1
[0.2809494],1
[0.25899753],1
[0.597181],1
[0.78362846],1
[0.31484887],1
[0.40530536],0
[0.5746035],0
[0.1744559],0
[0.2231755],1
[0.14482696],0
[0.5412202],1
[0.00568979],1
[0.10566444],0
[0.16530095],0
[0.10762284],0
[0.05956757],0
[0.20049764],0
[0.20548412],0
[0.15517999],0
[0.20449206],0
[0.21387355],0
[0.53628236],1
[0.8449355],1
[0.3332917],0
[0.17202948],0
[0.8223794],1
[0.5068995],1
[0.10987796],0
[0.22590475],1
[0.1953789],0
[0.27418968],0
[0.31223753],1
[0.4483605],1
[0.23209323],0
[0.42868888],1
[0.66066307],0
[0.39318162],1
[0.17569605],0
[0.40623137],0
[0.23991692],1
[0.91392183],1
[0.23258482],0
[0.21166928],0
[0.21190284],0
[0.26492983],0
[0.6226528],1
[0.3011254],0
[0.41926065],1
[0.6298692],0
[0.04670063],0
[0.35676444],0
[0.39330631],0
[0.35383743],0
[0.22420555],0
[0.21132688],0
[0.82175916],0
[0.36695614],0
[0.24128702],0
[0.24207865],1
[0.7281734],1
[0.358344],0
[0.25362918],0
[0.10369811],0
[0.05745651],0
[0.2699757],0
[0.09348428],0
[0.23892565],1
[0.08641659],0
[0.03133568],0
[0.2785335],0
[0.9763158],1
[0.09688725],0
[0.8390798],1
[0.36751127],1
[0.2614967],1
[0.20284633],0
[0.24286827],0
[0.03236127],0
[0.06328905],0
[0.20814157],0
[0.10158068],0
[0.00770356],0
[0.23759255],0
[0.47720352],0
[0.17604037],0
[0.18008797],0
[0.41397038],0
[0.14420584],0
[0.19262438],0
[0.29110783],0
[0.18978818],0
[0.03395524],0
[0.23682278],0
[0.18198971],0
[0.2275805],0
[0.3285581],0
[0.1755076],0
[0.323568],0
[0.19548611],0
[0.7020276],0
[0.3293566],0
[0.2281221],0
[0.21285744],0
[0.32331672],0
[0.4662096],1
[0.31760943],0
[0.16936083],0
[0.9227954],0
[0.00513814],0
[0.21288095],0
[0.10199378],0
[0.6621495],0
[0.34603533],1
[0.47669226],0
[0.26616225],0
[0.5963983],0
[0.7015991],0
[0.26459402],1
[0.92934346],1
[0.08971885],1
[0.2376499],0
[0.3181657],1
[0.33996657],0
[0.24233505],0
[0.08848037],0
[0.21801789],0
[0.74239004],1
[0.33948138],0
[3.871069e-05],0
[0.9556867],1
[0.0683073],0
[0.49628627],1
[0.04659833],0
[0.01947444],0
[0.67899126],1
[0.17424133],0
[0.6361236],1
[0.25822937],0
[0.2184961],0
[0.6621244],0
[0.1983819],0
[0.24091046],0
[0.21162394],0
[0.6370106],1
[0.5044834],0
[0.03584694],0
[0.22516465],0
