predicted_val,true_val
[0.60412735],1
[0.18529376],1
[0.03622748],1
[0.33304593],0
[0.24676165],0
[0.23778854],0
[0.34181255],1
[0.24964975],0
[0.7307618],1
[0.31655735],0
[0.00015927],0
[0.3202521],0
[0.2098272],0
[0.4184721],0
[0.8520783],1
[0.06329631],1
[0.29802927],0
[0.7357318],1
[0.72609955],1
[0.14278229],0
[0.74430186],1
[0.86087376],1
[0.80326647],0
[0.02386101],0
[0.10877979],0
[0.15981683],1
[0.5956039],1
[0.23345496],1
[0.25741878],0
[0.01223485],0
[0.20036483],1
[0.8938738],1
[0.00046456],0
[0.2861789],0
[0.21848264],0
[0.12674415],0
[0.5774105],1
[0.354735],1
[0.32372454],0
[0.37656087],1
[0.03891823],0
[0.7652615],1
[0.1383117],0
[0.6948579],1
[0.7819868],1
[0.26768696],0
[0.34769663],0
[0.3539786],0
[0.18494666],0
[0.22438252],0
[0.17594615],0
[0.11736928],0
[0.3770927],1
[0.14245988],0
[0.14481679],0
[0.38755164],1
[0.41983417],1
[0.5793958],0
[0.9168214],1
[0.62039924],0
[0.15042849],0
[0.08377208],0
[0.13608049],0
[0.2986076],0
[0.26508585],0
[0.2707509],0
[0.4644927],1
[0.5377269],0
[0.3018361],0
[0.43181777],0
[0.80132633],1
[0.31198746],1
[0.2781369],0
[0.562405],0
[0.19766368],0
[0.5393057],1
[0.12692977],0
[0.05713723],0
[0.46976054],0
[0.0894507],0
[0.20768163],0
[0.43336874],1
[0.245884],0
[0.34338903],1
[0.5921773],0
[0.2158397],0
[0.06597626],0
[0.27844012],0
[0.35256124],0
[0.2122495],0
[0.18071325],0
[0.20959996],1
[0.28129995],0
[0.05810797],0
[0.524768],0
[0.91751295],1
[0.02502584],0
[0.09225167],0
[0.58226866],0
[0.34980303],0
[0.27617922],0
[0.15686177],0
[0.24774827],0
[0.75835836],1
[0.39796925],0
[0.872995],1
[0.01820357],0
[0.34842306],1
[0.19564773],0
[0.50723433],1
[0.7696397],1
[0.32956386],1
[0.14293224],1
[0.43005544],1
[0.49324965],1
[0.14128028],0
[0.08957619],0
[0.16757403],0
[0.6090571],0
[0.08996178],0
[0.6394088],0
[0.2961026],0
[0.24710158],1
[0.12934777],0
[0.23329446],0
[0.5617712],1
[0.2174243],1
[0.36318195],0
[0.35632],0
[0.4422482],0
[0.9598804],1
[0.31730345],0
[0.12277858],0
[0.6931522],1
[0.36117584],0
[0.79216814],0
[0.2586095],0
[0.27052286],0
[0.16798061],0
[0.29863307],0
[0.29072964],0
[0.3348697],0
[0.16452284],0
[0.0838891],0
[0.03884341],0
[0.60839194],1
[0.43688628],1
[0.2937263],1
[0.05304357],0
[0.23728748],0
[0.41579798],0
[0.17844297],0
[0.3619567],1
[0.07541852],0
[0.20322335],0
[0.68111575],1
[0.4820462],0
[0.12748295],0
[0.2981916],0
[0.23552793],0
[0.4647822],0
[0.4776282],1
[0.15825582],0
[0.61383945],1
[0.4668253],0
[0.70320606],1
[0.89061856],1
[0.49570888],0
[0.18912946],1
[0.31461227],1
[0.3655885],0
[0.25661197],0
[0.60484946],0
[0.1973821],0
[0.13994297],0
[0.3195973],0
[0.519734],1
[0.06343053],0
[0.5369911],0
[0.2557662],1
[0.6527733],1
[0.08423495],0
[0.3675938],1
[0.2070533],0
[0.14913124],0
[0.1338126],0
[0.22815953],0
[0.2367053],0
[0.15163419],0
[0.29735106],1
[0.43795657],0
[0.16274484],1
[0.10170135],0
[0.11322319],0
[0.06974962],0
[0.23595065],0
[0.100043],1
[0.67972815],1
[0.3718797],1
[0.5893733],1
[0.46032992],0
[0.18218881],0
[0.41895598],1
[0.6900371],1
[0.02463529],0
[0.572046],0
[0.20243698],0
[0.23978996],0
[0.5091716],1
[0.26710042],0
[0.4552432],0
[0.23520224],0
[0.3929905],0
[0.6852363],1
[0.2868562],1
[0.43643755],1
[0.23137051],1
[0.2936752],0
[0.8463376],1
[0.12382221],0
[0.2163884],1
[0.63296413],1
[0.01885073],0
[0.47122425],1
[0.32914233],0
[0.5874878],1
[0.33683157],0
[0.08996178],0
[0.08024319],0
[0.69611955],1
[0.578843],0
[0.33959094],0
[0.6095032],1
[0.39953417],0
[0.803638],1
[0.65255696],1
[0.23605986],0
[0.64899707],0
[0.3504843],1
[0.1108584],0
[0.22399846],0
[0.67843854],0
[0.9491029],0
[0.17966346],0
[0.7469662],1
[0.2461405],1
[0.2811794],0
[0.36883777],0
[0.6310242],1
[0.290081],0
[0.27394137],1
[0.10821087],0
[0.34869683],1
[0.09827314],0
[0.63744247],1
[0.25918132],0
[0.9126233],1
[0.43762785],0
[0.6255844],0
[0.77534306],1
[0.37030175],1
[0.34115005],0
[0.36989763],0
[0.04011801],0
[0.51184815],0
[0.55507743],1
[0.21326157],0
[0.03127223],0
[0.2032289],0
[0.33992118],0
[0.27707115],0
[0.21577169],0
[0.39885437],0
[0.15856047],0
[0.11042543],0
[0.16381292],0
[0.18155311],1
[0.72178656],1
[0.56819415],1
[0.4941703],0
[0.31027132],0
[0.28712717],0
[0.5836656],1
[0.46334422],1
[0.206659],0
[0.24724187],0
[0.2982406],0
[0.38603398],1
[0.3262936],0
[0.34522873],1
[0.2234515],0
[0.5316276],0
[0.3216422],0
[0.20902467],0
[0.04469673],0
[0.14548567],0
[0.29233414],0
[0.84761685],1
[0.34441072],0
[0.92695844],1
[0.2591453],0
[0.29792947],0
[0.6810683],0
[0.14504266],0
[0.51451725],0
[0.586131],1
[0.24472134],0
[0.05484314],0
[0.58014977],1
[0.982371],0
[0.2833612],0
[0.23987038],0
[0.25932357],0
[0.68646467],1
[0.07727645],0
[0.4016595],0
[0.7759436],1
[0.27880904],1
[0.83717483],1
[0.36847398],0
[0.86964405],1
[0.713262],1
[0.5053431],0
[0.00283786],0
[0.938086],0
[0.03630526],0
[0.23119181],0
[0.40441972],1
[0.7422964],1
[0.4841154],0
[0.06800067],1
[0.22070104],0
[0.19765092],1
[0.1925834],0
[0.4106699],0
[0.5034615],1
[0.17687622],0
[0.28671798],0
[0.48183364],0
[0.74532133],1
[0.30439827],0
[0.22622243],0
[0.8191174],0
[0.565307],0
[0.26064873],0
[0.16661976],0
[0.40037495],0
[0.16644917],0
[0.25992563],0
[0.7029999],0
[0.20840752],0
[0.3746501],0
[0.10817025],0
[0.06120585],0
[0.5114318],1
[0.83280456],1
[0.11121061],0
[0.41756588],0
[0.5728811],1
[0.6620818],1
[0.50310045],1
[0.3657087],1
[0.88855237],1
[0.8512202],1
[0.3205391],1
[0.5704042],0
[0.805496],0
[0.12906018],0
[0.45452783],1
[0.15244429],0
[0.93213624],1
[0.03455211],1
[0.20992355],0
[0.16501546],0
[0.24209404],0
[0.0534131],0
[0.18983443],0
[0.22959921],0
[0.21642643],0
[0.291708],0
[0.24924946],0
[0.76130515],1
[0.84314626],1
[0.26610905],0
[0.22373891],0
[0.6477203],1
[0.8547068],1
[0.09068264],0
[0.2936831],1
[0.58408093],0
[0.17610134],0
[0.22082658],1
[0.7117474],1
[0.39998764],0
[0.7531473],1
[0.71404326],0
[0.64685833],1
[0.21035515],0
[0.71891785],0
[0.35242265],1
[0.9512709],1
[0.18641235],0
[0.17920896],0
[0.3398427],0
[0.28260657],0
[0.78155506],1
[0.50562567],0
[0.61661494],1
[0.26670337],0
[0.16453315],0
[0.53012574],0
[0.5386239],0
[0.32608834],0
[0.18118751],0
[0.40418938],0
[0.66034997],0
[0.1313294],0
[0.28352076],0
[0.3393017],1
[0.83333164],1
[0.3515287],0
[0.32411394],0
[0.44056863],0
[0.19289227],0
[0.34426108],0
[0.24086663],0
[0.50220317],1
[0.09692243],0
[0.2541766],0
[0.30560547],0
[0.833909],1
[0.09907396],0
[0.9336846],1
[0.5808099],1
[0.39629382],1
[0.31993976],0
[0.23004794],0
[0.01136891],0
[0.18131503],0
[0.17002007],0
[0.04167113],0
[0.02342559],0
[0.29712054],0
[0.40028864],0
[0.19633831],0
[0.22763643],0
[0.39388692],0
[0.2659116],0
[0.3763484],0
[0.43359232],0
[0.2893268],0
[0.26380324],0
[0.19483967],0
[0.2876825],0
[0.2701554],0
[0.5425877],0
[0.1668345],0
[0.41917637],0
[0.14097837],0
[0.65140814],0
[0.3647888],0
[0.24950002],0
[0.3158796],0
[0.4863376],0
[0.63282746],1
[0.3797252],0
[0.22158088],0
[0.8991278],0
[0.20660104],0
[0.16294958],0
[0.4189569],0
[0.48287284],0
[0.27009585],1
[0.7376842],0
[0.26833943],0
[0.7339524],0
[0.66205406],0
[0.13917923],1
[0.80165434],1
[0.15094669],1
[0.24128675],0
[0.39870933],1
[0.5557915],0
[0.14025603],0
[0.16132917],0
[0.19116886],0
[0.39085776],1
[0.41299537],0
[0.0050167],0
[0.7874585],1
[0.10353712],0
[0.17047393],1
[0.3612635],0
[0.05163731],0
[0.78659713],1
[0.22490428],0
[0.7381966],1
[0.44358024],0
[0.37158468],0
[0.60527635],0
[0.1839284],0
[0.28615612],0
[0.275274],0
[0.9490896],1
[0.5197287],0
[0.09764866],0
[0.2856661],0
[0.75880456],1
[0.7617939],1
[0.76112485],1
[0.7626479],1
[0.7608236],1
[0.75929606],1
[0.31424376],0
[0.31596196],0
[0.32167667],0
[0.31359643],0
[0.32542828],0
[0.3208463],0
[0.26135167],1
[0.25499666],1
[0.26665455],1
[0.27115202],1
[0.26880282],1
[0.27003336],1
[0.13074297],0
[0.13074297],0
[0.13074297],0
[0.13074297],0
[0.13074297],0
[0.13074297],0
[0.3922885],1
[0.38594767],1
[0.40774682],1
[0.399212],1
[0.409031],1
[0.41136163],1
[0.33662733],0
[0.33789536],0
[0.17409146],1
[0.17992094],1
[0.16614638],1
[0.16888177],1
[0.17135212],1
[0.16668479],1
[0.32339364],0
[0.46273988],0
[0.45838752],0
[0.45962164],0
[0.46767554],0
[0.46643376],0
[0.4587592],0
[0.26918095],1
[0.271284],1
[0.26823407],1
[0.26778108],1
[0.27047154],1
[0.2722487],1
[0.1857862],0
[0.1866909],0
[0.18640691],0
[0.18703295],0
[0.18657626],0
[0.1864668],0
[0.63458604],1
[0.6335989],1
[0.21022516],1
[0.21883608],1
[0.21065065],1
[0.22203028],1
[0.22436483],1
[0.23668338],1
[0.3883209],1
[0.38777715],1
[0.3147395],0
[0.3147395],0
[0.3147395],0
[0.3147395],0
[0.3147395],0
[0.3147395],0
[0.3719718],1
[0.33613318],1
[0.33648422],1
[0.34358138],1
[0.34841043],1
[0.33689702],1
[0.3444478],1
[0.296499],0
[0.296499],0
[0.296499],0
[0.296499],0
[0.296499],0
[0.296499],0
[0.48149955],0
[0.48149955],0
[0.48149955],0
[0.48149955],0
[0.48149955],0
[0.48149955],0
[0.4418762],0
[0.44309804],0
[0.44455415],0
[0.44256943],0
[0.4442091],0
[0.44277108],0
[0.55815035],1
[0.5563804],1
[0.5126298],0
[0.52008146],0
[0.51672894],0
[0.5167799],0
[0.5194175],0
[0.52306145],0
[0.3163565],1
[0.29566574],1
[0.3086177],1
[0.29649076],1
[0.30059764],1
[0.31447685],1
[0.5820822],1
[0.5868733],1
[0.58313906],1
[0.5883741],1
[0.5883108],1
[0.5939197],1
[0.25414217],0
[0.25414217],0
[0.25414217],0
[0.25414217],0
[0.25414217],0
[0.25414217],0
[0.18067627],0
[0.18182766],0
[0.17801559],0
[0.18626757],0
[0.18053114],0
[0.17913014],0
[0.24147312],0
[0.23960955],0
[0.22030398],0
[0.2282125],0
[0.2515749],0
[0.23338304],0
[0.41526812],0
[0.415856],0
[0.41435513],0
[0.41589192],0
[0.41324797],0
[0.41887346],0
[0.18400829],0
[0.18290533],0
[0.18326557],0
[0.18373902],0
[0.18260802],0
[0.18291716],0
[0.2867008],0
[0.2872471],0
[0.28615668],0
[0.28703177],0
[0.28670752],0
[0.28656125],0
[0.21278167],0
[0.21616593],0
[0.217477],0
[0.21256334],0
[0.21567513],0
[0.21606371],0
[0.2766378],0
[0.28425652],0
[0.29037178],0
[0.28855255],0
[0.2931067],0
[0.2816513],0
[0.08994602],0
[0.0888842],0
[0.33940518],0
[0.33329812],0
[0.34369215],0
[0.33702886],0
[0.33861575],0
[0.33992198],0
[0.6157501],1
[0.63088405],1
[0.6176243],1
[0.6130798],1
[0.6222479],1
[0.6209628],1
[0.33983064],0
[0.3398752],0
[0.33879283],0
[0.34188595],0
[0.34279191],0
[0.33824846],0
[0.29806775],1
[0.2959153],1
[0.30050433],1
[0.29751727],1
[0.29963586],1
[0.29545116],1
[0.33504316],1
[0.33479553],1
[0.3330049],1
[0.3341126],1
[0.33358353],1
[0.3339047],1
[0.5263644],1
[0.5263644],1
[0.5263644],1
[0.5263644],1
[0.5263644],1
[0.5263644],1
[0.308146],0
[0.308146],0
[0.308146],0
[0.308146],0
[0.308146],0
[0.308146],0
[0.06284106],0
[0.06284106],0
[0.06284106],0
[0.06284106],0
[0.06284106],0
[0.06284106],0
[0.2936943],1
[0.29524282],1
[0.30694875],1
[0.3080477],1
[0.311109],1
[0.29241046],1
[0.33742908],0
[0.3352954],0
[0.3367164],0
[0.33306682],0
[0.33711472],0
[0.3337987],0
[0.7172835],1
[0.7172835],1
[0.3758603],1
[0.37559643],1
[0.37422144],1
[0.37650323],1
[0.3760319],1
[0.37665695],1
[0.5234312],1
[0.5161913],1
[0.55652213],1
[0.5038388],1
[0.5361043],1
[0.50564367],1
[0.31692925],1
[0.3375195],1
[0.32194325],1
[0.3225758],1
[0.3235774],1
[0.31515044],1
[0.54109704],0
[0.5193237],0
[0.5179294],0
[0.5237592],0
[0.53881353],0
[0.5379658],0
[0.39773107],1
[0.39773107],1
[0.39773107],1
[0.39773107],1
[0.39773107],1
[0.39773107],1
[0.88201565],0
[0.8919296],0
[0.8894843],0
[0.8854598],0
[0.8906742],0
[0.88587266],0
[0.61866105],1
[0.12901434],0
[0.12950699],0
[0.1271021],0
[0.12924607],0
[0.13016404],0
[0.12833524],0
[0.2661079],0
[0.26639712],0
[0.2665649],0
[0.2660548],0
[0.26616797],0
[0.26670614],0
[0.23215605],1
[0.23096246],1
[0.23239696],1
[0.23566467],1
[0.23220752],1
[0.22559263],1
[0.12935573],0
[0.12674193],0
[0.12692234],0
[0.12565148],0
[0.12747367],0
[0.12683298],0
[0.26061755],1
[0.27007967],1
[0.26079816],1
[0.26005396],1
[0.26085034],1
[0.26565486],1
[0.26288414],0
[0.22057135],0
[0.22057135],0
[0.22057135],0
[0.22057135],0
[0.22057135],0
[0.22057135],0
[0.2509217],0
[0.2519966],0
[0.24988574],0
[0.24791823],0
[0.24774061],0
[0.2525638],0
[0.30819333],0
[0.29511935],0
[0.29261538],0
[0.2978307],0
[0.30029607],0
[0.297599],0
[0.3614901],0
[0.36209884],0
[0.36312985],0
[0.36190978],0
[0.36151013],0
[0.36165786],0
[0.19498855],0
[0.5879367],0
[0.588082],0
[0.5889655],0
[0.587255],0
[0.58810973],0
[0.5877543],0
[0.09265161],0
[0.128577],0
[0.12016971],0
[0.12693761],0
[0.12451007],0
[0.12652345],0
[0.1297113],0
[0.17249483],0
[0.17839365],0
[0.15613651],0
[0.17080615],0
[0.17698732],0
[0.17933315],0
[0.05286179],0
[0.0531133],0
[0.0526752],0
[0.05380316],0
[0.05410019],0
[0.05282605],0
[0.19058585],1
[0.19234899],1
[0.19176431],1
[0.19108021],1
[0.18998048],1
[0.18781121],1
[0.31128287],1
[0.7054631],0
[0.7147896],0
[0.7023893],0
[0.7091607],0
[0.7117347],0
[0.7143284],0
[0.40696052],0
[0.42604747],0
[0.4070398],0
[0.42388493],0
[0.42790976],0
[0.39040172],0
[0.3070447],0
[0.3070447],0
[0.3070447],0
[0.3070447],0
[0.3070447],0
[0.3070447],0
[0.18840608],0
[0.19118996],0
[0.18767756],0
[0.19001642],0
[0.18571956],0
[0.18919075],0
[0.28450182],0
[0.2859212],0
[0.2685666],0
[0.27120572],0
[0.2796478],0
[0.26411486],0
[0.38417223],1
[0.38372004],1
[0.38311115],1
[0.38222644],1
[0.38090935],1
[0.381961],1
[0.0129915],0
[0.01363244],0
[0.01415933],0
[0.01315155],0
[0.01303769],0
[0.01425639],0
[0.18189386],0
[0.18058844],0
[0.18115611],0
[0.17828433],0
[0.1806098],0
[0.1801777],0
[0.28809717],0
[0.28909063],0
[0.44019362],1
[0.4431784],1
[0.442492],1
[0.41499418],1
[0.41398737],1
[0.43641588],1
[0.6292835],0
[0.6292835],0
[0.6292835],0
[0.6292835],0
[0.6292835],0
[0.6292835],0
[0.72286576],1
[0.7133319],1
[0.7158088],1
[0.72452545],1
[0.70883715],1
[0.72826],1
[0.32689714],0
[0.3232851],0
[0.32293004],0
[0.33008257],0
[0.3198134],0
[0.31899017],0
[0.22605623],0
[0.22926171],0
[0.23029344],0
[0.22700033],0
[0.22823551],0
[0.23057652],0
[0.39764863],1
[0.37156543],1
[0.3897361],1
[0.37535286],1
[0.3890676],1
[0.388977],1
[0.20409222],1
[0.20518355],1
[0.2029987],1
[0.20399776],1
[0.20453024],1
[0.20457329],1
[0.31004575],0
[0.29566684],0
[0.30234912],0
[0.30090916],0
[0.30599028],0
[0.30308393],0
[0.20218982],0
[0.20151705],0
[0.20583512],0
[0.19972497],0
[0.19973625],0
[0.20099148],0
[0.26990303],0
[0.2843478],0
[0.27060184],0
[0.2771297],0
[0.27328673],0
[0.2796969],0
[0.14639318],0
[0.14639318],0
[0.14639318],0
[0.14639318],0
[0.14639318],0
[0.14639318],0
[0.5283901],0
[0.52985775],0
[0.53213525],0
[0.5322672],0
[0.52896315],0
[0.5280159],0
[0.10367192],0
[0.09729964],0
[0.10290178],0
[0.10323408],0
[0.10109856],0
[0.10442878],0
[0.5782236],1
[0.57783175],1
[0.5756377],1
[0.5758593],1
[0.57628196],1
[0.5767203],1
[0.08996178],0
[0.5627922],1
[0.56215346],1
[0.56276286],1
[0.5632087],1
[0.5626669],1
[0.56267065],1
[0.18436351],0
[0.18474221],0
[0.1822428],0
[0.18423307],0
[0.18960522],0
[0.17689122],0
[0.580845],0
[0.57788175],0
[0.59103596],0
[0.5919965],0
[0.590439],0
[0.5813912],0
[0.15301464],0
[0.15301464],0
[0.15301464],0
[0.15301464],0
[0.15301464],0
[0.15301464],0
[0.27456957],0
[0.27012572],0
[0.26879957],0
[0.27414876],0
[0.27857822],0
[0.2718187],0
[0.1355789],0
[0.13502786],0
[0.13411419],0
[0.13014126],0
[0.13781598],0
[0.13024424],0
[0.29606614],0
[0.29165262],0
[0.29651546],0
[0.29101577],0
[0.2920017],0
[0.29373175],0
[0.26485503],0
[0.24882095],0
[0.2403747],0
[0.2493056],0
[0.25502414],0
[0.25269654],0
[0.23046093],0
[0.23068579],0
[0.23105915],0
[0.23047394],0
[0.23019053],0
[0.23000187],0
[0.81012124],1
[0.80620706],1
[0.80446655],1
[0.80462795],1
[0.80284065],1
[0.81215376],1
[0.20887174],0
[0.20867965],0
[0.2105469],0
[0.21303086],0
[0.21255015],0
[0.2095562],0
[0.10618474],0
[0.10443588],0
[0.10389151],0
[0.10802511],0
[0.10446378],0
[0.10337549],0
[0.8032246],1
[0.80581504],1
[0.8080069],1
[0.8013769],1
[0.8077875],1
[0.80668175],1
[0.9650998],1
[0.9650998],1
[0.9650998],1
[0.9650998],1
[0.9650998],1
[0.9650998],1
[0.19458708],0
[0.1948868],0
[0.19596934],0
[0.19436349],0
[0.19623442],0
[0.19129917],0
[0.18509607],1
[0.81266165],1
[0.8121916],1
[0.81487364],1
[0.81332004],1
[0.81408906],1
[0.81351405],1
[0.10973301],0
[0.11919499],0
[0.11769027],0
[0.11814252],0
[0.11682275],0
[0.11822028],0
[0.01851056],0
[0.01861156],0
[0.01904057],0
[0.01886505],0
[0.0188171],0
[0.01905501],0
[0.5529723],1
[0.5521691],1
[0.5455234],1
[0.5502581],1
[0.551473],1
[0.5494044],1
[0.20429505],0
[0.20945983],0
[0.20850927],0
[0.21456042],0
[0.20161726],0
[0.20790252],0
[0.11525911],0
[0.11433513],0
[0.11737648],0
[0.11566948],0
[0.11551549],0
[0.11373958],0
[0.24602903],0
[0.24581365],0
[0.21911621],0
[0.2204585],0
[0.21999264],0
[0.21911152],0
[0.21819359],0
[0.22048515],0
[0.19975378],0
[0.1997521],0
[0.19577332],0
[0.19827154],0
[0.20150709],0
[0.19591759],0
[0.24401599],0
[0.2442219],0
[0.24339402],0
[0.24221526],0
[0.24617523],0
[0.24518397],0
[0.47829753],0
[0.47318283],0
[0.4801298],0
[0.47965953],0
[0.4753471],0
[0.4829123],0
[0.61477035],1
[0.45636955],1
[0.46175313],1
[0.4619021],1
[0.46268156],1
[0.46057862],1
[0.46118966],1
[0.31706843],1
[0.31564042],1
[0.3151299],1
[0.3150042],1
[0.31755233],1
[0.3143682],1
