predicted_test,true_test
[0.78282905],1
[0.479102],1
[0.51657706],0
[0.2760533],1
[0.03035841],0
[0.7307788],1
[0.44764382],0
[0.2800115],0
[0.75791776],1
[0.5489614],1
[0.12718473],0
[0.27436653],1
[0.3587618],0
[0.41095],0
[0.41060627],0
[0.5125763],1
[0.22500959],1
[0.30131462],0
[0.3698149],1
[0.18961795],0
[0.09862857],0
[0.13859594],0
[0.30568302],1
[0.7649247],1
[0.19482589],0
[0.24536757],0
[0.42354554],1
[0.12096965],0
[0.6919315],1
[0.7145319],0
[0.3721399],0
[0.7009091],0
[0.17651184],0
[0.0707154],0
[0.32183853],1
[0.091206],1
[0.13925284],0
[0.03102863],0
[0.61132383],1
[0.24179429],0
[0.4921337],0
[0.22414924],0
[0.23806666],1
[0.20685701],0
[0.14268155],0
[0.06762911],0
[0.20229024],0
[0.57040036],0
[0.06347652],0
[0.10565105],1
[0.131965],0
[0.07643629],0
[0.11586005],0
[0.22575423],0
[0.7290514],1
[0.5566054],1
[0.5025084],1
[0.12152392],0
[0.09172706],0
[0.39540836],1
[0.48041075],1
[0.14317808],0
[0.29025865],1
[0.4090942],0
[0.69371444],1
[0.1228381],0
[0.7641841],1
[0.19235201],0
[0.631125],1
[0.2634313],1
[0.0209978],0
[0.10396226],0
[0.19203828],0
[0.5102842],0
[0.778292],0
[0.20027664],0
[0.00775266],0
[0.7354424],1
[0.6260216],0
[0.48173657],1
[0.41766235],0
[0.2045551],0
[0.06398337],0
[0.4986678],0
[0.7076935],1
[0.08040008],0
[0.43063328],1
[0.7367145],1
[0.22776707],0
[0.37853488],0
[0.28859073],0
[0.09770492],0
[0.13734472],0
[0.11809547],1
[0.08822118],0
[0.28764367],1
[0.53453356],0
[0.25189203],0
[0.6094586],1
[0.5497826],0
[0.5451746],1
[0.25305042],0
[0.31253976],0
[0.40463176],0
[0.14875615],1
[0.70827514],1
[0.24577513],0
[0.701079],0
[0.13293491],0
[0.0370038],0
[0.23430085],1
[0.04215227],0
[0.69263846],1
[0.07093798],0
[0.6310531],1
[0.17921855],1
[0.2638393],1
[0.7633952],1
[0.09053356],1
[0.2161507],0
[0.19670966],0
[0.12295517],1
[0.17424685],0
[0.5519333],1
[0.10170735],0
[0.13298936],0
[0.7632462],1
[0.02327093],0
[0.18323345],0
[0.1424436],0
[0.10981541],0
[0.1890797],0
[0.06516469],0
[0.10617927],0
[0.19621481],0
[0.697695],1
[0.46236992],1
[0.6958516],1
[0.22101927],1
[0.26649922],0
[0.6652378],1
[0.2859036],1
[0.2781778],1
[0.6925339],0
[0.08097322],0
[0.40613997],0
[0.46308362],1
[0.45026955],0
[0.34556553],1
[0.39946756],1
[0.2432196],0
[0.5113395],1
[0.39866093],1
[0.12396464],0
[0.22039986],1
[0.13403918],1
[0.46169427],1
[0.25722367],0
[0.11954369],0
[0.17078468],0
[0.05950164],0
[0.27864796],1
[0.0985124],0
[0.16084835],1
[0.6631895],0
[0.6357506],0
[0.7932411],1
[0.36435127],0
[0.62612087],0
[0.10125739],0
[0.4716418],1
[0.20816053],0
[0.12253398],0
[0.07315321],0
[0.5099065],1
[0.5349221],1
[0.10608726],0
[0.05617928],0
[0.47270703],1
[0.31704444],1
[0.35019144],0
[0.43081212],0
[0.00710817],0
[0.35940588],0
[0.66683406],0
[0.06363409],0
[0.45125145],0
[0.11642277],0
[0.8201634],1
[0.56010664],1
[0.50283843],0
[0.24099614],0
[0.47232813],1
[0.24601233],1
[0.09173342],0
[0.31347874],0
[0.7576791],1
[0.15998206],0
[0.19491047],0
[0.16365324],1
[0.5666892],0
[0.29920688],0
[0.5692395],1
[0.08672047],0
[0.7961971],1
[0.54649746],1
[0.46288002],0
[0.37177065],0
[0.6664263],0
[0.51319575],1
[0.50456077],1
[0.2653537],0
[0.33792052],1
[0.20360735],0
[0.15873834],0
[0.12345292],1
[0.27650833],0
[0.09019144],0
[0.24609272],0
[0.3164837],1
[0.7803064],0
[0.6253961],0
[0.33799198],0
[0.6715449],1
[0.3237579],0
[0.34894514],1
[0.5206366],0
[0.7848943],0
[0.1803196],0
[0.18719298],0
[0.64033335],1
[0.17356259],0
[0.02738582],0
[0.35867122],0
[0.15582564],0
[0.48119715],0
[0.6790915],1
[0.6072671],0
[0.05153327],0
[0.36686113],0
[0.2702618],1
[0.19418137],0
[0.4156431],0
[0.7307954],1
[0.38214755],1
[0.04533844],0
[0.79988635],1
[0.12165101],0
[0.67143553],0
[0.41382575],1
[0.17748876],0
[0.30243266],0
[0.10996924],1
[0.23643194],1
[0.15644725],0
[0.00777487],0
[0.693364],1
[0.60231125],0
[0.1533625],0
[0.05745218],1
[0.15197852],0
[0.62477636],0
[0.37026918],0
[0.688921],1
[0.80183643],1
[0.15724674],0
[0.00432979],0
[0.10627266],0
[0.45259365],1
[0.09868696],0
[0.27222663],0
[0.8099862],0
[0.23994185],0
[0.6580559],1
[0.2549538],0
[0.5307946],1
[0.6206395],1
[0.1587251],0
[0.2777962],0
[0.7096611],1
[0.10906472],0
[0.5307919],0
[0.3689205],1
[0.43164015],1
[0.23610748],0
[0.48253962],0
[0.155044],0
[0.21362291],0
[0.3295524],1
[0.46911398],0
[0.13066219],0
[0.11983611],0
[0.7356457],1
[0.03912658],0
[0.18484968],0
[0.8638428],1
[0.6161496],1
[0.58128005],0
[0.13889383],0
[0.209032],1
[0.20445257],1
[0.34676284],1
[0.33970162],0
[0.70430076],0
[0.7769101],1
[0.67520267],0
[0.5482762],1
[0.34171483],0
[0.06155557],0
[0.71592605],1
[0.1022285],0
[0.0525617],0
[0.10018495],0
[0.61664236],1
[0.15741827],0
[0.7200439],1
[0.6178154],1
[0.16663438],0
[0.15799187],0
[0.40996698],1
[0.62344164],1
[0.05135868],0
[0.1500141],0
[0.62711775],0
[0.30845335],0
[0.6008139],1
[0.5866401],1
[0.5029187],0
[0.21780907],0
[0.49223825],0
[0.05334792],0
[0.6963368],0
[0.16385345],1
[0.14130779],1
[0.09682853],1
[0.25889426],0
[0.68587303],1
[0.76136494],1
[0.16441053],0
[0.10565182],0
[0.58844525],1
[0.07513153],0
[0.3016413],1
[0.31825525],0
[0.2891181],1
[0.73740596],1
[0.45411596],0
[0.3418777],1
[0.4469806],1
[0.15738428],0
[0.36909685],1
[0.07708745],0
[0.12898925],0
[0.33550802],0
[0.51338017],1
[0.6561451],0
[0.1911094],0
[0.19911788],1
[0.14881691],0
[0.34540528],0
[0.4345989],1
[0.06033707],0
[0.40469348],0
[0.10402016],0
[0.21596742],0
[0.4556816],0
[0.07282361],0
[0.2008996],0
[0.28216714],0
[0.41722822],0
[0.50988954],1
[0.52179796],0
[0.11878651],0
[0.2296896],1
[0.48288473],0
[0.3714253],1
[0.12139209],0
[0.10993579],0
[0.34556463],1
[0.16265288],0
[0.4439069],0
[0.3159026],1
[0.6115987],1
[0.509778],0
[0.5887896],1
[0.09885211],0
[0.16378094],0
[0.46506953],0
[0.46043023],0
[0.6537149],0
[0.14620927],1
[0.4764967],0
[0.5745411],0
[0.31911114],0
[0.10659633],1
[0.8163491],1
[0.12901287],0
[0.85551834],1
[0.25720933],1
[0.67367697],0
[0.06188454],0
[0.6999704],1
[0.17205824],0
[0.09464358],0
[0.4860119],1
[0.18493804],0
[0.31695628],0
[0.7424674],1
[0.3175785],0
[0.48655465],1
[0.24395138],1
[0.25977674],0
[0.23712216],0
[0.18984096],0
[0.4895195],0
[0.31319],1
[0.41553098],1
[0.17690542],0
[0.40904883],1
[0.2867506],0
[0.391771],0
[0.4749149],0
[0.10446563],0
[0.6040929],0
[0.11113381],0
[0.49753007],1
[0.6449639],0
[0.16637766],1
[0.2240066],0
[0.00432979],0
[0.5045345],0
[0.09617464],1
[0.6790781],1
[0.32115743],1
[0.3755295],0
[0.26186028],1
[0.429141],1
[0.11764819],0
[0.5767894],1
[0.4625184],1
[0.11758144],0
[0.24648517],0
[0.10842778],0
[0.7087497],0
[0.14872985],0
[0.21110813],1
[0.63450557],0
[0.34212565],1
[0.7893758],1
[0.47466058],0
[0.14672025],0
[0.16533872],0
[0.22714956],1
[0.84681034],1
[0.03719864],0
[0.7230357],1
[0.52105546],0
[0.42862186],1
[0.35646608],0
[0.15794994],0
[0.27767456],0
[0.08380735],0
[0.28843084],0
[0.08611707],0
[0.6068866],0
[0.23410752],0
[0.5797598],0
[0.27257726],0
[0.29288325],0
[0.21941249],0
[0.09811071],0
[0.19923674],0
[0.09681085],0
[0.16665407],0
[0.33919746],0
[0.29102975],0
[0.24267393],0
[0.5645025],0
[0.304555],1
[0.11782988],0
[0.18947512],0
[0.3160603],0
[0.15383048],0
[0.5168645],0
[0.1359411],0
[0.12913916],0
[0.3610767],0
[0.16782211],0
[0.12223469],0
[0.65429074],0
[0.28741968],1
[0.24360153],0
[0.0848322],0
[0.44597283],1
[0.398717],1
[0.59098977],1
[0.29284507],0
[0.12407069],0
[0.34727955],1
[0.02466313],0
[0.07746717],0
[0.7754842],1
[0.5380174],0
[0.24621245],0
[0.7527955],1
[0.21986763],0
[0.4380847],1
[0.22663353],0
[0.07916123],0
[0.31117973],0
[0.50699055],0
[0.84271324],1
[0.20435946],1
[0.74979234],1
[0.08794082],0
[0.25134346],0
[0.33799154],0
[0.08927777],0
[0.39735246],1
[0.43771246],0
[0.10563284],0
[0.17868325],0
[0.04024184],1
[0.07738625],0
[0.640266],1
[0.46603],0
[0.13350351],1
[0.18462875],0
[0.08915785],0
[0.1961774],0
[0.16733535],0
[0.52130365],1
[0.5749459],1
[0.6007839],1
[0.14474697],0
[0.18277553],0
[0.12445188],1
[0.509453],0
[0.33342555],0
[0.07723702],0
[0.47685793],0
[0.5400096],0
[0.16081549],1
[0.24970123],0
[0.12109454],0
[0.16448876],0
[0.6928469],1
[0.7565714],1
[0.10464939],1
[0.08997857],0
[0.26662096],0
[0.09420653],0
[0.20789418],0
[0.12882571],1
[0.07193685],0
[0.5795176],0
[0.2812121],0
[0.07365689],0
[0.09483305],0
[0.2601628],0
[0.85209215],1
[0.07680446],0
[0.33810455],0
[0.14088166],0
[0.1750174],0
[0.49389946],1
[0.15436497],0
[0.31642509],1
[0.3325936],0
[0.16213408],0
[0.30490828],1
[0.8307556],1
[0.12724245],0
[0.07378506],0
[0.62908286],0
[0.22494829],0
[0.29558837],0
[0.6686759],1
[0.15491478],0
[0.12496478],1
[0.2768405],0
[0.6074655],0
[0.24195783],0
[0.7104569],0
[0.09921078],0
[0.10509047],0
[0.24223022],1
[0.09029897],0
[0.13955492],0
[0.15945077],0
[0.3653479],0
[0.76205134],1
[0.28802496],1
[0.2776331],0
[0.16475335],0
[0.16599849],1
[0.27320805],0
[0.17172886],0
[0.54150975],0
[0.8395392],1
[0.5129591],0
[0.06799696],0
[0.23319858],0
[0.15970697],0
[0.69609773],1
[0.85335654],1
[0.14784522],0
[0.29720107],0
[0.21086377],0
[0.47086605],0
[0.38292646],0
[0.12089811],0
[0.08728118],0
[0.1611244],0
[0.22924529],0
[0.21816868],0
[0.64886886],0
[0.08309956],0
[0.31970334],0
[0.51882225],1
[0.1975927],0
[0.11685503],0
[0.5830652],0
[0.0920201],0
[0.36616108],1
[0.19924842],0
[0.10279389],0
[0.6601568],1
[0.5975902],0
[0.7668985],1
[0.11414138],1
[0.6279607],1
[0.13336198],0
[0.33807397],0
[0.08102053],0
[0.08406451],0
[0.3749759],1
[0.10385499],0
[0.169199],1
[0.49691254],0
[0.23253275],0
[0.10764053],0
[0.17944916],0
[0.06674781],0
[0.13012064],0
[0.0901238],0
[0.12309764],0
[0.16848478],0
[0.62017727],1
[0.2955378],1
[0.33421025],0
[0.11278215],0
[0.07455499],0
[0.26889774],0
[0.16305153],0
[0.43206128],0
[0.72512406],0
[0.42098308],1
[0.10691243],0
[0.15584682],1
[0.3283511],1
[0.8109999],0
[0.21598299],0
[0.07842012],0
[0.59937227],0
[0.21881972],0
[0.15098266],0
[0.09139545],0
[0.56687516],0
[0.18246119],0
[0.15260454],0
[0.31191173],0
[0.47789752],0
[0.33830237],1
[0.12183876],0
[0.5664727],0
[0.65454805],1
[0.16323213],0
[0.4741001],0
[0.16502619],0
[0.45649594],0
[0.08599733],0
[0.6611526],0
[0.32951647],0
[0.21192734],0
[0.37589136],0
[0.19436413],0
[0.0819691],0
[0.6655929],1
[0.31433558],0
[0.2584688],0
[0.4293867],0
[0.23584525],1
[0.38832423],0
[0.60270417],1
[0.5718685],1
[0.06857824],0
[0.07796113],0
[0.0492416],0
[0.66761684],1
[0.37455308],1
[0.7430777],1
[0.21254908],0
[0.23317736],1
[0.21653305],0
[0.769204],1
[0.09886859],0
[0.33950204],0
[0.43643332],0
[0.3154171],0
[0.32196215],1
[0.7503216],1
[0.1544655],0
[0.20445749],0
[0.15997343],0
[0.15719485],0
[0.08280212],0
[0.6718843],1
[0.11190961],0
[0.38323647],0
[0.1769843],0
[0.20052356],0
[0.6316929],0
[0.5364665],0
[0.2974024],1
[0.44732916],0
[0.3968386],0
[0.79413784],0
[0.36972013],0
[0.1408202],0
[0.12039846],0
[0.07618894],0
[0.13020422],0
[0.18683529],0
[0.30570173],0
[0.11748756],0
[0.39323446],1
[0.10249927],1
[0.09624323],0
[0.6205838],1
[0.12971641],0
[0.28418058],0
[0.54040164],1
[0.14187859],0
[0.13835362],0
