predicted_val,true_val
[0.53206205],1
[0.09963655],0
[0.43486995],0
[0.19541238],0
[0.49428335],0
[0.3745618],1
[0.6846167],1
[0.54481304],0
[0.42394757],0
[0.12189442],1
[0.5999994],1
[0.36569127],0
[0.4179417],1
[0.0684871],0
[0.3511957],0
[0.21699351],0
[0.21084203],0
[0.09864702],0
[0.53317946],0
[0.35125569],0
[0.2293032],1
[0.08794912],0
[0.39836416],1
[0.146858],0
[0.45287612],1
[0.42088547],0
[0.13925856],1
[0.8058915],1
[0.40248984],0
[0.21624243],1
[0.29167822],1
[0.33007318],0
[0.5539663],0
[0.33328313],1
[0.07628363],0
[0.6667909],1
[0.42809427],1
[0.6677169],1
[0.3796895],0
[0.5333588],0
[0.5117486],1
[0.44627452],0
[0.48254552],1
[0.1358463],0
[0.30290386],1
[0.13920587],0
[0.57070655],1
[0.74047923],0
[0.3247661],1
[0.3700151],0
[0.19930792],0
[0.58354634],1
[0.3864772],1
[0.4020216],0
[0.16274852],1
[0.17133074],0
[0.6013138],1
[0.3952269],1
[0.09102885],0
[0.09510364],0
[0.501148],0
[0.28624773],0
[0.2863024],1
[0.7291829],0
[0.37810332],1
[0.7277637],1
[0.49486402],1
[0.64465374],0
[0.74405295],1
[0.2134233],0
[0.70755905],0
[0.32105413],1
[0.41530052],1
[0.11838415],0
[0.42310584],0
[0.2628521],0
[0.4788813],0
[0.39995065],1
[0.21918835],0
[0.22629961],0
[0.21400002],0
[0.15687154],1
[0.5219182],1
[0.17318499],0
[0.751674],1
[0.64003646],1
[0.39164382],0
[0.76781255],1
[0.14076592],0
[0.338611],0
[0.18457192],0
[0.44149426],1
[0.25477287],1
[0.77732515],1
[0.5091837],0
[0.23283316],1
[0.08566745],1
[0.3799817],1
[0.68347573],1
[0.04301317],0
[0.2255955],1
[0.1499726],0
[0.30290812],0
[0.16917492],0
[0.12595469],0
[0.32250884],0
[0.5724507],0
[0.1337596],0
[0.15557298],0
[0.19158007],0
[0.02604511],0
[0.3760929],0
[0.6433347],1
[0.385718],0
[0.07748603],0
[0.60308456],1
[0.6534165],0
[0.3705727],1
[0.02604511],0
[0.07651895],0
[0.49122247],0
[0.36944628],0
[0.5303214],1
[0.4174329],1
[0.38668692],1
[0.44488776],1
[0.36914],0
[0.31308898],0
[0.43238866],0
[0.50126904],0
[0.2940871],1
[0.19657727],0
[0.68155664],1
[0.07910418],0
[0.2086319],0
[0.21101294],0
[0.66513],1
[0.15455069],0
[0.5796045],0
[0.6143897],1
[0.5013627],0
[0.46495956],1
[0.06427252],0
[0.08350433],0
[0.22094904],0
[0.2893459],0
[0.5246094],0
[0.404752],1
[0.26398808],1
[0.02413658],0
[0.02604511],0
[0.05727561],0
[0.31968614],0
[0.542075],1
[0.30148745],0
[0.06001708],1
[0.37332672],1
[0.2647357],0
[0.1005585],0
[0.18277735],0
[0.4150208],0
[0.6431936],1
[0.23797777],0
[0.34233615],0
[0.099447],0
[0.48073763],0
[0.11290371],0
[0.68399924],1
[0.68516296],1
[0.32845503],0
[0.6318498],1
[0.11687825],0
[0.20804402],1
[0.6375004],0
[0.8150468],1
[0.7646397],0
[0.13450886],1
[0.6339823],0
[0.4770547],0
[0.03915378],0
[0.08798528],0
[0.4225947],0
[0.19273359],0
[0.29345122],1
[0.72228426],1
[0.36548644],1
[0.5637278],0
[0.14294523],1
[0.76223266],1
[0.54066294],1
[0.7862061],1
[0.27990207],0
[0.02962792],0
[0.5346162],1
[0.09300884],1
[0.719859],1
[0.5068341],0
[0.11754846],0
[0.4429585],0
[0.5301671],1
[0.5145065],1
[0.26970527],0
[0.7598007],0
[0.10983742],0
[0.55371594],0
[0.57256573],0
[0.44787043],1
[0.6078016],1
[0.55627286],1
[0.8592177],0
[0.10092305],0
[0.6603646],1
[0.062957],0
[0.16030358],0
[0.3339381],1
[0.32362285],0
[0.17855561],1
[0.24537702],0
[0.13636161],0
[0.71766675],0
[0.5844168],1
[0.35256884],0
[0.26248953],0
[0.21564886],1
[0.32010388],1
[0.25826716],0
[0.40869418],1
[0.06083609],1
[0.7486903],1
[0.30648607],1
[0.33401203],1
[0.6827467],1
[0.20153515],0
[0.116943],0
[0.69559723],1
[0.6865048],0
[0.47761574],0
[0.6223444],1
[0.52550316],1
[0.16682987],0
[0.3956421],1
[0.12703164],0
[0.41204953],1
[0.13706584],0
[0.6406524],1
[0.4877834],0
[0.09475332],0
[0.20091642],0
[0.29723084],0
[0.66391706],1
[0.556407],1
[0.12514047],0
[0.654184],0
[0.40469646],1
[0.05653997],0
[0.407559],0
[0.59512395],0
[0.47967026],1
[0.01892482],0
[0.73296565],0
[0.16766287],0
[0.5721473],0
[0.53533727],0
[0.20707107],1
[0.25855777],0
[0.4972989],1
[0.02604511],0
[0.29637864],0
[0.76527584],0
[0.05159933],0
[0.33309248],0
[0.13677877],0
[0.298421],1
[0.42861503],1
[0.47967213],1
[0.10903576],1
[0.18992871],0
[0.1826241],0
[0.41897514],0
[0.74770945],1
[0.35104463],0
[0.7745801],1
[0.4807007],0
[0.17415965],0
[0.3994983],0
[0.4801226],0
[0.1908504],0
[0.55671763],1
[0.18552494],1
[0.52101517],0
[0.83411646],1
[0.7767319],1
[0.14269759],0
[0.6776271],1
[0.47996867],1
[0.6418998],0
[0.10301095],0
[0.08215182],0
[0.46728206],1
[0.3323126],1
[0.35955092],1
[0.28278124],0
[0.08532459],0
[0.23734887],1
[0.76130444],1
[0.11823623],0
[0.34665897],0
[0.12371542],0
[0.2979653],0
[0.5750582],1
[0.39575776],1
[0.45066422],0
[0.34888044],1
[0.07432229],0
[0.8096414],1
[0.07071408],0
[0.6765481],1
[0.71222246],1
[0.5346787],0
[0.39421195],0
[0.26358587],0
[0.47211248],0
[0.12482607],0
[0.08460602],0
[0.0234458],0
[0.29464746],1
[0.1602916],0
[0.06591752],0
[0.24855182],1
[0.3163102],1
[0.55021393],0
[0.6828563],1
[0.5038961],0
[0.09599931],0
[0.28533852],0
[0.24593443],0
[0.23327616],0
[0.4595135],0
[0.43477762],0
[0.5743423],1
[0.50129044],0
[0.3623662],0
[0.34594524],0
[0.64718264],1
[0.33874813],1
[0.20797418],0
[0.719988],0
[0.1634232],0
[0.64461553],1
[0.25266418],0
[0.12187943],0
[0.44734976],0
[0.01833698],0
[0.12462325],0
[0.37989572],1
[0.23642775],0
[0.43952504],1
[0.5202664],0
[0.06261125],0
[0.3917283],0
[0.3263255],0
[0.31298974],0
[0.29874718],0
[0.17547134],0
[0.22024442],1
[0.22013718],0
[0.28453636],0
[0.8268513],0
[0.6980997],1
[0.16321567],0
[0.01321411],0
[0.7520581],0
[0.3615804],0
[0.0898882],0
[0.05983717],0
[0.17393513],0
[0.73082584],1
[0.24916248],0
[0.7432625],1
[0.10634701],0
[0.62118495],1
[0.2283288],0
[0.4220172],1
[0.67610466],1
[0.26218227],1
[0.10648582],1
[0.61459976],1
[0.52712554],1
[0.15897179],0
[0.01830159],0
[0.0813095],0
[0.6781153],0
[0.02604511],0
[0.6595266],0
[0.24300712],0
[0.55903876],1
[0.05549889],0
[0.16072595],0
[0.41841233],1
[0.56332344],1
[0.3207796],0
[0.64179295],0
[0.47127372],0
[0.8142157],1
[0.17384419],0
[0.37400422],0
[0.8154477],1
[0.70424646],0
[0.7381177],0
[0.20822762],0
[0.34699315],0
[0.06595552],0
[0.40912855],0
[0.4946945],0
[0.2657801],0
[0.09197173],0
[0.05553618],0
[0.09270769],0
[0.69286996],1
[0.6587897],1
[0.23657273],1
[0.16218975],0
[0.46699756],0
[0.25937313],0
[0.40826404],0
[0.3010079],1
[0.37435186],0
[0.36615735],0
[0.70109975],1
[0.5491913],0
[0.52451664],0
[0.3379747],0
[0.2527755],0
[0.441867],0
[0.36385003],1
[0.30293128],0
[0.504847],1
[0.15596199],0
[0.7169986],1
[0.7242216],1
[0.62057227],0
[0.18196362],1
[0.39207363],1
[0.515459],0
[0.11983065],0
[0.5146921],0
[0.15894237],0
[0.15034549],0
[0.30936012],0
[0.489607],1
[0.07666904],0
[0.4225306],0
[0.38998193],1
[0.5774311],1
[0.19730122],0
[0.426004],1
[0.39065972],0
[0.13314155],0
[0.1160404],0
[0.35688996],0
[0.4827886],0
[0.06791577],0
[0.22202037],1
[0.45613986],0
[0.4629867],1
[0.0424049],0
[0.5739643],0
[0.10491008],0
[0.09340182],0
[0.07029779],1
[0.60494494],1
[0.3897228],1
[0.70026636],1
[0.3641265],0
[0.1256678],0
[0.3928752],1
[0.63210756],1
[0.08364362],0
[0.37402478],0
[0.03943047],0
[0.10925769],0
[0.5327778],1
[0.34086564],0
[0.6710856],0
[0.07355216],0
[0.5995697],0
[0.8201151],1
[0.4645565],1
[0.5870455],1
[0.20305614],1
[0.5493541],0
[0.4939731],1
[0.1916372],0
[0.12285803],1
[0.5037139],1
[0.23177868],0
[0.33369806],1
[0.5047744],0
[0.48846677],1
[0.47867867],0
[0.02604511],0
[0.11883211],0
[0.60187614],1
[0.54439396],0
[0.18032917],0
[0.8075838],1
[0.3634623],0
[0.6457657],1
[0.7859647],1
[0.33511698],0
[0.7489252],0
[0.42365688],1
[0.38171804],0
[0.40353775],0
[0.51256096],0
[0.20431766],0
[0.30989936],0
[0.7410592],1
[0.3041033],1
[0.4186196],0
[0.3473018],0
[0.5107809],1
[0.4700361],0
[0.28256252],1
[0.11048935],0
[0.42164472],1
[0.18729915],0
[0.69224286],1
[0.09361126],0
[0.4890249],1
[0.49301308],0
[0.6159525],0
[0.6740717],1
[0.4344171],1
[0.5340366],0
[0.28187147],0
[0.10654482],0
[0.6995503],0
[0.77138805],1
[0.15991116],0
[0.08293664],0
[0.14725244],0
[0.2780576],0
[0.15727285],0
[0.23095284],0
[0.38421017],0
[0.22890115],0
[0.3806131],0
[0.20946188],0
[0.2079069],1
[0.64964134],1
[0.42020163],1
[0.46079323],0
[0.20263395],0
[0.33668855],0
[0.86645615],1
[0.7665902],1
[0.13339792],0
[0.20627154],0
[0.3877445],0
[0.48824713],1
[0.32661924],0
[0.35125467],1
[0.19514759],0
[0.3682941],0
[0.47039798],0
[0.15520296],0
[0.11334325],0
[0.11552215],0
[0.14359292],0
[0.8846835],1
[0.25498474],0
[0.89271545],1
[0.2755465],0
[0.3265145],0
[0.663776],0
[0.08023041],0
[0.6714713],0
[0.5813331],1
[0.27882466],0
[0.09373587],0
[0.51683265],1
[0.6502186],0
[0.43048543],0
[0.31782296],0
[0.19751179],0
[0.55042374],1
[0.24268116],0
[0.43622762],0
[0.68280035],1
[0.41398942],1
[0.7958972],1
[0.3893817],0
[0.75839084],1
[0.57988524],1
[0.3139113],0
[0.06280936],0
[0.7934004],0
[0.2713815],0
[0.12692797],0
[0.6115236],1
[0.58640563],1
[0.55093586],0
[0.10590827],1
[0.09935288],0
[0.22056977],1
[0.19788821],0
[0.6329866],0
[0.496283],1
[0.04267893],0
[0.39903292],0
[0.42524606],0
[0.5865277],1
[0.35396218],0
[0.11973894],0
[0.7184838],0
[0.497826],0
[0.28914535],0
[0.06329881],0
[0.43402112],0
[0.16951367],0
[0.35295042],0
[0.4483602],0
[0.12007964],0
[0.33625647],0
[0.02688343],0
[0.05701103],0
[0.5592569],1
[0.8469267],1
[0.44045767],0
[0.43713412],0
[0.6273896],1
[0.49064726],1
[0.64021075],1
[0.30119547],1
[0.7752765],1
[0.51851726],1
[0.4474709],1
[0.58966404],0
[0.5522801],0
[0.03458704],0
[0.30664557],1
[0.21620436],0
[0.7678196],1
[0.04851934],1
[0.12206327],0
[0.12890331],0
[0.571928],0
[0.04309314],0
[0.07574612],0
[0.23956543],0
[0.20789614],0
[0.23977233],0
[0.15631144],0
[0.7401019],1
[0.7187423],1
[0.4275351],0
[0.12937523],0
[0.53563154],1
[0.52409],1
[0.10906768],0
[0.11150281],1
[0.38094905],0
[0.12486627],0
[0.45366654],1
[0.55061144],1
[0.48613486],0
[0.62704575],1
[0.7790463],0
[0.5346707],1
[0.08569443],0
[0.70293933],0
[0.47708714],1
[0.84295946],1
[0.11392248],0
[0.30761003],0
[0.33136138],0
[0.31582347],0
[0.7111159],1
[0.48949757],0
[0.40113607],1
[0.51710427],0
[0.16227323],0
[0.6052011],0
[0.5400269],0
[0.6210585],0
[0.14524454],0
[0.27754402],0
[0.5567434],0
[0.3172789],0
[0.30006042],0
[0.41087732],1
[0.82650954],1
[0.43252504],0
[0.41062197],0
[0.70971185],0
[0.23087254],0
[0.44320488],0
[0.10475013],0
[0.44858703],1
[0.08166883],0
[0.2557843],0
[0.12978166],0
[0.73470414],1
[0.05353394],0
[0.61889243],1
[0.3659846],1
[0.4215833],1
[0.2411533],0
[0.15903008],0
[0.079128],0
[0.19834983],0
[0.2618778],0
[0.12200663],0
[0.06291907],0
[0.3946301],0
[0.726068],0
[0.28199124],0
[0.22478446],0
[0.5443624],0
[0.3106984],0
[0.43723652],0
[0.28280658],0
[0.21943237],0
[0.16786516],0
[0.32708454],0
[0.2613024],0
[0.16598707],0
[0.57739127],0
[0.17208864],0
[0.49362803],0
[0.07267285],0
[0.59428066],0
[0.4165144],0
[0.19006905],0
[0.38781178],0
[0.600593],0
[0.5504311],1
[0.40074062],0
[0.11608955],0
[0.77298254],0
[0.12851885],0
[0.28569514],0
[0.47067046],0
[0.4673537],0
[0.3495102],1
[0.75939524],0
[0.19489622],0
[0.36774975],0
[0.67255366],0
[0.3449571],1
[0.57600325],1
[0.09016479],1
[0.1465392],0
[0.44839263],1
[0.62438315],0
[0.37485352],0
[0.3556561],0
[0.13049933],0
[0.6332362],1
[0.3438611],0
[0.03984485],0
[0.25256985],1
[0.02978873],0
[0.33878335],1
[0.38770863],0
[0.09307644],0
[0.7027456],1
[0.18663198],0
[0.7756155],1
[0.38768262],0
[0.2376482],0
[0.8036478],0
[0.12802957],0
[0.29689175],0
[0.22274938],0
[0.8080334],1
[0.27412787],0
[0.13321827],0
[0.33753854],0
[0.51871437],1
[0.5207365],1
[0.503932],1
[0.51268715],1
[0.504344],1
[0.49778292],1
[0.5135857],1
[0.522399],1
[0.52231646],1
[0.49880683],1
[0.23198646],0
[0.23961377],0
[0.23765591],0
[0.23678286],0
[0.23392425],0
[0.23756152],0
[0.23721078],0
[0.23867434],0
[0.2358424],0
[0.24466065],0
[0.11248616],1
[0.11765611],1
[0.11610533],1
[0.11613715],1
[0.11250422],1
[0.11618704],1
[0.11902601],1
[0.1172628],1
[0.11314688],1
[0.11674941],1
[0.23063834],0
[0.23138644],0
[0.22873992],0
[0.23251347],0
[0.23234238],0
[0.23452379],0
[0.22606328],0
[0.22758353],0
[0.23823576],0
[0.22836852],0
[0.60307264],1
[0.68159676],1
[0.66109115],1
[0.59106654],1
[0.62719053],1
[0.67950374],1
[0.6448544],1
[0.6901968],1
[0.6053306],1
[0.65449816],1
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.53121054],0
[0.1471796],1
[0.14792982],1
[0.14765126],1
[0.14733827],1
[0.14721653],1
[0.14746328],1
[0.14793874],1
[0.14714816],1
[0.147947],1
[0.14742586],1
[0.28803498],0
[0.30535254],0
[0.30307916],0
[0.2956558],0
[0.30513638],0
[0.30863276],0
[0.29326826],0
[0.29342496],0
[0.30170238],0
[0.29153574],0
[0.41722885],0
[0.41965333],0
[0.41910985],0
[0.42013678],0
[0.42048126],0
[0.42131087],0
[0.4255118],0
[0.42020807],0
[0.4225164],0
[0.41659564],0
[0.18452245],1
[0.1851243],1
[0.18474875],1
[0.18524686],1
[0.18443865],1
[0.18603103],1
[0.18514588],1
[0.1862046],1
[0.18476018],1
[0.18373325],1
[0.07754688],0
[0.07915691],0
[0.07918005],0
[0.08027367],0
[0.07962649],0
[0.07949193],0
[0.08086055],0
[0.07963251],0
[0.08002207],0
[0.07824131],0
[0.54086655],1
[0.5396408],1
[0.5435513],1
[0.54390657],1
[0.53985226],1
[0.54110754],1
[0.2819654],1
[0.344624],1
[0.18646736],1
[0.32854638],1
[0.3777332],1
[0.36691013],1
[0.38348803],1
[0.26170188],1
[0.32335132],1
[0.17871618],1
[0.35737062],1
[0.36606523],1
[0.3646281],1
[0.36451998],1
[0.36173317],1
[0.36254528],1
[0.36377332],1
[0.3598883],1
[0.3574629],1
[0.36091858],1
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.44968504],0
[0.72310364],1
[0.7231408],1
[0.7217598],1
[0.7214046],1
[0.7219662],1
[0.7214348],1
[0.3888702],1
[0.3725212],1
[0.38315842],1
[0.38010123],1
[0.38367334],1
[0.39329273],1
[0.36777332],1
[0.37142423],1
[0.3898337],1
[0.3876911],1
[0.16809274],0
[0.168131],0
[0.16862556],0
[0.16772223],0
[0.1682113],0
[0.16877551],0
[0.16817528],0
[0.16892096],0
[0.16832155],0
[0.16835064],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.5177875],0
[0.33151412],0
[0.33272764],0
[0.33403268],0
[0.333854],0
[0.3326618],0
[0.33137417],0
[0.3309188],0
[0.33311346],0
[0.33234543],0
[0.33193713],0
[0.5548649],1
[0.5541619],1
[0.553796],1
[0.5539965],1
[0.5541641],1
[0.553196],1
[0.55448335],1
[0.5529914],1
[0.5545543],1
[0.55378723],1
[0.64552045],0
[0.6446333],0
[0.64608055],0
[0.6437946],0
[0.6446799],0
[0.6432855],0
[0.6454268],0
[0.6457236],0
[0.64515835],0
[0.64562494],0
[0.30505645],1
[0.30141765],1
[0.30751225],1
[0.3118564],1
[0.30238584],1
[0.30430666],1
[0.30343154],1
[0.30754814],1
[0.30136475],1
[0.30589104],1
[0.64927477],1
[0.65029556],1
[0.64942443],1
[0.646371],1
[0.64845335],1
[0.64814806],1
[0.64773303],1
[0.6492365],1
[0.6487233],1
[0.64816535],1
[0.5191927],0
[0.5191927],0
[0.5191927],0
[0.5191927],0
[0.5191927],0
[0.5191927],0
[0.06945574],0
[0.06776028],0
[0.06859868],0
[0.06964754],0
[0.07136293],0
[0.06829803],0
[0.0673683],0
[0.06882233],0
[0.06911879],0
[0.06896588],0
[0.18346094],0
[0.18346094],0
[0.18346094],0
[0.18346094],0
[0.18346094],0
[0.18346094],0
[0.3955289],0
[0.26974598],0
[0.27295408],0
[0.26697293],0
[0.2712911],0
[0.26900074],0
[0.27062625],0
[0.2710671],0
[0.27131563],0
[0.27369988],0
[0.2707423],0
[0.40796304],0
[0.4152392],0
[0.40736395],0
[0.40784857],0
[0.41201308],0
[0.4148727],0
[0.41603664],0
[0.4083968],0
[0.4108536],0
[0.41292566],0
[0.05557678],0
[0.05534191],0
[0.05577042],0
[0.05593282],0
[0.0552806],0
[0.05544842],0
[0.33562],0
[0.341264],0
[0.35410145],0
[0.3597074],0
[0.3343517],0
[0.3501003],0
[0.36267972],0
[0.33225164],0
[0.3639508],0
[0.33232558],0
[0.02612446],0
[0.01980818],0
[0.38266298],0
[0.38414064],0
[0.38982174],0
[0.3908176],0
[0.3908692],0
[0.38930008],0
[0.3869033],0
[0.38514423],0
[0.38998967],0
[0.38399062],0
[0.6663382],1
[0.66472125],1
[0.6656285],1
[0.6680808],1
[0.6641003],1
[0.6647848],1
[0.66365683],1
[0.66675156],1
[0.66438055],1
[0.66503406],1
[0.25086722],0
[0.25300685],0
[0.25203347],0
[0.2521014],0
[0.25186718],0
[0.2517223],0
[0.2534259],0
[0.25301504],0
[0.25193834],0
[0.25155443],0
[0.27817595],1
[0.27065572],1
[0.27696],1
[0.28084072],1
[0.27739024],1
[0.28102243],1
[0.2860413],1
[0.2801057],1
[0.27903712],1
[0.28263307],1
[0.35646105],1
[0.35604227],1
[0.3565765],1
[0.35654765],1
[0.35625383],1
[0.35600352],1
[0.35684064],1
[0.35575092],1
[0.35831907],1
[0.35777637],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.36716864],1
[0.51716036],0
[0.51610905],0
[0.51470226],0
[0.51670146],0
[0.51623327],0
[0.51492524],0
[0.5191505],0
[0.51594543],0
[0.5158764],0
[0.5142369],0
[0.18791077],0
[0.16835794],1
[0.16790916],1
[0.17089988],1
[0.16707228],1
[0.16797374],1
[0.16804251],1
[0.17064214],1
[0.17063114],1
[0.16935012],1
[0.16700284],1
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.30951706],0
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.6041573],1
[0.37138382],1
[0.7126552],1
[0.71277744],1
[0.71263105],1
[0.71312827],1
[0.712001],1
[0.7143835],1
[0.7121808],1
[0.7145138],1
[0.71351737],1
[0.7138406],1
[0.2587241],1
[0.2463954],1
[0.27491617],1
[0.2771477],1
[0.26982456],1
[0.25457412],1
[0.2829919],1
[0.2616902],1
[0.26740137],1
[0.26384446],1
[0.5157539],0
[0.52008164],0
[0.5674906],0
[0.52790433],0
[0.5610629],0
[0.53420544],0
[0.54048645],0
[0.54191655],0
[0.5294227],0
[0.538441],0
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.68561256],1
[0.7564231],0
[0.7661686],0
[0.75859976],0
[0.75967944],0
[0.77132785],0
[0.77039826],0
[0.7537463],0
[0.7602956],0
[0.76540536],0
[0.7463088],0
[0.3349422],1
[0.339794],1
[0.3385612],1
[0.3738474],1
[0.3668912],1
[0.29410645],1
[0.37891623],1
[0.36037433],1
[0.36198428],1
[0.34477708],1
[0.21144441],0
[0.21383315],0
[0.21169284],0
[0.21417409],0
[0.21322489],0
[0.21330078],0
[0.213981],0
[0.21381482],0
[0.2109936],0
[0.21378596],0
[0.29787877],0
[0.29785728],0
[0.30287006],0
[0.2947707],0
[0.2950004],0
[0.30094913],0
[0.3029957],0
[0.29886925],0
[0.30233988],0
[0.28916728],0
[0.14408047],1
[0.14396593],1
[0.14417776],1
[0.14402978],1
[0.14408185],1
[0.14394876],1
[0.14399368],1
[0.14409544],1
[0.14382663],1
[0.14403155],1
[0.18526652],0
[0.33319536],1
[0.3158264],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.3015559],0
[0.27603507],0
[0.25118306],0
[0.29196027],0
[0.26419795],0
[0.25070316],0
[0.24141124],0
[0.25935367],0
[0.23804301],0
[0.24364331],0
[0.25789902],0
[0.36212116],0
[0.3785811],0
[0.36684063],0
[0.41064662],0
[0.37949735],0
[0.3845678],0
[0.38147765],0
[0.3800024],0
[0.37293893],0
[0.38609782],0
[0.3970996],0
[0.39600375],0
[0.39584124],0
[0.39623475],0
[0.3938457],0
[0.39684185],0
[0.39840853],0
[0.39488253],0
[0.39590013],0
[0.39628896],0
[0.1292225],0
[0.19269237],0
[0.16311574],0
[0.15195349],0
[0.17568587],0
[0.16309063],0
[0.1778402],0
[0.1623534],0
[0.15215921],0
[0.13928077],0
[0.6969456],0
[0.70421964],0
[0.6989932],0
[0.700608],0
[0.69562],0
[0.6932249],0
[0.6989053],0
[0.69868726],0
[0.69241154],0
[0.695617],0
[0.12268277],0
[0.126771],0
[0.12864845],0
[0.1291373],0
[0.12206759],0
[0.12476557],0
[0.12472077],0
[0.1260882],0
[0.12373734],0
[0.12232914],0
[0.12542285],0
[0.12493637],0
[0.12259523],0
[0.12412133],0
[0.12578009],0
[0.12028283],0
[0.12677282],0
[0.1226294],0
[0.12603799],0
[0.12231344],0
[0.09397522],0
[0.09305408],0
[0.08963037],0
[0.0913055],0
[0.09127486],0
[0.09320334],0
[0.09070304],0
[0.09293192],0
[0.09355984],0
[0.09149428],0
[0.14804888],0
[0.14834796],0
[0.14806055],0
[0.14838444],0
[0.1483331],0
[0.14831442],0
[0.14781918],0
[0.14804378],0
[0.14807275],0
[0.14792053],0
[0.0897044],1
[0.08864523],1
[0.28134638],1
[0.28138915],1
[0.28131536],1
[0.28134492],1
[0.2814258],1
[0.28143594],1
[0.8076517],0
[0.80750775],0
[0.8088135],0
[0.80743587],0
[0.8081416],0
[0.80735457],0
[0.808178],0
[0.8087361],0
[0.8076951],0
[0.80740845],0
[0.23172766],0
[0.22218962],0
[0.24679263],0
[0.2598443],0
[0.20342603],0
[0.27826735],0
[0.21524248],0
[0.22594194],0
[0.24349035],0
[0.22483148],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.38471517],0
[0.12844802],0
[0.12630436],0
[0.11653375],0
[0.13512847],0
[0.14340845],0
[0.13550575],0
[0.13119411],0
[0.12516913],0
[0.133673],0
[0.14032306],0
[0.43729368],0
[0.440769],0
[0.4377676],0
[0.4435867],0
[0.43848512],0
[0.441948],0
[0.43899244],0
[0.44013202],0
[0.43809512],0
[0.4394871],0
[0.46085662],1
[0.46161282],1
[0.06297373],0
[0.0639017],0
[0.06324144],0
[0.06375919],0
[0.06298187],0
[0.06383427],0
[0.06267057],0
