predicted_val,true_val
[0.45804808],1
[0.49726057],1
[0.35320967],0
[0.65546244],0
[0.70804584],1
[0.40158093],0
[0.5801762],1
[0.15573244],0
[0.16202545],1
[0.18690774],0
[0.533926],1
[0.75542426],0
[0.33383438],1
[0.43569452],0
[0.10029671],0
[0.6321016],1
[0.35010168],1
[0.13767602],0
[0.09198783],1
[0.11470736],0
[0.4493793],1
[0.5669385],1
[0.05787285],0
[0.08403819],0
[0.3561843],0
[0.5440175],0
[0.37678415],1
[0.67097825],0
[0.3839043],1
[0.637451],1
[0.5675077],1
[0.61809915],0
[0.6896758],1
[0.25842184],0
[0.7657575],0
[0.3416897],1
[0.29925612],1
[0.10764938],0
[0.6317847],0
[0.3206648],0
[0.47351447],0
[0.65605664],1
[0.15089177],0
[0.18594652],0
[0.11128404],0
[0.13422701],1
[0.59952116],1
[0.12015716],0
[0.7385006],1
[0.6000485],1
[0.73204833],0
[0.7601811],1
[0.10942205],0
[0.21724558],0
[0.29079214],0
[0.18201925],1
[0.29869464],1
[0.7408875],1
[0.37907562],0
[0.177845],1
[0.04619101],1
[0.40726957],1
[0.743559],1
[0.0377498],0
[0.23480795],1
[0.12739848],0
[0.27327755],0
[0.08350332],0
[0.07843028],0
[0.2444208],0
[0.5833974],0
[0.19028002],0
[0.0511766],0
[0.14098419],0
[0.00319791],0
[0.5025693],0
[0.70534426],1
[0.25201428],0
[0.11418486],0
[0.66743356],1
[0.62104344],0
[0.5386354],1
[0.00319791],0
[0.1319527],0
[0.55922675],0
[0.42877474],0
[0.52438605],1
[0.5369338],1
[0.6570853],1
[0.48229432],1
[0.30220962],0
[0.39695883],0
[0.27581328],0
[0.56710106],0
[0.28620568],1
[0.11103512],0
[0.7458795],1
[0.15641452],0
[0.17220703],0
[0.14318517],0
[0.66637194],1
[0.16968457],0
[0.60298485],0
[0.66434264],1
[0.61750185],0
[0.3672118],1
[0.08233833],0
[0.11431123],0
[0.16383316],0
[0.19206528],0
[0.22208747],0
[0.4458498],1
[0.4015207],1
[0.04107103],0
[0.00319791],0
[0.05622244],0
[0.27211267],0
[0.5812728],1
[0.21711901],0
[0.06986217],1
[0.46079525],1
[0.20939666],0
[0.11324716],0
[0.11852258],0
[0.5665484],0
[0.57274204],1
[0.13910706],0
[0.285804],0
[0.07944334],0
[0.19541176],0
[0.10301471],0
[0.647389],1
[0.6301432],1
[0.33186606],0
[0.5782473],1
[0.07003545],0
[0.28206423],1
[0.4662894],0
[0.7581273],1
[0.49156255],0
[0.12121725],1
[0.52660036],0
[0.2790338],0
[0.03826673],0
[0.03990494],0
[0.45260826],0
[0.18212008],0
[0.4925621],1
[0.5990487],1
[0.49237883],1
[0.5288767],0
[0.11209597],1
[0.5898501],1
[0.6003893],1
[0.6864167],1
[0.18306167],0
[0.06541136],0
[0.3033223],1
[0.05043458],1
[0.6579884],1
[0.6236694],0
[0.0710622],0
[0.32074887],0
[0.45126688],1
[0.4718293],1
[0.1304007],0
[0.7149814],0
[0.09921718],0
[0.42819223],0
[0.5283822],0
[0.3114676],1
[0.5723263],1
[0.7192413],1
[0.6740602],0
[0.11699251],0
[0.63803244],1
[0.08621617],0
[0.07127425],0
[0.33711675],1
[0.40995517],0
[0.15234235],1
[0.20548613],0
[0.12225728],0
[0.56410104],0
[0.53515273],1
[0.3376757],0
[0.3875011],0
[0.13373911],1
[0.19271824],1
[0.11477265],0
[0.4549174],1
[0.09704441],1
[0.73337215],1
[0.20121813],1
[0.57795143],1
[0.70415133],1
[0.12085973],0
[0.05945213],0
[0.7988115],1
[0.5427721],0
[0.31546906],0
[0.653947],1
[0.40987694],1
[0.12471083],0
[0.35306492],1
[0.09205781],0
[0.35706872],1
[0.17478685],0
[0.5711195],1
[0.5055129],0
[0.14620005],0
[0.16425502],0
[0.2915065],0
[0.6821597],1
[0.5838176],1
[0.11480851],0
[0.3167628],0
[0.3605012],1
[0.10402654],0
[0.58726776],0
[0.75518656],0
[0.6896896],1
[0.02282432],0
[0.63535416],0
[0.14301847],0
[0.6149287],0
[0.42248717],0
[0.43666714],1
[0.29706803],0
[0.27635953],1
[0.00319791],0
[0.15769078],0
[0.8090211],0
[0.04354918],0
[0.20572016],0
[0.3024648],0
[0.11990373],1
[0.1235192],1
[0.6403983],1
[0.08405513],1
[0.36292997],0
[0.11673321],0
[0.39672384],0
[0.73649323],1
[0.17124362],0
[0.7654563],1
[0.6249007],0
[0.26713353],0
[0.2520249],0
[0.18870048],0
[0.11734138],0
[0.41856572],1
[0.15189448],1
[0.49808103],0
[0.76716536],1
[0.8238863],1
[0.08338667],0
[0.7003766],1
[0.6073167],1
[0.56539977],0
[0.10755226],0
[0.09933148],0
[0.20693785],1
[0.44694352],1
[0.5887397],1
[0.14402182],0
[0.2190141],0
[0.14809142],1
[0.795738],1
[0.13617004],0
[0.21346083],0
[0.08577523],0
[0.42858043],0
[0.694679],1
[0.27870795],1
[0.40866658],0
[0.6245752],1
[0.02746328],0
[0.71788174],1
[0.04886328],0
[0.5929145],1
[0.7199532],1
[0.59413505],0
[0.4093895],0
[0.0791961],0
[0.53322506],0
[0.11337803],0
[0.08930755],0
[0.03438973],0
[0.20828094],1
[0.08609655],0
[0.07491884],0
[0.29895768],1
[0.57389027],1
[0.57366437],0
[0.631578],1
[0.5935574],0
[0.10454766],0
[0.2462655],0
[0.2506616],0
[0.2456249],0
[0.26678616],0
[0.32324144],0
[0.56369615],1
[0.6285641],0
[0.37036243],0
[0.26814112],0
[0.66839767],1
[0.18257362],1
[0.21395355],0
[0.49668568],0
[0.24289201],0
[0.6191224],1
[0.3452065],0
[0.0570963],0
[0.36294755],0
[0.01124828],0
[0.11193603],0
[0.5264924],1
[0.27735278],0
[0.33715084],1
[0.64491826],0
[0.06648351],0
[0.20239471],0
[0.25737613],0
[0.33304146],0
[0.40082598],0
[0.27565435],0
[0.10223784],1
[0.07609779],0
[0.10618713],0
[0.7579705],0
[0.7099057],1
[0.13982254],0
[0.01601384],0
[0.54432195],0
[0.15749349],0
[0.09140973],0
[0.07567272],0
[0.1130715],0
[0.71579987],1
[0.175634],0
[0.7336068],1
[0.12723301],0
[0.64393234],1
[0.11648952],0
[0.46907347],1
[0.47669435],1
[0.17356998],1
[0.23096631],1
[0.7004965],1
[0.6675737],1
[0.09117767],0
[0.01320506],0
[0.09285063],0
[0.67559683],0
[0.00319791],0
[0.39561358],0
[0.17382306],0
[0.66346234],1
[0.12301686],0
[0.14432432],0
[0.22843501],1
[0.6844014],1
[0.44908068],0
[0.48975408],0
[0.37014505],0
[0.6282132],1
[0.16206339],0
[0.5005793],0
[0.716065],1
[0.4421712],0
[0.7514981],0
[0.09416351],0
[0.17104247],0
[0.07381843],0
[0.30827406],0
[0.5271979],0
[0.12483808],0
[0.16065718],0
[0.03936448],0
[0.08438393],0
[0.7044631],1
[0.62057894],1
[0.12737544],1
[0.15516031],0
[0.56159985],0
[0.1514729],0
[0.17808948],0
[0.13468267],1
[0.40198323],0
[0.5269091],0
[0.6931905],1
[0.15576138],0
[0.43444473],0
[0.2335042],0
[0.22357123],0
[0.21323018],0
[0.18934463],1
[0.14667477],0
[0.58968645],1
[0.33717203],0
[0.7209879],1
[0.6755884],1
[0.5874131],0
[0.36503872],1
[0.277907],1
[0.23293489],0
[0.142792],0
[0.6532069],0
[0.12965453],0
[0.26559103],0
[0.15359867],0
[0.45414197],1
[0.05301617],0
[0.6156985],0
[0.22798452],1
[0.59938174],1
[0.15985473],0
[0.5059113],1
[0.24363548],0
[0.09851882],0
[0.09342609],0
[0.48318982],0
[0.49607292],0
[0.10201062],0
[0.12761192],1
[0.5066896],0
[0.5221908],1
[0.06445984],0
[0.5628066],0
[0.13376652],0
[0.08787887],0
[0.1062581],1
[0.67740643],1
[0.3736236],1
[0.5006877],1
[0.48569852],0
[0.15239623],0
[0.36919415],1
[0.5852168],1
[0.12050523],0
[0.3013032],0
[0.04161169],0
[0.14271936],0
[0.4697151],1
[0.24711047],0
[0.50142264],0
[0.05889206],0
[0.47923434],0
[0.6345247],1
[0.7319742],1
[0.60315007],1
[0.1271652],1
[0.5104303],0
[0.6342928],1
[0.10533295],0
[0.21677406],1
[0.48665056],1
[0.23558068],0
[0.11874237],1
[0.51218754],0
[0.57616854],1
[0.4498218],0
[0.00319791],0
[0.13046671],0
[0.6097035],1
[0.64352596],0
[0.36504683],0
[0.61625856],1
[0.20967431],0
[0.64607257],1
[0.6714063],1
[0.11108305],0
[0.5880434],0
[0.15323097],1
[0.4561048],0
[0.18492143],0
[0.49401075],0
[0.11142087],0
[0.1555291],0
[0.69451255],1
[0.19088578],1
[0.47684318],0
[0.4029193],0
[0.3034247],1
[0.16789435],0
[0.16763474],1
[0.11904065],0
[0.29468915],1
[0.1160145],0
[0.7388143],1
[0.12669545],0
[0.591851],1
[0.61555165],0
[0.62157214],0
[0.74282354],1
[0.5046088],1
[0.3714448],0
[0.26526028],0
[0.08979507],0
[0.71960366],0
[0.34277412],1
[0.11844214],0
[0.08174752],0
[0.12750062],0
[0.3251226],0
[0.22473294],0
[0.12412447],0
[0.284701],0
[0.11265524],0
[0.40119684],0
[0.13982543],0
[0.20335542],1
[0.629992],1
[0.2526081],1
[0.41650966],0
[0.3127574],0
[0.29207766],0
[0.7585327],1
[0.41468918],1
[0.12221116],0
[0.17114544],0
[0.6257202],0
[0.49972072],1
[0.22454445],0
[0.39720753],1
[0.17227446],0
[0.2825786],0
[0.29440778],0
[0.31293267],0
[0.09970358],0
[0.08496263],0
[0.23337525],0
[0.72345084],1
[0.19009954],0
[0.83739746],1
[0.20291618],0
[0.19121617],0
[0.38903052],0
[0.10809957],0
[0.4250736],0
[0.48854718],1
[0.13113636],0
[0.15912084],0
[0.66239214],1
[0.67160285],0
[0.27014115],0
[0.21626036],0
[0.23232266],0
[0.20014066],1
[0.244315],0
[0.4065699],0
[0.69298035],1
[0.55290025],1
[0.78412116],1
[0.43177778],0
[0.7734426],1
[0.29860002],1
[0.5528084],0
[0.07033646],0
[0.7328112],0
[0.20875125],0
[0.08896092],0
[0.59759027],1
[0.65931773],1
[0.35961974],0
[0.04793901],1
[0.1068465],0
[0.11909655],1
[0.16438544],0
[0.6762189],0
[0.450708],1
[0.09003006],0
[0.27426258],0
[0.59310895],0
[0.72366136],1
[0.2614431],0
[0.12208158],0
[0.6972759],0
[0.6050459],0
[0.21367703],0
[0.08037872],0
[0.23867595],0
[0.11799322],0
[0.32083803],0
[0.3531836],0
[0.15294778],0
[0.27131644],0
[0.03745442],0
[0.06579473],0
[0.60038686],1
[0.61560696],1
[0.4302859],0
[0.34523994],0
[0.57337904],1
[0.6445655],1
[0.2240417],1
[0.28195384],1
[0.7994846],1
[0.625435],1
[0.39630318],1
[0.4888947],0
[0.6221134],0
[0.05067344],0
[0.27464867],1
[0.15287064],0
[0.71365935],1
[0.07814693],1
[0.05898447],0
[0.14681323],0
[0.4883875],0
[0.09817059],0
[0.11533914],0
[0.1534649],0
[0.11415415],0
[0.24039052],0
[0.15029433],0
[0.6310258],1
[0.72515994],1
[0.14189298],0
[0.11613269],0
[0.6331335],1
[0.5967288],1
[0.13518944],0
[0.15056382],1
[0.64640284],0
[0.0800636],0
[0.6019436],1
[0.58899444],1
[0.41319332],0
[0.5776343],1
[0.7366888],0
[0.21786085],1
[0.06163825],0
[0.6121474],0
[0.42191437],1
[0.734212],1
[0.10575028],0
[0.17368416],0
[0.15134342],0
[0.23349628],0
[0.7528913],1
[0.5472288],0
[0.4678289],1
[0.6209944],0
[0.08022148],0
[0.615222],0
[0.5524433],0
[0.55209446],0
[0.10325577],0
[0.12721051],0
[0.77529126],0
[0.2173684],0
[0.21347444],0
[0.3251442],1
[0.6319369],1
[0.57849795],0
[0.39312676],0
[0.6687985],0
[0.20702851],0
[0.24085833],0
[0.0876293],0
[0.5397834],1
[0.19485377],0
[0.33372104],0
[0.10391362],0
[0.62372243],1
[0.06092731],0
[0.6403526],1
[0.25333247],1
[0.41617534],1
[0.2233699],0
[0.08494224],0
[0.09518858],0
[0.12207902],0
[0.10635302],0
[0.07302992],0
[0.12520105],0
[0.25735956],0
[0.56484133],0
[0.23967008],0
[0.20958082],0
[0.34615445],0
[0.11938865],0
[0.49428666],0
[0.12529941],0
[0.18850572],0
[0.13152604],0
[0.31089532],0
[0.24054013],0
[0.13401952],0
[0.39902171],0
[0.1364538],0
[0.328943],0
[0.07496623],0
[0.6650522],0
[0.3908891],0
[0.11489075],0
[0.3013079],0
[0.17012577],0
[0.56811273],1
[0.34109083],0
[0.15736812],0
[0.7087613],0
[0.09533295],0
[0.6599273],0
[0.44498283],0
[0.6677635],0
[0.15923876],1
[0.74950445],0
[0.13271527],0
[0.53752446],0
[0.48178503],0
[0.44001094],1
[0.65027326],1
[0.05738706],1
[0.1029796],0
[0.28934643],1
[0.57388616],0
[0.64542043],0
[0.22101471],0
[0.11701319],0
[0.6238271],1
[0.31127605],0
[0.10103524],0
[0.5209152],1
[0.01883053],0
[0.36558583],1
[0.11866982],0
[0.06180628],0
[0.7219338],1
[0.11535492],0
[0.7798265],1
[0.39818075],0
[0.3178719],0
[0.62587744],0
[0.12927707],0
[0.14147413],0
[0.17243443],0
[0.7740936],1
[0.40447152],0
[0.0623696],0
[0.17896445],0
