predicted_val,true_val
[0.06668768],0
[0.38009626],0
[0.06739611],0
[0.20006719],1
[0.11654902],1
[0.6459418],1
[0.14574093],0
[0.1251079],1
[0.06931315],1
[0.04395872],1
[0.9313652],1
[0.04444982],0
[0.23779774],1
[0.03261635],0
[0.17159612],0
[0.05554134],0
[0.10040165],0
[0.14253774],0
[0.44009995],0
[0.05863691],0
[0.06812831],0
[0.07941949],0
[0.02740475],0
[0.21947646],0
[0.90269303],1
[0.20641914],0
[0.03372855],0
[0.8486522],1
[0.6790929],0
[0.62730175],1
[0.02740475],0
[0.12235222],0
[0.42172348],0
[0.23273112],0
[0.6345802],1
[0.7098212],1
[0.73226255],1
[0.8648342],1
[0.29018503],0
[0.16108306],0
[0.21086895],0
[0.21380185],0
[0.1867765],1
[0.06445245],0
[0.95808184],1
[0.04787044],0
[0.09370882],0
[0.11079627],0
[0.85759586],1
[0.10702723],0
[0.29241398],0
[0.592702],1
[0.44653907],0
[0.36675704],1
[0.00202142],0
[0.0724224],0
[0.09593806],0
[0.14610192],0
[0.45596048],0
[0.20187004],1
[0.21905075],1
[0.02905069],0
[0.02740475],0
[0.03916805],0
[0.17786309],0
[0.7430082],1
[0.4312658],0
[0.04360639],1
[0.19985831],1
[0.1187949],0
[0.05590407],0
[0.09007616],0
[0.39635015],0
[0.4357572],1
[0.07278185],0
[0.16401923],0
[0.08487746],0
[0.21717112],0
[0.03823149],0
[0.8564337],1
[0.8413391],1
[0.1961563],0
[0.47879636],1
[0.03704889],0
[0.36425847],1
[0.54079837],0
[0.7254598],1
[0.39305124],0
[0.0867468],1
[0.33759537],0
[0.2848109],0
[0.03915648],0
[0.02929641],0
[0.16284181],0
[0.02078887],0
[0.26126194],1
[0.7363589],1
[0.30645785],1
[0.3593222],0
[0.07546625],1
[0.7991033],1
[0.64056003],1
[0.8307523],1
[0.14517295],0
[0.03265791],0
[0.39246273],1
[0.03593624],1
[0.78930134],1
[0.7876521],0
[0.0150065],0
[0.21823555],0
[0.7558127],1
[0.7520977],1
[0.08720642],0
[0.9011379],0
[0.05883198],0
[0.41854346],0
[0.30077022],0
[0.31725833],1
[0.7802278],1
[0.5232816],1
[0.893765],0
[0.05330899],0
[0.6346582],1
[0.04358193],0
[0.07439385],0
[0.16423571],1
[0.35161972],0
[0.1081953],1
[0.11363357],0
[0.09184844],0
[0.49008605],0
[0.58262295],1
[0.2871595],0
[0.31838056],0
[0.07182168],1
[0.17543331],1
[0.08957341],0
[0.17578678],1
[0.03298351],1
[0.54368705],1
[0.11535962],1
[0.56599885],1
[0.61231726],1
[0.14009407],0
[0.16287053],0
[0.8541093],1
[0.7744563],0
[0.18244392],0
[0.5257008],1
[0.40992582],1
[0.10267941],0
[0.22300875],1
[0.04446559],0
[0.3663613],1
[0.07284583],0
[0.9425743],1
[0.32436246],0
[0.06291311],0
[0.13682115],0
[0.3471685],0
[0.46321347],1
[0.5546535],1
[0.06897796],0
[0.36652783],0
[0.24968773],1
[0.02483765],0
[0.4631232],0
[0.758044],0
[0.5839371],1
[0.02445795],0
[0.7835152],0
[0.19965118],0
[0.55203027],0
[0.2303578],0
[0.28402045],1
[0.17535788],0
[0.357581],1
[0.02740475],0
[0.12864216],0
[0.68731725],0
[0.02923904],0
[0.02269625],0
[0.09637983],0
[0.22943741],1
[0.70385575],1
[0.23479657],1
[0.04353512],1
[0.14895044],0
[0.18562727],0
[0.24426414],0
[0.79112434],1
[0.3815438],0
[0.9238488],1
[0.46153417],0
[7.408323e-05],0
[0.11755855],0
[0.08358087],0
[0.24024792],0
[0.95066684],1
[0.0618698],1
[0.51515245],0
[0.815343],1
[0.8849787],1
[0.04979296],0
[0.65014184],1
[0.7696155],1
[0.8606615],0
[0.01701652],0
[0.04272505],0
[0.1031298],1
[0.4254572],1
[0.49671462],1
[0.2903252],0
[0.01992218],0
[0.17384948],1
[0.8948641],1
[0.00016],0
[0.20034112],0
[0.05702907],0
[0.20072551],0
[0.6108911],1
[0.13361913],1
[0.21498473],0
[0.671171],1
[0.00732365],0
[0.8794432],1
[0.03588456],0
[0.8622102],1
[0.8971712],1
[0.4252615],0
[0.38704646],0
[0.19086301],0
[0.36256704],0
[0.10561129],0
[0.05070281],0
[0.03190871],0
[0.24147518],1
[0.11135311],0
[0.04277832],0
[0.3346557],1
[0.27733618],1
[0.4168887],0
[0.89435726],1
[0.6104553],0
[0.19306913],0
[0.11382776],0
[0.09509224],0
[0.16871645],0
[0.24731277],0
[0.3247902],0
[0.46907076],1
[0.5112621],0
[0.12059475],0
[0.19311114],0
[0.6925147],1
[0.11460994],1
[0.12187662],0
[0.3221269],0
[0.10571998],0
[0.59933096],1
[0.10549068],0
[0.04694473],0
[0.32679188],0
[0.0308055],0
[0.06810211],0
[0.47186032],1
[0.08101021],0
[0.5135393],1
[0.41055563],0
[0.04538542],0
[0.12978458],0
[0.2877462],0
[0.40048122],0
[0.12180043],0
[0.07554001],0
[0.08320087],1
[0.08845267],0
[0.08630906],0
[0.82207584],0
[0.91088086],1
[0.04340167],0
[0.01718002],0
[0.467716],0
[0.16979292],0
[0.08177958],0
[0.0484244],0
[0.07289789],0
[0.66410893],1
[0.11790067],0
[0.6616996],1
[0.00444073],0
[0.7116083],1
[0.13998598],0
[0.30343023],1
[0.70275193],1
[0.13618638],1
[0.06825984],1
[0.69161934],1
[0.7575829],1
[0.07493086],0
[0.02578371],0
[0.04979688],0
[0.34352273],0
[0.02740475],0
[0.6548148],0
[0.10563605],0
[0.5327409],1
[0.05047304],0
[0.09978553],0
[0.5634142],1
[0.49988452],1
[0.24697027],0
[0.38944247],0
[0.22333601],0
[0.9857824],1
[0.12750609],0
[0.13593456],0
[0.5674372],1
[0.4026616],0
[0.5498097],0
[0.07530811],0
[0.10652208],0
[0.04990071],0
[0.24830015],0
[0.5085502],0
[0.17243725],0
[0.06558091],0
[0.04567399],0
[0.01809064],0
[0.8682153],1
[0.6887509],1
[0.08792478],1
[0.05978427],0
[0.48090535],0
[0.135484],0
[0.16572276],0
[0.18245457],1
[0.12455693],0
[0.1082433],0
[0.43169004],1
[0.32899943],0
[0.11082756],0
[0.16361292],0
[0.1010941],0
[0.3175648],0
[0.32928556],1
[0.17119116],0
[0.7337394],1
[0.2216857],0
[0.6198167],1
[0.86427987],1
[0.7031554],0
[0.20635995],1
[0.24181788],1
[0.21853781],0
[0.11059201],0
[0.5519442],0
[0.04794669],0
[0.10907421],0
[0.10612181],0
[0.24911164],1
[0.00939124],0
[0.7688168],0
[0.19421607],1
[0.8211244],1
[0.06707568],0
[0.31546706],1
[0.20598543],0
[0.06785291],0
[0.06670077],0
[0.25542203],0
[0.19438826],0
[0.03935661],0
[0.14360303],1
[0.37209088],0
[0.267284],1
[0.02736568],0
[0.05549025],0
[0.01757765],0
[0.06350241],0
[0.0120315],1
[0.69421005],1
[0.2897472],1
[0.7291199],1
[0.2602461],0
[0.06784836],0
[0.23814306],1
[0.8649886],1
[0.00454749],0
[0.5382144],0
[0.04026019],0
[0.0582989],0
[0.41698486],1
[0.10747386],0
[0.6668142],0
[0.07063092],0
[0.6895073],0
[0.83853805],1
[0.6930273],1
[0.6417985],1
[0.10313687],1
[0.5662209],0
[0.8583771],1
[0.05560167],0
[0.07884052],1
[0.6821241],1
[0.02063387],0
[0.38770008],1
[0.42365912],0
[0.24958739],1
[0.39266554],0
[0.02740475],0
[0.03880452],0
[0.68181264],1
[0.75428534],0
[0.2298825],0
[0.46389008],1
[0.3574675],0
[0.84079987],1
[0.81149733],1
[0.17960075],0
[0.70536834],0
[0.11609066],1
[0.05595164],0
[0.26767308],0
[0.57004476],0
[0.27950433],0
[0.0812936],0
[0.88831204],1
[0.09991984],1
[0.3447581],0
[0.23833561],0
[0.59708184],1
[0.2907031],0
[0.18345386],1
[0.05058804],0
[0.12574834],1
[0.06682964],0
[0.8928367],1
[0.07576621],0
[0.9544003],1
[0.3506073],0
[0.44618514],0
[0.92833865],1
[0.26211593],1
[0.5157882],0
[0.12482504],0
[0.00798644],0
[0.64280444],0
[0.8287468],1
[0.06249556],0
[0.00991504],0
[0.05712394],0
[0.5078103],0
[0.14218442],0
[0.0638243],0
[0.20113774],0
[0.11913362],0
[0.10589168],0
[0.09262352],0
[0.14525117],1
[0.47486824],1
[0.41290492],1
[0.2058643],0
[0.23948233],0
[0.11134645],0
[0.5817215],1
[0.23607463],1
[0.0751145],0
[0.0776917],0
[0.20019123],0
[0.2575413],1
[0.10935441],0
[0.32611972],1
[0.0965277],0
[0.2787938],0
[0.11190096],0
[0.09289488],0
[0.01086347],0
[0.0327849],0
[0.15219045],0
[0.8223426],1
[0.12605606],0
[0.96030784],1
[0.14114153],0
[0.12568438],0
[0.7136102],0
[0.03996967],0
[0.27874157],0
[0.40394375],1
[0.11909141],0
[0.04270445],0
[0.6321204],1
[0.92244047],0
[0.1020792],0
[0.39067334],0
[0.12138769],0
[0.66795594],1
[0.08299254],0
[0.25376385],0
[0.7454304],1
[0.3216432],1
[0.79728276],1
[0.22292744],0
[0.8828846],1
[0.72177005],1
[0.31268483],0
[0.00068595],0
[0.9668801],0
[0.05072569],0
[0.06437289],0
[0.5868072],1
[0.59838754],1
[0.26738623],0
[0.01392925],1
[0.07336435],0
[0.08906446],1
[0.08620442],0
[0.62621427],0
[0.2086782],1
[0.04035574],0
[0.11288608],0
[0.38130182],0
[0.7182391],1
[0.520264],0
[0.07347819],0
[0.65694773],0
[0.47066608],0
[0.15740864],0
[0.04665878],0
[0.5938574],0
[0.10606809],0
[0.25362515],0
[0.47715014],0
[0.06156128],0
[0.16258506],0
[0.03120149],0
[0.0158301],0
[0.48819643],1
[0.733555],1
[0.17472637],0
[0.19806603],0
[0.77979255],1
[0.71643895],1
[0.29712802],1
[0.24582162],1
[0.8955019],1
[0.931135],1
[0.21540636],1
[0.29453862],0
[0.7656833],0
[0.03419565],0
[0.30562535],1
[0.13364834],0
[0.83076596],1
[0.02749767],1
[0.09704407],0
[0.06305351],0
[0.28473487],0
[0.04166265],0
[0.06823762],0
[0.07777123],0
[0.11331995],0
[0.16026442],0
[0.05724098],0
[0.54519045],1
[0.9359994],1
[0.14583427],0
[0.07695679],0
[0.53143644],1
[0.79602313],1
[0.05061956],0
[0.0943931],1
[0.68183357],0
[0.04350707],0
[0.23050837],1
[0.5975122],1
[0.38265207],0
[0.46707618],1
[0.79150945],0
[0.4615638],1
[0.07303597],0
[0.5730563],0
[0.47921067],1
[0.972399],1
[0.05570013],0
[0.10149826],0
[0.17130874],0
[0.10235592],0
[0.81135976],1
[0.41329822],0
[0.5133736],1
[0.4933549],0
[0.05716863],0
[0.39653748],0
[0.3765081],0
[0.30416673],0
[0.05617174],0
[0.198976],0
[0.67182493],0
[0.08280277],0
[0.17080608],0
[0.15592185],1
[0.871438],1
[0.6181773],0
[0.25445077],0
[0.39389566],0
[0.16319169],0
[0.15079385],0
[0.06386373],0
[0.51391417],1
[0.04136606],0
[0.32252222],0
[0.09265204],0
[0.9185372],1
[0.01363104],0
[0.9245799],1
[0.21841797],1
[0.19472693],1
[0.11058865],0
[0.09255126],0
[0.00558732],0
[0.2794066],0
[0.05949416],0
[0.02371224],0
[0.0219303],0
[0.12348101],0
[0.55248123],0
[0.11153317],0
[0.09872368],0
[0.36050135],0
[0.11832895],0
[0.29435572],0
[0.47176585],0
[0.13080639],0
[0.23896211],0
[0.08750355],0
[0.21096674],0
[0.20300098],0
[0.3030135],0
[0.06222871],0
[0.23720992],0
[0.02989628],0
[0.55500144],0
[0.22764067],0
[0.12426439],0
[0.23813772],0
[0.3900713],0
[0.56745833],1
[0.13902943],0
[0.09153923],0
[0.8521662],0
[0.02298957],0
[0.10050319],0
[0.352498],0
[0.30214685],0
[0.3120748],1
[0.73594856],0
[0.0733818],0
[0.6120145],0
[0.77712506],0
[0.2511723],1
[0.8240252],1
[0.03996185],1
[0.05751505],0
[0.24739785],1
[0.24685678],0
[0.4268222],0
[0.16692944],0
[0.05166768],0
[0.723255],1
[0.17677666],0
[0.00643248],0
[0.8780134],1
[0.03826036],0
[0.21807647],1
[0.38471115],0
[0.03214422],0
[0.73684597],1
[0.15193982],0
[0.6686142],1
[0.30023664],0
[0.1723081],0
[0.34417072],0
[0.07880304],0
[0.12220841],0
[0.13039717],0
[0.906545],1
[0.3067079],0
[0.20181808],0
[0.12744683],0
