predicted_test,true_test
[0.29970723],1
[0.44019833],0
[0.17664579],0
[0.09055465],0
[0.65489113],0
[0.7614806],1
[0.14342284],0
[0.47606528],1
[0.6253088],1
[0.14559639],0
[0.27381927],0
[0.19172625],0
[0.31538352],0
[0.31322894],0
[0.09247468],1
[0.07948535],0
[0.13768768],1
[0.3797164],0
[0.4550257],0
[0.43950173],1
[0.5116931],0
[0.5956721],1
[0.21469575],0
[0.11765245],0
[0.45105872],0
[0.37519902],1
[0.63915145],1
[0.25174084],0
[0.7756022],0
[0.16479942],0
[0.05330577],0
[0.2465653],1
[0.08334696],0
[0.55682546],1
[0.27677006],0
[0.6200075],1
[0.2094864],1
[0.44743004],1
[0.68479824],1
[0.21585035],1
[0.35619324],0
[0.10618918],0
[0.23536399],1
[0.17050138],0
[0.77411824],1
[0.14130521],0
[0.10562184],0
[0.71431],1
[0.08290388],0
[0.15741245],0
[0.13274875],0
[0.29776606],0
[0.11517745],0
[0.06569126],0
[0.02814117],0
[0.29637626],0
[0.72522765],1
[0.49496633],1
[0.66431844],1
[0.32886636],1
[0.33834937],0
[0.6461666],1
[0.5459756],1
[0.23881917],1
[0.45081672],0
[0.08309463],0
[0.51779324],0
[0.32003677],1
[0.51043266],0
[0.36075032],1
[0.4509393],1
[0.12535045],0
[0.32894754],1
[0.43648764],1
[0.1042458],0
[0.28777087],1
[0.11572246],1
[0.4543325],1
[0.17184493],0
[0.26798952],0
[0.16369233],0
[0.10936902],0
[0.22086364],1
[0.11239771],0
[0.38993073],1
[0.22621404],0
[0.5963777],0
[0.87627],1
[0.2813311],0
[0.4058797],0
[0.14130646],0
[0.5219677],1
[0.19088222],0
[0.15112889],0
[0.08775885],0
[0.6158781],1
[0.261393],1
[0.14425859],0
[0.08717725],0
[0.55728614],1
[0.23092626],1
[0.41156474],0
[0.16895191],0
[0.06800721],0
[0.4932532],0
[0.51348233],0
[0.08537769],0
[0.45550334],0
[0.11089061],0
[0.9666522],1
[0.56432474],1
[0.44466707],0
[0.6744225],0
[0.16875179],1
[0.2548098],1
[0.12307744],0
[0.261116],0
[0.7261961],1
[0.16882461],0
[0.1541683],0
[0.2695372],1
[0.4465966],0
[0.17237866],0
[0.43294865],1
[0.0913769],0
[0.8624638],1
[0.6293584],1
[0.54355717],0
[0.42927927],0
[0.73440814],0
[0.48942435],1
[0.56487453],1
[0.30111727],0
[0.25105962],1
[0.10417992],0
[0.14828773],0
[0.10275221],1
[0.20020628],0
[0.07343685],0
[0.22458121],0
[0.39088196],1
[0.72444254],0
[0.5286939],0
[0.3946971],0
[0.72406423],1
[0.37874207],0
[0.20079988],1
[0.56203204],0
[0.8335254],0
[0.33039302],0
[0.16447116],0
[0.46326977],1
[0.15567367],0
[0.01956224],0
[0.28842282],0
[0.1033091],0
[0.342629],0
[0.58477414],1
[0.56383234],0
[0.03683146],0
[0.2793996],0
[0.17652087],1
[0.16276495],0
[0.40752804],0
[0.66480124],1
[0.61616373],1
[0.09342068],0
[0.70726633],1
[0.12583505],0
[0.5367559],0
[0.79014784],1
[0.09535252],0
[0.24079727],0
[0.08793054],1
[0.23497865],1
[0.20884416],0
[0.06780783],0
[0.64212894],1
[0.49748164],0
[0.10993375],0
[0.09416659],1
[0.51759887],0
[0.76638585],0
[0.32797736],0
[0.71439856],1
[0.80076617],1
[0.357964],0
[0.0727813],0
[0.20930304],0
[0.2418645],1
[0.1536008],0
[0.3631724],0
[0.7269774],0
[0.21502309],0
[0.65617394],1
[0.36485985],0
[0.4036024],1
[0.63166565],1
[0.40154192],0
[0.24566472],0
[0.5042112],1
[0.14316873],0
[0.23477279],0
[0.44700822],1
[0.38359657],1
[0.42725185],0
[0.5982768],0
[0.22840902],0
[0.32055312],0
[0.16512856],1
[0.43547282],0
[0.31367254],0
[0.2772069],0
[0.62480605],1
[0.08614318],0
[0.36486197],0
[0.89956737],1
[0.6884774],1
[0.6479671],0
[0.14303584],0
[0.12423595],1
[0.15710032],1
[0.5306357],1
[0.4856415],0
[0.46677667],0
[0.72362673],1
[0.66050106],0
[0.5113016],1
[0.48953596],0
[0.09100056],0
[0.65226734],1
[0.14539675],0
[0.06010433],0
[0.15679367],0
[0.303974],1
[0.07056017],0
[0.38558125],1
[0.58312714],1
[0.15356135],0
[0.27938214],0
[0.37276357],1
[0.5188807],1
[0.07389115],0
[0.10844376],0
[0.6926604],0
[0.30019137],0
[0.42448577],1
[0.6134452],1
[0.7802378],0
[0.18631434],0
[0.31794667],0
[0.10235696],0
[0.40931618],0
[0.17058381],1
[0.14007188],1
[0.10153199],1
[0.21491672],0
[0.669564],1
[0.7365574],1
[0.12234978],0
[0.23512702],0
[0.4815723],1
[0.08693077],0
[0.23270796],1
[0.5075424],0
[0.25826767],1
[0.5024254],1
[0.32365465],0
[0.2584834],1
[0.73977506],1
[0.15034209],0
[0.3360297],1
[0.09074797],0
[0.19656251],0
[0.24602379],0
[0.5329322],1
[0.42150843],0
[0.33977702],0
[0.16202685],1
[0.1436655],0
[0.1188856],0
[0.4946521],1
[0.08890533],0
[0.25083122],0
[0.14822984],0
[0.21711859],0
[0.7093911],0
[0.13256064],0
[0.25284934],0
[0.2978753],0
[0.14324102],0
[0.6757582],1
[0.3208566],0
[0.10370112],0
[0.08087455],1
[0.3114802],0
[0.16629107],1
[0.27860776],0
[0.0973718],0
[0.17894484],1
[0.24895853],0
[0.41998872],0
[0.39205682],1
[0.618417],1
[0.17664933],0
[0.52584195],1
[0.11598534],0
[0.18065014],0
[0.45235917],0
[0.23573889],0
[0.74650955],0
[0.1327843],1
[0.26518375],0
[0.5883497],0
[0.14835198],0
[0.12954406],1
[0.70016354],1
[0.11951055],0
[0.8715484],1
[0.4184186],1
[0.7113297],0
[0.08629909],0
[0.7684816],1
[0.25849572],0
[0.08920634],0
[0.3699984],1
[0.13720076],0
[0.12580594],0
[0.38916618],1
[0.4666684],0
[0.2992061],1
[0.12340181],1
[0.340235],0
[0.17284085],0
[0.6108233],0
[0.6047399],0
[0.68993783],1
[0.50523424],1
[0.15965186],0
[0.40437448],1
[0.44182467],0
[0.52894187],0
[0.46522057],0
[0.24183032],0
[0.6600806],0
[0.12509422],0
[0.7156763],1
[0.38356408],0
[0.36180738],1
[0.25718164],0
[0.0727813],0
[0.2228532],0
[0.13897069],1
[0.60251945],1
[0.14722712],1
[0.19840057],0
[0.18846089],1
[0.40023023],1
[0.0938004],0
[0.7319712],1
[0.24193683],1
[0.10762059],0
[0.25975218],0
[0.0627366],0
[0.72305673],0
[0.24011292],0
[0.31642684],1
[0.82289225],0
[0.38566107],1
[0.6910862],1
[0.64230406],0
[0.44726333],0
[0.2922019],0
[0.44019428],1
[0.7056677],1
[0.08999397],0
[0.66745806],1
[0.2555982],0
[0.36977622],1
[0.65392756],0
[0.09922311],0
[0.15790612],0
[0.0862015],0
[0.26289132],0
[0.08880615],0
[0.6270132],0
[0.366175],0
[0.60512954],0
[0.18585074],0
[0.35431477],0
[0.38285902],0
[0.11415796],0
[0.50200653],0
[0.09896217],0
[0.1126046],0
[0.28555238],0
[0.5924639],0
[0.21574421],0
[0.3768059],0
[0.3949354],1
[0.20177126],0
[0.10951404],0
[0.27673802],0
[0.11664553],0
[0.3879166],0
[0.14311615],0
[0.12941065],0
[0.20068851],0
[0.16530918],0
[0.2663384],0
[0.37280333],0
[0.16082533],1
[0.1271815],0
[0.09688374],0
[0.46920434],1
[0.4276129],1
[0.53639],1
[0.18786348],0
[0.09629846],0
[0.3728076],1
[0.08416316],0
[0.09266807],0
[0.5323868],1
[0.2651382],0
[0.11339403],0
[0.7665122],1
[0.24911968],0
[0.48148605],1
[0.53898895],0
[0.15061548],0
[0.55347663],0
[0.24539483],0
[0.80453324],1
[0.19694363],1
[0.5167581],1
[0.15767941],0
[0.18160513],0
[0.4422387],0
[0.18959269],0
[0.5711684],1
[0.43423307],0
[0.09682962],0
[0.21251372],0
[0.04318668],1
[0.09460355],0
[0.2599564],1
[0.15736674],0
[0.11274038],1
[0.45123246],0
[0.2159176],0
[0.11263689],0
[0.21782419],0
[0.44332838],1
[0.52276075],1
[0.6252888],1
[0.16199718],0
[0.10294657],0
[0.15706946],1
[0.69087696],0
[0.60024554],0
[0.11284947],0
[0.57773453],0
[0.46868014],0
[0.4379906],1
[0.09105727],0
[0.1152674],0
[0.08014402],0
[0.5527704],1
[0.8078015],1
[0.10807015],1
[0.09690931],0
[0.4967828],0
[0.16306306],0
[0.126313],0
[0.28456715],1
[0.08916305],0
[0.55588704],0
[0.21954897],0
[0.0749858],0
[0.09724448],0
[0.22635189],0
[0.6075242],1
[0.11405296],0
[0.19125153],0
[0.20028397],0
[0.34761137],0
[0.19770738],1
[0.15565722],0
[0.31912127],1
[0.3004512],0
[0.12982908],0
[0.40099204],1
[0.84859186],1
[0.34715766],0
[0.09122644],0
[0.35291082],0
[0.32256794],0
[0.30878705],0
[0.48783478],1
[0.14454316],0
[0.34713858],1
[0.29986843],0
[0.66911536],0
[0.24842386],0
[0.6840237],0
[0.08565225],0
[0.13123599],0
[0.1722231],1
[0.08916941],0
[0.2889342],0
[0.70081687],0
[0.57698536],0
[0.710797],1
[0.23637617],1
[0.55046827],0
[0.21840678],0
[0.21682766],1
[0.1504624],0
[0.28818047],0
[0.5221337],0
[0.7671833],1
[0.7114146],0
[0.21114662],0
[0.23785605],0
[0.11154489],0
[0.6484435],1
[0.7498212],1
[0.15579636],0
[0.47381583],0
[0.18770713],0
[0.43968588],0
[0.40114126],0
[0.11208216],0
[0.08653501],0
[0.12588027],0
[0.22773822],0
[0.13374747],0
[0.5338366],0
[0.0964394],0
[0.42702734],0
[0.18555239],1
[0.31824344],0
[0.14813516],0
[0.26052895],0
[0.04014183],0
[0.23528112],1
[0.46019855],0
[0.14900857],0
[0.59140444],1
[0.38758495],0
[0.6715261],1
[0.40211856],1
[0.45238727],1
[0.09448894],0
[0.24607049],0
[0.254684],0
[0.07454385],0
[0.50654787],1
[0.19527118],0
[0.12213726],1
[0.55241996],0
[0.41368738],0
[0.13587452],0
[0.25289488],0
[0.03033946],0
[0.38969612],0
[0.12409648],0
[0.15825045],0
[0.25954363],0
[0.5306282],1
[0.5331992],1
[0.3778111],0
[0.27483216],0
[0.23880994],0
[0.17865413],0
[0.1434849],0
[0.38867587],0
[0.65747976],0
[0.4245074],1
[0.12323],0
[0.0970397],1
[0.23453473],1
[0.6879443],0
[0.11827519],0
[0.08416714],0
[0.4899157],0
[0.54254997],0
[0.11182404],0
[0.25351587],0
[0.56577253],0
[0.3591211],0
[0.17593555],0
[0.17033285],0
[0.2798406],0
[0.45605832],1
[0.14903352],0
[0.289866],0
[0.6599565],1
[0.1707956],0
[0.2577415],0
[0.22789153],0
[0.70952976],0
[0.07426812],0
[0.7799377],0
[0.16785894],0
[0.1119898],0
[0.52064854],0
[0.34758234],0
[0.09019877],0
[0.8226316],1
[0.41224512],0
[0.13097192],0
[0.60442996],0
[0.33362064],1
[0.37852362],0
[0.5221293],1
[0.6215844],1
[0.09217364],0
[0.08766663],0
[0.05274491],0
[0.42491323],1
[0.3789239],1
[0.6204429],1
[0.3140911],0
[0.21007186],1
[0.2646193],0
[0.4998203],1
[0.24079406],0
[0.6248961],0
[0.36741534],0
[0.26873693],0
[0.31187934],1
[0.6610951],1
[0.23863505],0
[0.15093037],0
[0.24175026],0
[0.23400322],0
[0.13024625],0
[0.54916245],1
[0.12568961],0
[0.18991822],0
[0.12115876],0
[0.13640411],0
[0.49316317],0
[0.36724728],0
[0.23541744],1
[0.6435577],0
[0.15518509],0
[0.687496],0
[0.19927652],0
[0.24158606],0
[0.29459572],0
[0.09544607],0
[0.23058063],0
[0.10357196],0
[0.45973378],0
[0.11903],0
[0.3149432],1
[0.21410088],1
[0.09202677],0
[0.39501047],1
[0.16462621],0
[0.421796],0
[0.61425877],1
[0.30480695],0
[0.13261764],0
