predicted_val,true_val
[0.61954224],1
[0.61954224],1
[0.11765411],0
[0.11765411],0
[0.48453394],1
[0.4849246],1
[0.48779723],0
[0.48779723],0
[0.1341304],1
[0.13408855],1
[0.7482354],1
[0.7482354],1
[0.3872825],0
[0.3884001],0
[0.54621625],1
[0.11264105],1
[0.11214121],1
[0.28086147],0
[0.2500935],0
[0.50892323],0
[0.5104595],0
[0.34474742],1
[0.34474742],1
[0.12193694],0
[0.12193694],0
[0.74636525],1
[0.74636525],1
[0.24804688],1
[0.2516316],1
[0.43041775],1
[0.43041775],1
[0.27327633],0
[0.27264968],0
[0.36951122],0
[0.36951122],0
[0.5296331],1
[0.5296331],1
[0.37531316],0
[0.37207457],0
[0.48804936],1
[0.48892948],1
[0.13065493],0
[0.13122076],0
[0.24207696],1
[0.24209419],1
[0.5298795],1
[0.5294748],1
[0.8166441],0
[0.8166441],0
[0.25423124],1
[0.25102112],1
[0.44414607],0
[0.44528604],0
[0.26850116],0
[0.26850116],0
[0.6520268],1
[0.6520268],1
[0.20634244],1
[0.20773058],1
[0.16880004],0
[0.16649279],0
[0.10260404],1
[0.10248802],1
[0.17976172],0
[0.17832701],0
[0.4490068],1
[0.4429584],1
[0.45376405],1
[0.45370185],1
[0.09400943],0
[0.09389837],0
[0.09073827],0
[0.09071422],0
[0.36843893],0
[0.36843893],0
[0.53201187],0
[0.5325059],0
[0.5057799],1
[0.5057799],1
[0.72593594],0
[0.72593594],0
[0.3338615],1
[0.33392322],1
[0.6286619],1
[0.6286619],1
[0.50346935],1
[0.50346935],1
[0.7185404],0
[0.7185404],0
[0.52576244],1
[0.52451795],1
[0.29949796],0
[0.29949796],0
[0.71032244],0
[0.71032244],0
[0.09481371],1
[0.34175104],1
[0.34175104],1
[0.19150868],0
[0.1918407],0
[0.72469085],0
[0.72469085],0
[0.5000139],0
[0.5000139],0
[0.4625389],0
[0.46006757],0
[0.8662743],1
[0.8660163],1
[0.19742796],0
[0.19742796],0
[0.1276206],0
[0.13126034],0
[0.32793692],0
[0.32793692],0
[0.19299445],1
[0.19335856],1
[0.42436808],1
[0.43589735],1
[0.416866],0
[0.42383695],0
[0.87041646],1
[0.87041646],1
[0.5026475],1
[0.5026475],1
[0.62451357],0
[0.62451357],0
[0.7734861],1
[0.77562904],1
[0.13135132],0
[0.13093938],0
[0.18909813],0
[0.18973196],0
[0.37387088],0
[0.37387088],0
[0.23077986],1
[0.23077986],1
[0.3815293],1
[0.38701335],1
[0.40162608],1
[0.40162608],1
[0.18604504],0
[0.18420732],0
[0.17601216],1
[0.17627774],1
[0.12179234],1
[0.38632014],1
[0.38732776],1
[0.9042264],1
[0.90462816],1
[0.10455067],0
[0.10446249],0
[0.3297246],1
[0.3297246],1
[0.03270667],0
[0.03270667],0
[0.11574223],0
[0.1165167],0
[0.13723718],0
[0.1376332],0
[0.0858581],0
[0.08724566],0
[0.10069995],0
[0.1003285],0
[0.4062538],0
[0.40623012],0
[0.10444874],0
[0.10416662],0
[0.11806964],0
[0.11879981],0
[0.14584695],0
[0.14588414],0
[0.0872261],0
[0.39885604],0
[0.39885604],0
[0.75429803],1
[0.75429803],1
[0.28915069],0
[0.28807727],0
[0.06618057],0
[0.06595106],0
[0.65830374],1
[0.65836203],1
[0.38222787],0
[0.38078755],0
[0.82087255],1
[0.8205777],1
[0.0872261],0
[0.20443569],0
[0.20443569],0
[0.30816925],0
[0.30816925],0
[0.47831032],0
[0.4784688],0
[0.5259347],1
[0.5264205],1
[0.42294142],1
[0.42294142],1
[0.6776519],1
[0.67823386],1
[0.72667605],1
[0.7213233],1
[0.36295414],0
[0.36416033],0
[0.3995569],0
[0.39439666],0
[0.19877012],0
[0.19064723],0
[0.4500609],0
[0.4500609],0
[0.21054411],1
[0.21079125],1
[0.09894372],0
[0.10160875],0
[0.8582275],1
[0.8582275],1
[0.11746855],0
[0.1181007],0
[0.1414972],0
[0.3199105],0
[0.4151412],1
[0.41833153],1
[0.2588993],0
[0.2588993],0
[0.481134],0
[0.4952258],0
[0.49029672],1
[0.49029672],1
[0.3380855],0
[0.33646917],0
[0.36225235],1
[0.360593],1
[0.11640941],0
[0.11347179],0
[0.11855219],0
[0.12129243],0
[0.11067878],0
[0.10996235],0
[0.19853944],0
[0.1989893],0
[0.30304825],0
[0.30304825],0
[0.5875508],1
[0.5874637],1
[0.18758677],1
[0.18656509],1
[0.08885652],0
[0.08834299],0
[0.0872261],0
[0.12571652],0
[0.1260737],0
[0.29666385],0
[0.29576084],0
[0.59068185],1
[0.59068185],1
[0.32744297],0
[0.33536375],0
[0.07968144],1
[0.07942704],1
[0.40494815],1
[0.40494815],1
[0.25696984],0
[0.25696984],0
[0.4524578],0
[0.4524578],0
[0.22156374],0
[0.22419257],0
[0.62754345],0
[0.62754345],0
[0.22965197],1
[0.22982176],1
[0.1709353],0
[0.16991127],0
[0.25793913],0
[0.269684],0
[0.09367418],0
[0.09330525],0
[0.20124248],0
[0.2010523],0
[0.1105714],0
[0.10667689],0
[0.6478078],1
[0.6482297],1
[0.7080805],1
[0.707609],1
[0.35877806],0
[0.35453722],0
[0.15748607],1
[0.1562328],1
[0.07657663],0
[0.0766642],0
[0.35580432],1
[0.3504308],1
[0.48019856],0
[0.4779185],0
[0.6718653],1
[0.67194015],1
[0.27482966],0
[0.27482966],0
[0.10405303],1
[0.10381535],1
[0.6315194],0
[0.6315194],0
[0.30167723],0
[0.2984504],0
[0.08007213],0
[0.08053926],0
[0.12351594],0
[0.12393402],0
[0.3594005],0
[0.3594005],0
[0.14250848],0
[0.14273226],0
[0.501867],1
[0.501867],1
[0.3950842],1
[0.39499962],1
[0.4092709],1
[0.3901064],0
[0.3901064],0
[0.11613076],1
[0.11800653],1
[0.6712544],1
[0.6712544],1
[0.66460264],1
[0.66460264],1
[0.5408143],1
[0.5408143],1
[0.11172561],0
[0.06618034],0
[0.06544065],0
[0.3183514],1
[0.31712008],1
[0.09304941],1
[0.09185576],1
[0.6199212],1
[0.61736894],1
[0.6874845],0
[0.6874845],0
[0.17429341],0
[0.17429341],0
[0.15683725],0
[0.15610819],0
[0.3100047],1
[0.3100047],1
[0.5038618],1
[0.5038618],1
[0.19153814],0
[0.19338435],0
[0.4790721],0
[0.47878346],0
[0.11275507],0
[0.11445237],0
[0.3312738],0
[0.3312738],0
[0.3512405],0
[0.349114],0
[0.26553008],1
[0.26173496],1
[0.55465746],1
[0.55465746],1
[0.66779786],1
[0.66779786],1
[0.72089696],0
[0.72089696],0
[0.13924843],0
[0.14031178],0
[0.31163442],1
[0.31507716],1
[0.10981124],0
[0.10900901],0
[0.1351665],0
[0.13622053],0
[0.15857893],1
[0.15850732],1
[0.23738557],0
[0.23738557],0
[0.1710715],1
[0.17149074],1
[0.0908367],0
[0.09041908],0
[0.11800762],0
[0.12411166],0
[0.39091325],0
[0.3920319],0
[0.46079567],1
[0.46079567],1
[0.20656276],0
[0.20604868],0
[0.4309515],0
[0.43133393],0
[0.12807395],1
[0.12807395],1
[0.13125828],1
[0.13380754],1
[0.20911154],0
[0.461896],1
[0.45975184],1
[0.09853614],1
[0.09791854],1
[0.6867892],1
[0.6800375],1
[0.22743158],1
[0.22436684],1
[0.45738563],1
[0.46047577],1
[0.6603532],1
[0.66102123],1
[0.17443188],0
[0.17427295],0
[0.11747809],0
[0.11619217],0
[0.7158241],1
[0.7149327],1
[0.31878626],0
[0.31878626],0
[0.17765655],0
[0.17734146],0
[0.55786395],1
[0.5571506],1
[0.44733503],1
[0.12340681],0
[0.12563215],0
[0.21534023],1
[0.21505475],1
[0.09423108],0
[0.09343003],0
[0.40233576],1
[0.40535808],1
[0.08523486],0
[0.08498946],0
[0.83303374],1
[0.83251077],1
[0.6320519],0
[0.6320519],0
[0.08967921],0
[0.08956864],0
[0.27593902],0
[0.42909718],0
[0.42909718],0
[0.61447376],1
[0.61475605],1
[0.37098545],1
[0.37098545],1
[0.14752978],0
[0.14749542],0
[0.1413741],0
[0.14046295],0
[0.29835185],1
[0.29852346],1
[0.06393246],0
[0.0633648],0
[0.6009212],0
[0.60088575],0
[0.75532144],0
[0.7570137],0
[0.73452014],1
[0.73467714],1
[0.5114168],0
[0.29461917],0
[0.29461917],0
[0.5386536],0
[0.53699934],0
[0.2537183],0
[0.47808066],1
[0.47808066],1
[0.20426986],0
[0.20388328],0
[0.29977876],1
[0.29977876],1
[0.0872261],0
[0.13758822],0
[0.13834627],0
[0.72930795],0
[0.73067397],0
[0.09911411],0
[0.09576502],0
[0.33137804],0
[0.33137804],0
[0.2833279],0
[0.28324994],0
[0.15549709],1
[0.15574244],1
[0.18127267],1
[0.1759137],1
[0.6176116],1
[0.6170624],1
[0.30153066],1
[0.30153066],1
[0.18488932],0
[0.18425491],0
[0.2214862],0
[0.22169693],0
[0.2794835],0
[0.2794835],0
[0.7740933],1
[0.7740933],1
[0.39165193],0
[0.39165193],0
[0.5327465],1
[0.5327465],1
[0.5103663],0
[0.5103663],0
[0.07495242],0
[0.07495242],0
[0.12826614],0
[0.12807353],0
[0.09463338],0
[0.09418433],0
[0.29385632],0
[0.29334936],0
[0.30935612],1
[0.31031376],1
[0.28951228],1
[0.28951228],1
[0.5622187],0
[0.5622187],0
[0.90140015],1
[0.9007105],1
[0.6482963],1
[0.6482963],1
[0.08687035],0
[0.08727699],0
[0.53820676],1
[0.53653044],1
[0.4872397],1
[0.49002868],1
[0.56177896],0
[0.56177896],0
[0.18299663],0
[0.18299663],0
[0.11036912],0
[0.11320216],0
[0.11184567],1
[0.1131921],1
[0.30260795],1
[0.29971647],1
[0.5531781],1
[0.5531781],1
[0.22346695],0
[0.22415332],0
[0.2651733],0
[0.2671981],0
[0.21348177],1
[0.21348177],1
[0.74615467],1
[0.75533885],1
[0.34297818],0
[0.3437839],0
[0.17409629],0
[0.1749121],0
[0.13206291],0
[0.130588],0
[0.46227482],0
[0.4629493],0
[0.72678524],1
[0.7222038],1
[0.19552954],1
[0.19528618],1
[0.18108188],0
[0.18116857],0
[0.7505441],1
[0.7505441],1
[0.07448208],0
[0.07448208],0
[0.77391815],1
[0.77391815],1
[0.08762682],0
[0.08694376],0
[0.5437255],1
[0.5437255],1
[0.80747104],1
[0.80747104],1
[0.5247141],0
[0.5302317],0
[0.25192073],0
[0.2536412],0
[0.12732428],0
[0.12732428],0
[0.4385544],0
[0.4385544],0
[0.07832164],0
[0.07896761],0
[0.13912457],0
[0.13787374],0
[0.09676656],0
[0.23015237],1
[0.22866823],1
[0.1856473],0
[0.18204118],0
[0.12536134],0
[0.12177525],0
[0.43184593],1
[0.4319044],1
[0.44633818],1
[0.43805116],1
[0.41039652],0
[0.4117594],0
[0.65190256],1
[0.6482471],1
[0.6362054],0
[0.6362054],0
[0.09991281],0
[0.09991281],0
[0.27403143],0
[0.27403143],0
[0.4219611],0
[0.4219611],0
[0.16382338],0
[0.16369037],0
[0.20390403],0
[0.20390403],0
[0.20223837],0
[0.20223837],0
[0.67738897],1
[0.6732168],1
[0.52843755],0
[0.52843755],0
[0.13754947],0
[0.13746391],0
[0.20720184],0
[0.20703262],0
[0.601083],1
[0.6055751],1
[0.16814266],1
[0.16815841],1
[0.15517794],0
[0.15520458],0
[0.19802544],0
[0.19728465],0
[0.30355802],0
[0.30355802],0
[0.39698848],1
[0.39698848],1
[0.34804162],0
[0.34804162],0
[0.09057663],0
[0.08996557],0
[0.33469132],0
[0.33503735],0
[0.08745842],0
[0.08764852],0
[0.11181764],0
[0.11184116],0
[0.45335314],1
[0.45335314],1
[0.18440977],0
[0.18533248],0
[0.31368062],1
[0.31368062],1
[0.45066375],0
[0.4494762],0
[0.1177642],0
[0.11784711],0
[0.29470313],0
[0.2944434],0
[0.29609188],0
[0.29609188],0
[0.49848095],0
[0.49859738],0
[0.27836525],0
[0.27836525],0
[0.18080783],0
[0.18009318],0
[0.21171457],1
[0.21150854],1
[0.12742853],0
[0.1250951],0
[0.19713087],0
[0.19713087],0
[0.6620922],0
[0.6620922],0
[0.8317351],1
[0.17872602],0
[0.17856552],0
[0.05696356],0
[0.05721096],0
[0.42594194],0
[0.42388818],0
[0.12082651],0
[0.12285715],0
[0.13426104],0
[0.13373058],0
[0.10334639],0
[0.10355668],0
[0.12851436],0
[0.12764904],0
[0.56707495],1
[0.56134933],1
[0.13137582],0
[0.13169163],0
[0.45623535],1
[0.45649743],1
[0.13006656],0
[0.13006656],0
[0.59265363],1
[0.59265363],1
[0.15264265],0
[0.1526233],0
[0.3533782],1
[0.3523683],1
[0.14201356],1
[0.14308369],1
[0.18772146],1
[0.18837598],1
[0.0772054],1
[0.07742719],1
[0.6457395],1
[0.64291775],1
[0.62246567],1
[0.622296],1
[0.2192129],0
[0.21944125],0
[0.09071446],0
[0.13572297],0
[0.13611992],0
[0.21931109],0
[0.21955472],0
[0.0872261],0
[0.43685725],0
[0.43685725],0
[0.1491447],0
[0.1495977],0
[0.80859673],1
[0.80859673],1
[0.09398548],0
[0.09870633],0
[0.19432567],0
[0.19110817],0
[0.39752898],1
[0.39752898],1
[0.5656563],1
[0.5656563],1
[0.27042407],0
[0.27292135],0
[0.33848375],0
[0.33655572],0
[0.21871437],0
[0.21880068],0
[0.6449215],1
[0.6449215],1
[0.18238124],0
[0.18259631],0
[0.3321923],0
[0.3328366],0
[0.29773572],1
[0.29744887],1
[0.5268805],0
[0.526692],0
[0.528799],0
[0.52937967],0
[0.11568668],0
[0.1163259],0
[0.17649657],0
[0.17674816],0
[0.09051398],0
[0.09186917],0
[0.32050288],0
[0.31568688],0
[0.46599588],0
[0.46861103],0
[0.11400557],0
[0.1137738],0
[0.11489446],0
[0.11643565],0
[0.18935695],0
[0.18919726],0
[0.08993787],0
[0.08945831],0
[0.68451643],1
[0.68451643],1
[0.40977016],1
[0.40977016],1
[0.0974635],1
[0.09665909],1
[0.20972884],0
[0.20972884],0
[0.44224194],0
[0.44091064],0
[0.14243169],0
[0.14129579],0
[0.16598819],0
[0.16640759],0
[0.1094138],1
[0.1094138],1
[0.38240758],0
[0.38240758],0
[0.24456537],0
[0.24456537],0
[0.5583733],1
[0.56278086],1
[0.300198],0
[0.30249754],0
[0.47843847],0
[0.47090533],0
[0.18191272],0
[0.18205127],0
[0.16526325],0
[0.16537353],0
[0.14970766],0
[0.14970766],0
[0.22718696],1
[0.22947623],1
[0.30727008],0
[0.30727008],0
[0.61427426],1
[0.61427426],1
[0.34947544],0
[0.3485784],0
[0.63789755],1
[0.6135363],1
[0.6135363],1
[0.5680358],0
[0.5680358],0
[0.38087332],1
[0.38087332],1
[0.19454272],1
[0.19579856],1
[0.2430073],0
[0.25987968],0
[0.2603559],0
[0.7453597],0
[0.7450843],0
[0.10801304],0
[0.10868903],0
[0.21469532],0
[0.22217302],0
[0.15772316],0
[0.15774494],0
[0.2030259],1
[0.12261339],0
[0.12414909],0
[0.5641394],0
[0.56781393],0
[0.22368786],1
[0.22330572],1
[0.62519383],1
[0.62519383],1
[0.28038603],0
[0.28056148],0
[0.58224475],1
[0.5814889],1
[0.2291287],0
[0.2291287],0
[0.18749878],0
[0.1770151],0
[0.17562461],0
[0.31965536],0
[0.3232584],0
[0.4809745],0
[0.4802501],0
[0.09093623],0
[0.09322853],0
[0.199226],1
[0.5713012],0
[0.59117174],0
[0.61012954],1
[0.61012954],1
[0.100662],0
[0.10356359],0
[0.16004364],0
[0.15833859],0
[0.12651436],0
[0.1238891],0
[0.07958492],0
[0.07878891],0
[0.15984277],1
[0.15990262],1
[0.76013154],1
[0.7599161],1
[0.46933115],1
[0.46933115],1
[0.2822089],1
[0.2822089],1
[0.3473709],0
[0.349953],0
[0.1381051],0
[0.13833684],0
[0.26331726],1
[0.26620033],1
[0.5726386],1
[0.08365143],0
[0.08365143],0
[0.28521824],0
[0.28513813],0
[0.10647449],0
[0.1076784],0
[0.09325844],0
[0.09298529],0
[0.31674433],1
[0.31836444],1
[0.1809489],0
[0.18094663],0
[0.41668275],0
[0.41668275],0
[0.11089285],0
[0.11218426],0
[0.38228548],0
[0.38228548],0
[0.6251569],1
[0.6251569],1
[0.720786],1
[0.720786],1
[0.5797482],1
[0.5797482],1
[0.14535768],1
[0.1463467],1
[0.45861784],0
[0.46000832],0
[0.8391895],1
[0.84489733],1
[0.2651575],0
[0.2651575],0
[0.17995113],1
[0.18076628],1
[0.22543089],1
[0.21028836],0
[0.21028836],0
[0.18489471],1
[0.18489471],1
[0.53826684],0
[0.53826684],0
[0.32119113],1
[0.32045823],1
[0.23489453],0
[0.23489453],0
[0.0872261],0
[0.14490114],0
[0.14490114],0
[0.60703915],1
[0.6066816],1
[0.5961051],0
[0.5958871],0
[0.10684314],0
[0.10708427],0
[0.36335644],1
[0.36320433],1
[0.2749203],0
[0.2749203],0
[0.7843357],1
[0.78395194],1
[0.55461645],1
[0.55461645],1
[0.24204984],0
[0.24451251],0
[0.32165062],0
[0.32270736],0
[0.14017878],1
[0.13726512],1
[0.28487223],0
[0.28417876],0
[0.2383325],0
[0.2383325],0
[0.5794055],0
[0.57698166],0
[0.25554106],0
[0.25554106],0
[0.21880248],0
[0.22227825],0
[0.5753318],1
[0.57770425],1
[0.17084369],1
[0.17141563],1
[0.43622226],0
[0.43622226],0
[0.44762543],0
[0.44972447],0
[0.3476461],1
[0.3476461],1
[0.18559209],0
[0.18614914],0
[0.27516526],1
[0.27537528],1
[0.19934158],0
[0.19934158],0
[0.1301581],1
[0.13054918],1
[0.21567914],0
[0.21597163],0
[0.62337315],1
[0.62337315],1
[0.08587891],0
[0.08593294],0
[0.6137495],1
[0.61307126],1
[0.4171854],0
[0.41739783],0
[0.55053866],0
[0.54499125],0
[0.85326695],1
[0.85326695],1
[0.30290005],1
[0.30445495],1
[0.39665613],0
[0.39665613],0
[0.0913588],0
[0.09199054],0
[0.07044097],0
[0.071488],0
[0.49899873],0
[0.49899873],0
[0.3759387],1
[0.3759387],1
[0.08274002],0
[0.08230938],0
[0.16478035],0
[0.16515298],0
[0.10955662],0
[0.10890184],0
[0.47677514],0
[0.47677514],0
[0.23049209],0
[0.14590505],0
[0.1780066],0
[0.1780066],0
[0.1570935],0
[0.16168658],0
[0.49012095],0
[0.49012095],0
[0.1544726],0
[0.15542315],0
[0.14277317],1
[0.14277317],1
[0.3141296],1
[0.3169432],1
[0.33049816],1
[0.33049816],1
[0.20245762],0
[0.20279445],0
[0.22002639],0
[0.22076488],0
[0.1126006],0
[0.73124737],1
[0.73124737],1
[0.22054687],1
[0.22087614],1
[0.10393275],0
[0.10406552],0
[0.16635229],0
[0.16626719],0
[0.54507697],0
[0.5427844],0
[0.4070205],1
[0.40845513],1
[0.19851562],0
[0.19904298],0
[0.37027603],1
[0.37027627],1
[0.34019414],0
[0.3413485],0
[0.20016772],0
[0.20334667],0
[0.18901524],0
[0.19121198],0
[0.08801752],0
[0.08734588],0
[0.0958107],0
[0.09567764],0
[0.10777611],0
[0.10242632],0
[0.2583189],0
[0.26428747],0
[0.5852719],1
[0.5852719],1
[0.14519988],0
[0.14629571],0
[0.74851394],1
[0.74741995],1
[0.19615218],0
[0.1954458],0
[0.13236281],0
[0.13108882],0
[0.16652931],0
[0.1626327],0
[0.08467062],0
[0.3189989],0
[0.3189989],0
[0.3312251],1
[0.33287504],1
[0.19778132],0
[0.19759846],0
[0.17473394],0
[0.17473394],0
[0.6546911],1
[0.65525913],1
[0.12464161],0
[0.12473419],0
[0.09700254],0
[0.09849041],0
[0.39775604],0
[0.39775604],0
[0.14371023],0
[0.14373201],0
[0.33666965],1
[0.33666965],1
[0.28178874],0
[0.28178874],0
[0.23873311],0
[0.23957753],0
[0.806705],1
[0.80628234],1
[0.6087896],1
[0.6099993],1
[0.7673478],1
[0.76417667],1
[0.35319695],0
[0.8736032],1
[0.87221724],1
[0.39683297],1
[0.3947328],1
[0.45921886],0
[0.45999223],0
[0.08673488],0
[0.08605902],0
[0.80432177],0
[0.80432177],0
[0.1801946],0
[0.1783306],0
[0.09649654],0
[0.09524675],0
[0.6026421],1
[0.6026421],1
[0.7511664],1
[0.75099957],1
[0.3032002],0
[0.3021364],0
[0.00494528],1
[0.00494528],1
[0.12888172],0
[0.12898871],0
[0.16002518],1
[0.16003397],1
[0.17751502],0
[0.1772008],0
[0.2239131],0
[0.2239131],0
[0.20527782],1
[0.20632146],1
[0.08999307],0
[0.09068669],0
[0.11721945],0
[0.11726958],0
[0.47688136],0
[0.47799546],0
[0.70809764],1
[0.7084692],1
[0.288346],0
[0.2880374],0
[0.11015262],0
[0.1106563],0
[0.46595955],0
[0.45821676],0
[0.47460127],0
[0.47648564],0
[0.19421454],0
[0.12074382],0
[0.1211589],0
[0.35580513],0
[0.35580513],0
[0.11870515],0
[0.11874177],0
[0.22453246],0
[0.22453246],0
[0.32049364],0
[0.32093742],0
[0.10229764],0
[0.10246477],0
[0.26161006],0
[0.26058948],0
[0.09076978],0
[0.08887593],0
[0.03855558],0
[0.03674749],0
[0.57997155],1
[0.5774531],1
[0.5253848],1
[0.5284446],1
[0.38954943],0
[0.3929373],0
[0.22002539],0
[0.21231738],0
[0.49702412],1
[0.49917275],1
[0.38760242],1
[0.3875489],1
[0.19741859],1
[0.1968218],1
[0.26654607],1
[0.2662324],1
[0.579687],1
[0.57004744],1
[0.33337864],1
[0.33011484],1
[0.2653956],1
[0.1735243],0
[0.1783409],0
[0.67192346],0
[0.6700679],0
[0.06315147],0
[0.06294568],0
[0.20946585],1
[0.20935512],1
[0.16118433],0
[0.16164045],0
[0.4563694],1
[0.45129266],1
[0.1505931],1
[0.1505931],1
[0.09096335],0
[0.09180859],0
[0.09907847],0
[0.09916913],0
[0.42374215],0
[0.42488575],0
[0.06131048],0
[0.06214248],0
[0.11432529],0
[0.11430288],0
[0.22281839],0
[0.12498257],0
[0.12543936],0
[0.17656179],0
[0.17771263],0
[0.12795067],0
[0.12793195],0
[0.5123027],1
[0.5123027],1
[0.65512353],1
[0.65060925],1
[0.48119804],0
[0.48119804],0
[0.0909902],0
[0.09059041],0
[0.6873145],1
[0.686953],1
[0.48334616],1
[0.47999886],1
[0.24108797],0
[0.2412412],0
[0.1569937],1
[0.15710525],1
[0.6385848],0
[0.6385848],0
[0.128481],0
[0.13065937],0
[0.40522227],1
[0.40497494],1
[0.53099656],1
[0.5309895],1
[0.373228],0
[0.3719936],0
[0.19634688],1
[0.19646473],1
[0.69592184],0
[0.696574],0
[0.24936436],1
[0.25119624],1
[0.09210192],0
[0.09232692],0
[0.4106611],0
[0.4111023],0
[0.25860056],1
[0.25860056],1
[0.6222763],1
[0.6222763],1
[0.09695301],0
[0.09697297],0
[0.20859154],0
[0.20790988],0
[0.2282922],0
[0.22755526],0
[0.14901337],0
[0.14891955],0
[0.70212126],1
[0.70250183],1
