predicted_test,true_test
[0.3412306],0
[0.70402044],0
[0.7298671],0
[0.13405702],0
[0.00148331],0
[0.5863932],1
[0.89110136],0
[0.5146941],1
[0.3089707],0
[0.15546189],0
[0.07825728],0
[0.7039795],0
[0.7800686],1
[0.09660055],0
[0.39635178],1
[0.7618919],1
[0.28422958],0
[0.47976568],0
[0.36086142],0
[0.18583362],0
[0.42176378],0
[0.06329734],1
[0.03742853],0
[0.29651633],1
[0.3998079],0
[0.3530937],0
[0.3459686],1
[0.5163381],0
[0.505577],1
[0.34081545],0
[0.5231974],0
[0.2623522],0
[0.14666224],1
[0.8855615],1
[0.21940354],0
[0.6756652],0
[0.18018712],0
[0.0546895],0
[0.34971413],1
[0.00810634],0
[0.6517851],1
[0.10456783],0
[0.82624424],1
[0.19109598],1
[0.20734374],1
[0.83163327],1
[0.11907301],1
[0.34946662],0
[0.52898496],0
[0.16893251],1
[0.17940593],0
[0.7425257],1
[0.1276529],0
[0.07082152],0
[0.7929841],1
[0.01696571],0
[0.1898378],0
[0.0752363],0
[0.0967186],0
[0.22123985],0
[0.05319004],0
[0.22659293],0
[0.1912424],0
[0.3824636],1
[0.5150889],1
[0.6086631],1
[0.2810257],1
[0.31970036],0
[0.8061318],1
[0.5469709],1
[0.25122964],1
[0.82414246],0
[0.07071242],0
[0.5390016],0
[0.25165927],1
[0.46126541],0
[0.4498805],1
[0.5060953],1
[0.29201052],0
[0.6316216],1
[0.46106955],1
[0.06144195],0
[0.19265412],1
[0.06748258],1
[0.31868732],1
[0.25240207],0
[0.28903782],0
[0.18415084],0
[0.01412466],0
[0.14168726],1
[0.06584755],0
[0.20360537],1
[0.24983054],0
[0.41584548],0
[0.9613688],1
[0.8578286],0
[0.82975984],0
[0.24096377],0
[0.45415145],1
[0.28377303],0
[0.1888722],0
[0.05436055],0
[0.6443491],1
[0.14989531],1
[0.09223825],0
[0.03048135],0
[0.4962035],1
[0.37568277],1
[0.23034433],0
[0.35021794],0
[0.0056195],0
[0.3902986],0
[0.4612201],0
[0.02537004],0
[0.48975196],0
[0.12871942],0
[0.9634978],1
[0.31207493],1
[0.44744444],0
[0.4016024],0
[0.52987355],1
[0.24058163],1
[0.05487926],0
[0.3249739],0
[0.87318826],1
[0.34539783],0
[0.10972415],0
[0.31085068],1
[0.6309542],0
[0.3371404],0
[0.7591231],1
[0.0529053],0
[0.89505684],1
[0.6789142],1
[0.5196796],0
[0.35335538],0
[0.94509983],0
[0.3649027],1
[0.5550318],1
[0.4712052],0
[0.56517804],1
[0.31090876],0
[0.3271196],0
[0.31182095],1
[0.33967713],0
[0.0847933],0
[0.31435403],0
[0.43982348],1
[0.8991882],0
[0.793531],0
[0.4291635],0
[0.74600136],1
[0.22397344],0
[0.2413754],1
[0.7749035],0
[0.8253078],0
[0.39602882],0
[0.3066222],0
[0.57415813],1
[0.25797325],0
[0.017045],0
[0.23142952],0
[0.16450986],0
[0.44975215],0
[0.6520109],1
[0.5026091],0
[0.02585414],0
[0.6792406],0
[0.32588497],1
[0.09665347],0
[0.5761624],0
[0.72237015],1
[0.50757545],1
[0.10884675],0
[0.7327287],1
[0.13533384],0
[0.7718911],0
[0.33904126],1
[0.20786911],0
[0.3450895],0
[0.17646636],1
[0.24463362],1
[0.08696939],0
[0.00408562],0
[0.70014393],1
[0.6652954],0
[0.20979962],0
[0.03681744],1
[0.19188833],0
[0.75243574],0
[0.4555934],0
[0.85138685],1
[0.8970033],1
[0.30592367],0
[0.00307377],0
[0.04041084],0
[0.5984263],1
[0.1397035],0
[0.1944447],0
[0.9342675],0
[0.14243202],0
[0.7138379],1
[0.2827847],0
[0.42578486],1
[0.6441035],1
[0.29346132],0
[0.27875897],0
[0.61306465],1
[0.05578013],0
[0.9109122],0
[0.46700943],1
[0.42728078],1
[0.37945318],0
[0.7469334],0
[0.15921487],0
[0.22727565],0
[0.3338742],1
[0.53520805],0
[0.29822755],0
[0.20276138],0
[0.69497716],1
[0.05480712],0
[0.18256655],0
[0.90581363],1
[0.63295937],1
[0.88230735],0
[0.14806905],0
[0.21830821],1
[0.28194296],1
[0.5913481],1
[0.3719594],0
[0.65775156],0
[0.77530783],1
[0.7076915],0
[0.62630874],1
[0.46300521],0
[0.02759464],0
[0.51703405],1
[0.17640759],0
[0.01791099],0
[0.04911575],0
[0.48260078],1
[0.35120186],0
[0.6345933],1
[0.59784335],1
[0.28268567],0
[0.2596695],0
[0.56056327],1
[0.66110075],1
[0.02303721],0
[0.16986878],0
[0.7757045],0
[0.35563016],0
[0.39467585],1
[0.79095554],1
[0.7534233],0
[0.25124785],0
[0.5563454],0
[0.03474538],0
[0.44740468],0
[0.14682727],1
[0.14497498],1
[0.05876021],1
[0.17063257],0
[0.86830467],1
[0.89299554],1
[0.14374903],0
[0.11603099],0
[0.38379946],1
[0.0640009],0
[0.2564457],1
[0.21872348],0
[0.31771913],1
[0.86223733],1
[0.40279335],0
[0.61215293],1
[0.5274909],1
[0.20120241],0
[0.3616069],1
[0.04052284],0
[0.07314138],0
[0.36372256],0
[0.47680736],1
[0.4120271],0
[0.2802994],0
[0.51651824],1
[0.16110042],0
[0.4710294],0
[0.33946],1
[0.0640415],0
[0.22091329],0
[0.10109915],0
[0.13141422],0
[0.8332181],0
[0.05701447],0
[0.09571534],0
[0.3277127],0
[0.42833996],0
[0.8078978],1
[0.72198975],0
[0.02300181],0
[0.20431073],1
[0.61859924],0
[0.46292865],1
[0.1142439],0
[0.06400178],0
[0.32985598],1
[0.10222195],0
[0.85679865],0
[0.451205],1
[0.49245405],1
[0.51811486],0
[0.5192901],1
[0.09035975],0
[0.10908198],0
[0.509671],0
[0.05630797],0
[0.77354485],0
[0.14163573],1
[0.24401301],0
[0.6312374],0
[0.36168373],0
[0.20979396],1
[0.54604447],1
[0.14334138],0
[0.9193717],1
[0.24345632],1
[0.6359015],0
[0.05031935],0
[0.9235466],1
[0.18235223],0
[0.15781642],0
[0.9356179],1
[0.25414062],0
[0.23974827],0
[0.92381585],1
[0.41428497],0
[0.23882023],1
[0.14309743],1
[0.25523642],0
[0.18020447],0
[0.09642383],0
[0.6974913],0
[0.31993005],1
[0.620264],1
[0.13035205],0
[0.5848394],1
[0.23041208],0
[0.71447176],0
[0.5042067],0
[0.19513287],0
[0.53277075],0
[0.05063895],0
[0.6363992],1
[0.35872045],0
[0.46091232],1
[0.2812362],0
[0.00307377],0
[0.57137173],0
[0.09409725],1
[0.92293686],1
[0.2605006],1
[0.33099213],0
[0.38572258],1
[0.36281562],1
[0.13432728],0
[0.72577995],1
[0.7097929],1
[0.12207098],0
[0.29288474],0
[0.0470425],0
[0.6185361],0
[0.23301886],0
[0.33910373],1
[0.78165066],0
[0.4777806],1
[0.54647446],1
[0.882985],0
[0.2696965],0
[0.16216016],0
[0.30391747],1
[0.66950196],1
[0.01442938],0
[0.75410396],1
[0.22560327],0
[0.517841],1
[0.6796255],0
[0.04844035],0
[0.37989798],0
[0.09201649],0
[0.19961059],0
[0.04371434],0
[0.80028766],0
[0.15832083],0
[0.6938664],0
[0.17478277],0
[0.41425684],0
[0.25849262],0
[0.04059976],0
[0.4360785],0
[0.10162987],0
[0.06349814],0
[0.285563],0
[0.54259753],0
[0.18053772],0
[0.8387013],0
[0.28881636],1
[0.271267],0
[0.12135928],0
[0.46781898],0
[0.13870744],0
[0.6743406],0
[0.05666826],0
[0.07599938],0
[0.6755882],0
[0.10622243],0
[0.36469495],0
[0.90836716],0
[0.10878086],1
[0.17855838],0
[0.03719641],0
[0.49122187],1
[0.2671053],1
[0.71263903],1
[0.08738333],0
[0.10904377],0
[0.4204204],1
[0.00677381],0
[0.05223714],0
[0.6080918],1
[0.88269025],0
[0.17178613],0
[0.8635063],1
[0.33524397],0
[0.48165447],1
[0.5083908],0
[0.04817605],0
[0.36080384],0
[0.4436722],0
[0.7194323],1
[0.22271012],1
[0.59859675],1
[0.08455375],0
[0.08151795],0
[0.36714268],0
[0.12393109],0
[0.56135064],1
[0.475977],0
[0.08733047],0
[0.20357777],0
[0.02493163],1
[0.10632037],0
[0.5455312],1
[0.2852436],0
[0.1513893],1
[0.3464139],0
[0.19283317],0
[0.13530138],0
[0.23487101],0
[0.4390486],1
[0.706029],1
[0.6745895],1
[0.19224302],0
[0.07694128],0
[0.20606238],1
[0.7963175],0
[0.6547582],0
[0.05536726],0
[0.32906458],0
[0.7158235],0
[0.21171951],1
[0.21649684],0
[0.10239699],0
[0.17202634],0
[0.8400629],1
[0.5404136],1
[0.14699183],1
[0.05330993],0
[0.66725016],0
[0.09455612],0
[0.3570189],0
[0.34926534],1
[0.05801686],0
[0.59875846],0
[0.33193707],0
[0.0341539],0
[0.06174559],0
[0.1993281],0
[0.947838],1
[0.01668099],0
[0.38751635],0
[0.14038323],0
[0.16362996],0
[0.6087136],1
[0.176033],0
[0.269031],1
[0.09044602],0
[0.18999861],0
[0.28524515],1
[0.8330236],1
[0.17423707],0
[0.10525937],0
[0.4563903],0
[0.28391966],0
[0.33328936],0
[0.32764086],1
[0.19644201],0
[0.16942357],1
[0.2745822],0
[0.7064713],0
[0.45533878],0
[0.9241813],0
[0.08313646],0
[0.21419102],0
[0.22863851],1
[0.06451163],0
[0.10491806],0
[0.16137636],0
[0.5665311],0
[0.7950519],1
[0.3760199],1
[0.2722187],0
[0.20419976],0
[0.15479176],1
[0.28703168],0
[0.2717551],0
[0.69822234],0
[0.86520535],1
[0.710773],0
[0.27208826],0
[0.06324678],0
[0.06799053],0
[0.7643271],1
[0.8559039],1
[0.15840353],0
[0.4584024],0
[0.3182373],0
[0.45052618],0
[0.6713839],0
[0.11886332],0
[0.09452247],0
[0.13789822],0
[0.26198944],0
[0.12425742],0
[0.5325239],0
[0.05653773],0
[0.39007145],0
[0.48511395],1
[0.17248592],0
[0.28358778],0
[0.77595097],0
[0.16011086],0
[0.578935],1
[0.42241433],0
[0.3308277],0
[0.60698843],1
[0.6964244],0
[0.8277336],1
[0.20381655],1
[0.7907034],1
[0.1051303],0
[0.29203942],0
[0.04524903],0
[0.05915971],0
[0.2558273],1
[0.07508411],0
[0.1872872],1
[0.41681108],0
[0.20413731],0
[0.10865439],0
[0.22862041],0
[0.08615758],0
[0.28478807],0
[0.14112893],0
[0.16909714],0
[0.14328161],0
[0.5804211],1
[0.36256772],1
[0.399036],0
[0.30054387],0
[0.12768152],0
[0.11993086],0
[0.22929573],0
[0.76864165],0
[0.79539937],0
[0.32972383],1
[0.11519017],0
[0.096232],1
[0.23182741],1
[0.93173194],0
[0.17127852],0
[0.04943263],0
[0.44902852],0
[0.49015898],0
[0.09851088],0
[0.18038101],0
[0.6989008],0
[0.25505713],0
[0.05727639],0
[0.48450354],0
[0.33357877],0
[0.26770252],1
[0.09823732],0
[0.9089567],0
[0.8947835],1
[0.13068786],0
[0.44383776],0
[0.10127988],0
[0.5485477],0
[0.10735998],0
[0.73978454],0
[0.3807512],0
[0.16083255],0
[0.3107657],0
[0.33403656],0
[0.05230778],0
[0.7174071],1
[0.38934168],0
[0.23283073],0
[0.42909113],0
[0.39368066],1
[0.32010806],0
[0.39714777],1
[0.49956813],1
[0.02361488],0
[0.03621316],0
[0.02604605],0
[0.613635],1
[0.27015764],1
[0.74115765],1
[0.27272543],0
[0.1598732],1
[0.23910454],0
[0.45329058],1
[0.21213213],0
[0.3464822],0
[0.21482038],0
[0.1939325],0
[0.28585237],1
[0.8936601],1
[0.21276744],0
[0.25515804],0
[0.28263083],0
[0.06254936],0
[0.10693905],0
[0.4354754],1
[0.08578593],0
[0.67924756],0
[0.18523254],0
[0.12485628],0
[0.5702944],0
[0.6169056],0
[0.22977044],1
[0.5454418],0
[0.58969957],0
[0.878958],0
[0.32356805],0
[0.15230578],0
[0.07381217],0
[0.05398836],0
[0.19593588],0
[0.09402303],0
[0.34272],0
[0.14203472],0
[0.68473566],1
[0.08262378],1
[0.1278455],0
[0.74164194],1
[0.17743726],0
[0.4973657],0
[0.40685838],1
[0.21837005],0
[0.09467065],0
