predicted_test,true_test
[0.21257937],0
[0.24985263],0
[0.14744446],1
[0.06101331],0
[0.16326945],0
[0.42148146],1
[0.08315664],0
[0.32214686],0
[0.13285518],0
[0.1473257],0
[0.36102358],0
[0.1030855],0
[0.22827253],0
[0.20549244],0
[0.16964792],0
[0.75815696],1
[0.34798095],0
[0.1091026],0
[0.03939887],1
[0.33070877],0
[0.23155679],1
[0.23270352],0
[0.12507683],0
[0.21485461],1
[0.15167503],0
[0.34065664],0
[0.3059856],1
[0.8501602],1
[0.20127405],0
[0.8804939],1
[0.09290059],0
[0.20183331],0
[0.3412728],0
[0.25234625],0
[0.4792274],0
[0.15121458],1
[0.17746454],0
[0.71155924],0
[0.20894489],0
[0.06972263],1
[0.85146624],1
[0.11905288],0
[0.9095375],1
[0.09252706],1
[0.7265945],0
[0.07609309],0
[0.8761005],1
[0.10472329],0
[0.03718167],0
[0.3889117],1
[0.16196354],0
[0.1558086],0
[0.69599193],1
[0.17412004],0
[0.5362965],1
[0.15478213],1
[0.13697381],0
[0.19028659],0
[0.4205863],0
[0.63598686],0
[0.32650787],1
[0.3865754],1
[0.1825948],0
[0.41057572],1
[0.60473025],0
[0.4927769],0
[0.3055127],0
[0.18795973],0
[0.66986835],0
[0.0899376],0
[0.61362004],1
[0.33237833],0
[0.28221464],1
[0.25711372],0
[0.03301338],0
[0.28526863],0
[0.06194329],1
[0.53221226],1
[0.13480018],1
[0.23412602],0
[0.20016436],1
[0.49025178],1
[0.06677296],0
[0.7069091],1
[0.16135246],1
[0.13443463],0
[0.23587994],0
[0.09037606],0
[0.8523913],0
[0.1107455],0
[0.25110412],1
[0.7016896],0
[0.40767643],1
[0.63580513],1
[0.5463146],0
[0.46868917],0
[0.11256164],0
[0.41714004],1
[0.9832834],1
[0.06165722],0
[0.8942305],1
[0.23816836],0
[0.3187401],1
[0.43362468],0
[0.13177192],0
[0.20560595],0
[0.10836053],0
[0.22801524],0
[0.08091201],0
[0.63351977],0
[0.33343259],0
[0.34191754],0
[0.22117762],0
[0.4149239],0
[0.2936386],0
[0.08028341],0
[0.50909084],0
[0.12428304],0
[0.13681287],0
[0.20376158],0
[0.5918712],0
[0.19372717],0
[0.525584],0
[0.25796986],1
[0.09202551],0
[0.15999806],0
[0.55462474],0
[0.16845597],0
[0.54649794],0
[0.05447672],0
[0.05165286],0
[0.36555505],0
[0.17759539],0
[0.45470467],0
[0.4255392],0
[0.17693043],1
[0.14827646],0
[0.07568605],0
[0.5210032],1
[0.6966706],1
[0.67605996],1
[0.15715957],0
[0.13188958],0
[0.3800106],1
[0.05216083],0
[0.06726874],0
[0.8356393],1
[0.41299683],0
[0.08084756],0
[0.91193837],1
[0.22611974],0
[0.4376967],1
[0.46509346],0
[0.12652764],0
[0.58297825],0
[0.29491663],0
[0.89677304],1
[0.2416243],1
[0.610876],1
[0.15265763],0
[0.08234277],0
[0.22892833],0
[0.08332537],0
[0.45865485],1
[0.44297126],0
[0.08898434],0
[0.20082688],0
[0.04892606],1
[0.07712207],0
[0.3896778],1
[0.17374414],0
[0.12752892],1
[0.538687],0
[0.10847598],0
[0.12972149],0
[0.1865363],0
[0.55101484],1
[0.691112],1
[0.5095483],1
[0.19446129],0
[0.11973321],0
[0.1596571],1
[0.71478426],0
[0.63532454],0
[0.02250351],0
[0.59950095],0
[0.70605874],0
[0.20072612],1
[0.02852757],0
[0.1372309],0
[0.05109419],0
[0.7059915],1
[0.9100042],1
[0.10711058],1
[0.08251643],0
[0.32734862],0
[0.08415791],0
[0.06249344],0
[0.12967743],1
[0.07741874],0
[0.37357917],0
[0.20852843],0
[0.04818481],0
[0.10403191],0
[0.25770023],0
[0.63944733],1
[0.14758646],0
[0.24090342],0
[0.24027072],0
[0.18898582],0
[0.40417412],1
[0.14552054],0
[0.4172321],1
[0.32622945],0
[0.14390393],0
[0.36055163],1
[0.886386],1
[0.24118322],0
[0.08848872],0
[0.5807469],0
[0.35618207],0
[0.25786886],0
[0.62008893],1
[0.12252903],0
[0.19754085],1
[0.2507718],0
[0.8474851],0
[0.22198015],0
[0.7234676],0
[0.05280633],0
[0.09216411],0
[0.20439504],1
[0.0533611],0
[0.19350116],0
[0.3948081],0
[0.3957776],0
[0.883804],1
[0.35208544],1
[0.43849686],0
[0.28062382],0
[0.46985963],1
[0.19447143],0
[0.1513197],0
[0.57278717],0
[0.8866083],1
[0.6436174],0
[0.09251859],0
[0.25805634],0
[0.10049786],0
[0.82011735],1
[0.8653868],1
[0.173437],0
[0.46487468],0
[0.15227975],0
[0.14458534],0
[0.36217934],0
[0.07685344],0
[0.1066772],0
[0.1194993],0
[0.20929535],0
[0.17396712],0
[0.48973796],0
[0.08627759],0
[0.20294908],0
[0.20513906],1
[0.21794806],0
[0.08250707],0
[0.30982697],0
[0.00933206],0
[0.27007088],1
[0.35998031],0
[0.07230724],0
[0.69232976],1
[0.3758574],0
[0.7971833],1
[0.17613558],1
[0.5326556],1
[0.08524311],0
[0.17843491],0
[0.03064341],0
[0.01655916],0
[0.44641793],1
[0.28919068],0
[0.14665739],1
[0.62828714],0
[0.3858535],0
[0.09400107],0
[0.23442066],0
[0.00893144],0
[0.24803238],0
[0.11398462],0
[0.10344714],0
[0.02006949],0
[0.68057966],1
[0.5773294],1
[0.3257651],0
[0.3199901],0
[0.11386765],0
[0.26300535],0
[0.1485935],0
[0.3617668],0
[0.6398889],0
[0.44725874],1
[0.13816512],0
[0.10497319],1
[0.46312928],1
[0.8219618],0
[0.12062319],0
[0.09864988],0
[0.6141766],0
[0.4860038],0
[0.1490066],0
[0.07658222],0
[0.54543877],0
[0.18993889],0
[0.15582103],0
[0.20169647],0
[0.23844273],0
[0.41040784],1
[0.21296604],0
[0.3863179],0
[0.6593411],1
[0.19038111],0
[0.28158224],0
[0.15614659],0
[0.44832253],0
[0.03772049],0
[0.82758665],0
[0.18034025],0
[0.11593264],0
[0.45686764],0
[0.277466],0
[0.10213988],0
[0.82825726],1
[0.33218974],0
[0.22152953],0
[0.6725343],0
[0.3720543],1
[0.5440976],0
[0.48517513],1
[0.3808832],1
[0.08840675],0
[0.07763256],0
[0.03172578],0
[0.636551],1
[0.4988596],1
[0.7881135],1
[0.02880883],0
[0.16059406],1
[0.1184902],0
[0.90874374],1
[0.04566068],0
[0.41302976],0
[0.1573683],0
[0.28530735],0
[0.2644863],1
[0.63803095],1
[0.14851266],0
[0.19157106],0
[0.20573902],0
[0.17829739],0
[0.03904564],0
[0.5201963],1
[0.06754691],0
[0.2052789],0
[0.14186598],0
[0.17455256],0
[0.5067112],0
[0.494609],0
[0.19914882],1
[0.52089256],0
[0.22288887],0
[0.79180765],0
[0.21103926],0
[0.08440251],0
[0.44441354],0
[0.10375304],0
[0.19992216],0
[0.11761317],0
[0.42454568],0
[0.10868996],0
[0.4092832],1
[0.03708127],1
[0.10326163],0
[0.4732844],1
[0.04311215],0
[0.28145483],0
[0.5472173],1
[0.20027873],0
[0.14335014],0
