predicted_test,true_test
[0.03894069],0
[0.31566256],1
[0.24147525],1
[0.15234703],0
[0.4655262],0
[0.9370568],1
[0.86351967],1
[0.0772557],0
[0.6465861],1
[0.1251013],0
[0.21349087],0
[0.09496802],0
[0.07914067],0
[0.6621449],0
[0.04597122],0
[0.1150874],1
[0.0599539],0
[0.23771864],0
[0.15278487],0
[0.31064478],0
[0.21191834],1
[0.3299668],1
[0.14243034],0
[0.05458911],1
[0.09923335],1
[0.6123695],1
[0.6391221],0
[0.0707183],0
[0.22664054],0
[0.9493883],1
[0.04598785],0
[0.32549608],1
[0.3884662],0
[0.30766937],1
[0.45295623],1
[0.4449058],0
[0.4751316],0
[0.26749265],0
[0.04113853],0
[0.56587446],1
[0.23475625],1
[0.6203002],0
[0.92318517],1
[0.4783529],1
[0.6676758],0
[0.24900536],1
[0.0445386],0
[0.8458202],1
[0.17904602],0
[0.4677104],0
[0.8732163],1
[0.43654287],1
[0.38778433],0
[0.2146912],1
[0.7316669],0
[0.3120392],0
[0.49320662],0
[0.3730054],1
[0.13991535],1
[0.1373735],0
[0.6332701],1
[0.19308855],0
[0.0688428],0
[0.2537281],0
[0.27089056],1
[0.74397385],1
[0.13069955],0
[0.50376207],0
[0.59070396],1
[0.10028341],0
[0.62769276],1
[0.68486226],0
[0.23000833],0
[0.60359645],0
[0.10869309],0
[0.05478218],0
[0.4414381],1
[0.10821731],1
[0.64198965],0
[0.04587207],0
[0.8299422],1
[0.12743758],0
[0.3578739],0
[0.16497426],0
[0.0974763],1
[0.10565683],0
[0.5203464],0
[0.03496671],0
[0.12521271],0
[0.34768277],0
[0.04049654],0
[0.2387896],1
[0.13707294],0
[0.06137385],0
[0.13045855],0
[0.15325888],0
[0.8562462],1
[0.39768088],1
[0.2372644],1
[0.08029369],0
[0.15350056],0
[0.5813275],1
[0.82424283],1
[0.18242368],0
[0.3072672],1
[0.22684637],0
[0.8311391],1
[0.1253066],0
[0.91551214],1
[0.14728166],0
[0.56885153],1
[0.21675622],1
[0.04373564],0
[0.10390624],0
[0.24753901],0
[0.38652307],0
[0.78792834],0
[0.12101317],0
[0.03961704],0
[0.77158237],1
[0.69155294],0
[0.321725],1
[0.46044883],0
[0.172407],0
[0.06115599],0
[0.5926431],0
[0.90556127],1
[0.15252519],0
[0.31594715],1
[0.75945294],1
[0.16756786],0
[0.26256883],0
[0.17144175],0
[0.08222225],0
[0.1943134],0
[0.08528034],1
[0.07415576],0
[0.10936715],1
[0.39454353],0
[0.45871523],0
[0.4703514],1
[0.5860811],0
[0.5237457],1
[0.20595703],0
[0.13119541],0
[0.25408942],0
[0.45766646],1
[0.81175774],1
[0.26918444],0
[0.82298404],0
[0.08294334],0
[0.02920009],0
[0.22101384],1
[0.05185157],0
[0.67425334],1
[0.2626901],0
[0.54209065],1
[0.14527056],1
[0.40094465],1
[0.80323094],1
[0.11769351],1
[0.3626027],0
[0.11706804],0
[0.2238541],1
[0.16672881],0
[0.8283673],1
[0.11086032],0
[0.11267719],0
[0.7487704],1
[0.04545601],0
[0.1958092],0
[0.12298439],0
[0.12872149],0
[0.11709698],0
[0.08084402],0
[0.069978],0
[0.10938472],0
[0.8414277],1
[0.53867435],1
[0.89374894],1
[0.6138191],1
[0.24317293],0
[0.7468824],1
[0.27724257],1
[0.20014746],1
[0.4234632],0
[0.06367966],0
[0.5377208],0
[0.43689483],1
[0.45165965],0
[0.23076427],1
[0.59219974],1
[0.12455157],0
[0.41508257],1
[0.22733828],1
[0.10324021],0
[0.33894446],1
[0.08750262],1
[0.40015647],1
[0.1277989],0
[0.17497891],0
[0.12664288],0
[0.05784756],0
[0.21434282],1
[0.09595595],0
[0.13740131],1
[0.6460104],0
[0.78908646],0
[0.8469907],1
[0.45932683],0
[0.44301313],0
[0.0888671],0
[0.5511974],1
[0.15864123],0
[0.06513584],0
[0.06152306],0
[0.63850653],1
[0.15078874],1
[0.05080916],0
[0.06030236],0
[0.7051667],1
[0.16977242],1
[0.24458496],0
[0.10881707],0
[0.0402689],0
[0.5357213],0
[0.39814916],0
[0.06386659],0
[0.55023134],0
[0.09728036],0
[0.99539244],1
[0.73282623],1
[0.5256292],0
[0.39812225],0
[0.20189783],1
[0.19475341],1
[0.0702513],0
[0.18983106],0
[0.8148157],1
[0.1278693],0
[0.14157905],0
[0.1825874],1
[0.61158085],0
[0.68805957],0
[0.68940455],1
[0.08483817],0
[0.9493378],1
[0.69105536],1
[0.2934734],0
[0.2597689],0
[0.78685737],0
[0.6015211],1
[0.573553],1
[0.36738],0
[0.30526668],1
[0.09726147],0
[0.10955179],0
[0.09913531],1
[0.139108],0
[0.05109498],0
[0.17805067],0
[0.40805796],1
[0.501479],0
[0.48558578],0
[0.2885561],0
[0.67200834],1
[0.45643407],0
[0.20213443],1
[0.51871014],0
[0.7079385],0
[0.41267243],0
[0.1774019],0
[0.6056737],1
[0.11741251],0
[0.00545945],0
[0.33817983],0
[0.09318347],0
[0.15341917],0
[0.5124099],1
[0.7015621],0
[0.02692255],0
[0.3105],0
[0.21190505],1
[0.17381321],0
[0.33440742],0
[0.8967702],1
[0.38733533],1
[0.0609058],0
[0.8565042],1
[0.12052316],0
[0.48703665],0
[0.68339103],1
[0.06433471],0
[0.15342478],0
[0.16976179],1
[0.28160807],1
[0.08229728],0
[0.03672826],0
[0.8905966],1
[0.43359783],0
[0.08260394],0
[0.05991248],1
[0.6037341],0
[0.6872805],0
[0.15044573],0
[0.66243577],1
[0.8965145],1
[0.2764854],0
[0.03894069],0
[0.21717791],0
[0.2416209],1
[0.09789854],0
[0.25659335],0
[0.7786335],0
[0.16818908],0
[0.7119973],1
[0.28537422],0
[0.44041985],1
[0.9005598],1
[0.14333105],0
[0.21602795],0
[0.41968304],1
[0.17228267],0
[0.29380554],0
[0.4111259],1
[0.33814183],1
[0.3016106],0
[0.6199907],0
[0.15571003],0
[0.19758143],0
[0.12849508],1
[0.5766078],0
[0.08714778],0
[0.09454574],0
[0.7007],1
[0.04918005],0
[0.28190237],0
[0.9720914],1
[0.91280675],1
[0.5569476],0
[0.10335168],0
[0.15687867],1
[0.0886359],1
[0.47575036],1
[0.39082956],0
[0.4604077],0
[0.8668852],1
[0.78707653],0
[0.4275772],1
[0.5778914],0
[0.05590237],0
[0.6954028],1
[0.02859249],0
[0.0502207],0
[0.05029318],0
[0.25142518],1
[0.11619503],0
[0.4915694],1
[0.3249514],1
[0.04761973],0
[0.4278868],0
[0.20018731],1
[0.5311382],1
[0.1152599],0
[0.1092995],0
[0.8250084],0
[0.19665086],0
[0.5666743],1
[0.33421937],1
[0.819359],0
[0.16591622],0
[0.36621383],0
[0.07569619],0
[0.7056547],0
[0.10122257],1
[0.16138245],1
[0.13095829],1
[0.12784232],0
[0.61685747],1
[0.8959792],1
[0.10247627],0
[0.22547941],0
[0.663519],1
[0.05917091],0
[0.16063546],1
[0.50137734],0
[0.20585723],1
[0.5422115],1
[0.21065912],0
[0.29635936],1
[0.92918473],1
[0.21342178],0
[0.35504693],1
[0.06799023],0
[0.14747916],0
[0.17443639],0
[0.4941898],1
[0.50504684],0
[0.30054972],0
[0.19182196],1
[0.15162955],0
[0.13325015],0
[0.4944788],1
[0.06049842],0
[0.4208431],0
[0.09523319],0
[0.19080883],0
[0.6226116],0
[0.1125977],0
[0.16335571],0
[0.2219216],0
[0.11336636],0
[0.7071705],1
[0.3062263],0
[0.09126306],0
[0.05518458],1
[0.32164103],0
[0.22627686],1
[0.2819243],0
[0.09100125],0
[0.17251073],1
[0.13149165],0
[0.5576287],0
[0.2460791],1
[0.8893027],1
[0.20084219],0
[0.794435],1
[0.08386666],0
[0.15183303],0
[0.4098818],0
[0.21225494],0
[0.63038015],0
[0.10115501],1
[0.23242705],0
[0.64718497],0
[0.14627123],0
[0.08726685],1
[0.62894535],1
[0.10468061],0
[0.8376294],1
[0.22439787],1
[0.82830495],0
[0.05688147],0
[0.81255215],1
[0.14224441],0
[0.12024842],0
[0.36069268],1
[0.13875513],0
[0.11181366],0
[0.50462395],1
[0.18999442],0
[0.43199795],1
[0.1241399],1
[0.04208737],0
[0.16253869],0
[0.40581894],0
[0.7546178],0
[0.3459998],1
[0.56000036],1
[0.17220476],0
[0.33576593],1
[0.5321481],0
[0.23847072],0
[0.38095385],0
[0.12665918],0
[0.5019436],0
[0.08774023],0
[0.539729],1
[0.3170146],0
[0.28372502],1
[0.23945077],0
[0.03894069],0
[0.24409126],0
[0.08482195],1
[0.4464098],1
[0.19215539],1
[0.22805552],0
[0.12881918],1
[0.2860343],1
[0.1622684],0
[0.6440683],1
[0.3946185],1
[0.09496651],0
[0.18169105],0
[0.06636877],0
[0.74978346],0
[0.32209927],0
[0.41265526],1
[0.78464943],0
[0.30720094],1
[0.8865503],1
[0.55085117],0
[0.3399011],0
[0.11469322],0
[0.25664228],1
[0.9573949],1
[0.04704436],0
[0.9109854],1
[0.16827904],0
[0.34804747],1
[0.680446],0
[0.10788241],0
[0.16950884],0
[0.04693294],0
[0.24449503],0
[0.06318963],0
[0.6667347],0
[0.26074594],0
[0.43662277],0
[0.1661884],0
[0.44933957],0
[0.27177384],0
[0.08090439],0
[0.33413234],0
[0.09118914],0
[0.1103115],0
[0.33900303],0
[0.39139962],0
[0.11984315],0
[0.37131208],0
[0.3111436],1
[0.09179937],0
[0.09848312],0
[0.25423223],0
[0.20040981],0
[0.46601266],0
[0.02808644],0
[0.10191337],0
[0.23880592],0
[0.1251569],0
[0.2724394],0
[0.38250813],0
[0.13760784],1
[0.1254788],0
[0.06082055],0
[0.46055573],1
[0.7854237],1
[0.49049774],1
[0.15068875],0
[0.08691689],0
[0.40474996],1
[0.04771393],0
[0.05361877],0
[0.81696135],1
[0.3395065],0
[0.10975975],0
[0.82406706],1
[0.28061247],0
[0.35947144],1
[0.32004267],0
[0.05013641],0
[0.6017233],0
[0.20555563],0
[0.8646823],1
[0.4494585],1
[0.55236894],1
[0.1199379],0
[0.19056022],0
[0.37441987],0
[0.18397789],0
[0.44493195],1
[0.33153725],0
[0.08029876],0
[0.13567844],0
[0.06496403],1
[0.06103633],0
[0.33563343],1
[0.16186692],0
[0.10119355],1
[0.37810162],0
[0.1079625],0
[0.10155722],0
[0.12877408],0
[0.38523388],1
[0.4362198],1
[0.39242682],1
[0.14472833],0
[0.08719195],0
[0.23925154],1
[0.5851808],0
[0.5749414],0
[0.05167424],0
[0.4370775],0
[0.5176196],0
[0.2829765],1
[0.03330915],0
[0.09885507],0
[0.06158581],0
[0.5993131],1
[0.86941457],1
[0.07277358],1
[0.08282391],0
[0.4044761],0
[0.13020138],0
[0.06723204],0
[0.17813191],1
[0.0524678],0
[0.5999831],0
[0.15419608],0
[0.0558189],0
[0.07550715],0
[0.17698221],0
[0.6353996],1
[0.10696684],0
[0.23117775],0
[0.15415418],0
[0.11449737],0
[0.23629881],1
[0.16406377],0
[0.4174364],1
[0.19215299],0
[0.11215431],0
[0.4015124],1
[0.9314025],1
[0.22919288],0
[0.07299829],0
[0.49979666],0
[0.37517452],0
[0.2162448],0
[0.5262689],1
[0.11719335],0
[0.22984682],1
[0.1805029],0
[0.70446354],0
[0.19562283],0
[0.6720976],0
[0.05639879],0
[0.1222197],0
[0.15947951],1
[0.06268739],0
[0.11275612],0
[0.17668231],0
[0.45887864],0
[0.724899],1
[0.32121515],1
[0.699927],0
[0.18918873],0
[0.34303713],1
[0.14832668],0
[0.16310547],0
[0.5378412],0
[0.8304674],1
[0.6266691],0
[0.13660644],0
[0.14068553],0
[0.0897777],0
[0.6431222],1
[0.84428465],1
[0.10219661],0
[0.38954395],0
[0.16868645],0
[0.50251776],0
[0.32839134],0
[0.09361978],0
[0.08572428],0
[0.10121654],0
[0.17213319],0
[0.16164936],0
[0.6179015],0
[0.06344735],0
[0.41971081],0
[0.20184551],1
[0.23477036],0
[0.08745976],0
[0.28281316],0
[0.0267508],0
[0.20742162],1
[0.4186423],0
[0.07319174],0
[0.8235039],1
[0.36429608],0
[0.82359165],1
[0.24254093],1
[0.49015328],1
[0.06964294],0
[0.17527601],0
[0.04501029],0
[0.04388465],0
[0.46324718],1
[0.30785385],0
[0.10052955],1
[0.45374918],0
[0.15676914],0
[0.06391944],0
[0.1673211],0
[0.02095004],0
[0.27829465],0
[0.09863334],0
[0.10661901],0
[0.05545732],0
[0.7668875],1
[0.52568],1
[0.2996108],0
[0.17654875],0
[0.05498277],0
[0.19807677],0
[0.12663397],0
[0.32275882],0
[0.6912897],0
[0.5191213],1
[0.10968815],0
[0.08873761],1
[0.2535872],1
[0.8879117],0
[0.09748138],0
[0.074881],0
[0.75558424],0
[0.6259444],0
[0.0906337],0
[0.14175206],0
[0.6337659],0
[0.21241476],0
[0.15114187],0
[0.1634534],0
[0.2734901],0
[0.52699614],1
[0.16316003],0
[0.3189658],0
[0.6498782],1
[0.12825531],0
[0.284785],0
[0.1354103],0
[0.40483075],0
[0.03827462],0
[0.8376197],0
[0.16989423],0
[0.09190736],0
[0.5078587],0
[0.16739988],0
[0.07414653],0
[0.85797966],1
[0.39041594],0
[0.16729096],0
[0.7168548],0
[0.24215803],1
[0.48923543],0
[0.61398774],1
[0.3207679],1
[0.06629695],0
[0.07529456],0
[0.04122647],0
[0.4754429],1
[0.48558235],1
[0.8175729],1
[0.24722074],0
[0.17954792],1
[0.21619259],0
[0.8514564],1
[0.09870086],0
[0.6772914],0
[0.618277],0
[0.20580588],0
[0.22125992],1
[0.599538],1
[0.14646104],0
[0.1278978],0
[0.17678621],0
[0.14401656],0
[0.09561286],0
[0.34554943],1
[0.06303208],0
[0.19444437],0
[0.12876858],0
[0.12402786],0
[0.4815153],0
[0.38813895],0
[0.16854146],1
[0.50820154],0
[0.16809404],0
[0.74936724],0
[0.16617592],0
[0.16389458],0
[0.23750247],0
[0.07765585],0
[0.19048752],0
[0.09521869],0
[0.31125748],0
[0.09448241],0
[0.33041057],1
[0.18934378],1
[0.07538823],0
[0.41046655],1
[0.08833937],0
[0.41122356],0
[0.65963763],1
[0.16215603],0
[0.1059451],0
