predicted_test,true_test
[0.28969443],0
[0.07520971],0
[0.71393716],0
[0.20918041],0
[0.32547346],1
[0.65533686],0
[0.42848837],1
[0.82646626],1
[0.5972854],0
[0.27068907],0
[0.05968362],0
[0.2756677],1
[0.8200867],1
[0.05528552],0
[0.7550009],1
[0.25571457],0
[0.4846289],1
[0.40804437],0
[0.12495039],0
[0.25306413],0
[0.037811],0
[0.2812262],0
[0.07453524],0
[0.61266154],0
[0.36699072],0
[0.43579584],0
[0.2808653],0
[0.12221638],0
[0.30625293],0
[0.08987866],0
[0.46730402],0
[0.11710545],0
[0.17891476],0
[0.6232134],0
[0.4011869],0
[0.26730013],0
[0.48097908],0
[0.41933253],1
[0.12011447],0
[0.22961906],0
[0.5184029],0
[0.23821674],0
[0.5012],0
[0.09647823],0
[0.08189698],0
[0.26983342],0
[0.13399687],0
[0.18062845],0
[0.69775826],0
[0.25847262],1
[0.21025002],0
[0.06058131],0
[0.5581931],1
[0.6340091],1
[0.58971125],1
[0.29376096],0
[0.08834415],0
[0.34753028],1
[0.03606318],0
[0.04781884],0
[0.829668],1
[0.5227529],0
[0.2320354],0
[0.7611107],1
[0.22402665],0
[0.51700926],1
[0.32006446],0
[0.09303428],0
[0.41690826],0
[0.46274552],0
[0.89296377],1
[0.596026],1
[0.8631248],1
[0.7028816],0
[0.51637125],0
[0.28421038],0
[0.07746769],0
[0.4010452],1
[0.58624744],0
[0.1276169],0
[0.23786241],0
[0.03433605],1
[0.07585277],0
[0.7089658],1
[0.3967021],0
[0.16347814],1
[0.53279376],0
[0.15239424],0
[0.35484746],0
[0.22603443],0
[0.39820465],1
[0.5070517],1
[0.6951382],1
[0.18230283],0
[0.09431124],0
[0.13084671],1
[0.53734714],0
[0.4704129],0
[0.06575966],0
[0.64285046],0
[0.59173185],0
[0.24928999],1
[0.16787346],0
[0.13788567],0
[0.03538669],0
[0.7111232],1
[0.8944696],1
[0.11946891],1
[0.1335931],0
[0.09186286],0
[0.18666513],0
[0.2642935],0
[0.29354593],1
[0.08014648],0
[0.6455272],0
[0.27875876],0
[0.03343648],0
[0.07736424],0
[0.3794403],0
[0.84988713],1
[0.10485384],0
[0.4055096],0
[0.14791182],0
[0.2167742],0
[0.44097567],1
[0.1511757],0
[0.49411476],1
[0.18869789],0
[0.13424037],0
[0.39269534],1
[0.75737935],1
[0.14938398],0
[0.09541854],0
[0.78509927],0
[0.46058607],0
[0.27726105],0
[0.83824974],1
[0.24206445],0
[0.0778982],1
[0.37684393],0
[0.75795746],0
[0.20954631],0
[0.7892917],0
[0.0487381],0
[0.05753982],0
[0.21996887],1
[0.05914376],0
[0.18183565],0
[0.03181905],0
[0.37627482],0
[0.8377838],1
[0.31711015],1
[0.30554664],0
[0.17817229],0
[0.7492775],1
[0.25830334],0
[0.12619609],0
[0.5802379],0
[0.8054267],1
[0.46456265],0
[0.06225755],0
[0.21555395],0
[0.12592793],0
[0.4648331],1
[0.9147151],1
[0.13884297],0
[0.37401882],0
[0.21412764],0
[0.4804025],0
[0.1719036],0
[0.08871413],0
[0.0865484],0
[0.19651146],0
[0.16507784],0
[0.17463495],0
[0.5749231],0
[0.09715869],0
[0.0858028],0
[0.3430301],1
[0.28091532],0
[0.16437098],0
[0.56218743],0
[0.0667268],0
[0.22723083],1
[0.32074258],0
[0.05372642],0
[0.6645103],1
[0.49335158],0
[0.89356244],1
[0.17357615],1
[0.670995],1
[0.17889056],0
[0.20055455],0
[0.1361175],0
[0.06105165],0
[0.5043774],1
[0.10939494],0
[0.15820554],1
[0.26807323],0
[0.15843298],0
[0.13760595],0
[0.20408489],0
[0.02216627],0
[0.20124805],0
[0.06754968],0
[0.14276314],0
[0.09868968],0
[0.78371835],1
[0.59402037],1
[0.4985181],0
[0.3319032],0
[0.09891544],0
[0.22028804],0
[0.15240943],0
[0.6101019],0
[0.7977843],0
[0.4844596],1
[0.0716806],0
[0.08136277],1
[0.36386546],1
[0.8833024],0
[0.14366682],0
[0.05958245],0
[0.6404687],0
[0.46967858],0
[0.17103882],0
[0.1027137],0
[0.40296265],0
[0.19467126],0
[0.20628874],0
[0.4486711],0
[0.61352867],0
[0.46353203],1
[0.17834654],0
[0.44327518],0
[0.6842026],1
[0.18017718],0
[0.5217617],0
[0.11254943],0
[0.49729496],0
[0.03604734],0
[0.65297276],0
[0.2655297],0
[0.14830871],0
[0.61645937],0
[0.1667702],0
[0.05066887],0
[0.85651326],1
[0.24074961],0
[0.2603223],0
[0.5967405],0
[0.16213767],1
[0.68620163],0
[0.7065303],1
[0.89781654],1
[0.06623142],0
[0.09515436],0
[0.02491064],0
[0.58591074],1
[0.24416776],1
[0.87311345],1
[0.29310918],0
[0.2076557],1
[0.24966197],0
[0.7465445],1
[0.15960732],0
[0.46693757],0
[0.27181044],0
[0.4356518],0
[0.2944516],1
[0.7476314],1
[0.2892483],0
[0.27596372],0
[0.2879783],0
[0.2695423],0
[0.12651795],0
[0.6832663],1
[0.03574343],0
[0.4555911],0
[0.11227575],0
[0.14197755],0
[0.7624647],0
[0.5730163],0
[0.29644006],1
[0.42964098],0
[0.3309365],0
[0.8618244],0
[0.4329371],0
[0.11403529],0
[0.05260757],0
[0.03993318],0
[0.2540481],0
[0.20446815],0
[0.6121369],0
[0.03984598],0
[0.18792643],1
[0.0923933],1
[0.06039175],0
[0.5372804],1
[0.26201078],0
[0.338554],0
[0.5881706],1
[0.2153141],0
[0.15842377],0
