predicted_val,true_val
[0.23733447],0
[0.09135083],0
[0.10647684],0
[0.14189065],0
[0.07474128],0
[0.16372587],0
[0.5580997],1
[0.4852217],1
[0.36758187],1
[0.5759422],0
[0.72367495],1
[0.22150952],0
[0.31980577],0
[0.22404829],0
[0.25359964],0
[0.3266157],1
[0.45181707],1
[0.4708518],0
[0.4167404],0
[0.15427968],1
[0.41500795],1
[0.13961168],0
[0.26577955],1
[0.07944071],0
[0.15551785],0
[0.08466092],0
[0.08058107],0
[0.11923392],0
[0.3291821],0
[0.45868585],0
[0.5321669],1
[0.02521258],0
[0.37614223],1
[0.29613551],0
[0.47416428],1
[0.5063252],0
[0.09956143],1
[0.65135455],1
[0.32105032],0
[0.16481657],1
[0.13848224],1
[0.2783801],0
[0.20242682],0
[0.3897329],1
[0.11026224],0
[0.75302106],1
[0.50016195],1
[0.5818308],1
[0.18904959],0
[0.39363363],0
[0.6530674],1
[0.25445545],0
[0.40385616],1
[0.11478227],0
[0.30489662],1
[0.52496403],1
[0.70983624],0
[0.42896456],1
[0.37240973],0
[0.22594458],0
[0.5296588],1
[0.23856528],1
[0.29265124],0
[0.08601673],1
[0.10817415],0
[0.5055864],1
[0.38290453],1
[0.06889684],0
[0.07214895],0
[0.4252855],0
[0.64434355],0
[0.34064394],1
[0.616486],0
[0.33847854],1
[0.56971294],1
[0.4691144],1
[0.67673683],0
[0.5491397],1
[0.20275475],0
[0.57268286],0
[0.18979262],1
[0.3635483],1
[0.10383372],0
[0.68685615],0
[0.3586989],0
[0.28515074],0
[0.65656275],1
[0.23282923],0
[0.08965848],0
[0.16850242],0
[0.30981326],1
[0.29858455],1
[0.1076505],0
[0.7294525],1
[0.48242912],1
[0.22125754],0
[0.81372976],1
[0.09391927],0
[0.14086679],0
[0.3271599],0
[0.2331318],1
[0.22474153],1
[0.91070324],1
[0.13628052],0
[0.14852543],1
[0.08450744],1
[0.34895083],1
[0.7607343],1
[0.11823391],0
[0.19735608],1
[0.42717353],0
[0.20729348],0
[0.0904688],0
[0.09305471],0
[0.12979017],0
[0.3745272],0
[0.09124227],0
[0.18258013],0
[0.06940681],0
[0.04920201],0
[0.53995556],0
[0.9005265],1
[0.28773338],0
[0.09087721],0
[0.59424263],1
[0.5672176],0
[0.46362534],1
[0.04920201],0
[0.30494773],0
[0.23603031],0
[0.3448274],0
[0.52447456],1
[0.5983458],1
[0.6768656],1
[0.4482685],1
[0.39634752],0
[0.46033144],0
[0.38050842],0
[0.51791424],0
[0.17418125],1
[0.07628208],0
[0.8388866],1
[0.12593271],0
[0.12455027],0
[0.25266063],0
[0.44677243],1
[0.3901639],0
[0.3763405],0
[0.42634782],1
[0.6685241],0
[0.35392144],1
[0.06036921],0
[0.08509531],0
[0.08026806],0
[0.18288912],0
[0.3569765],0
[0.6053723],1
[0.28424534],1
[0.06885906],0
[0.04920201],0
[0.09318323],0
[0.18404615],0
[0.56990635],1
[0.2413607],0
[0.19158931],1
[0.42331716],1
[0.17251247],0
[0.17709744],0
[0.3098931],0
[0.35771152],0
[0.1864012],1
[0.14235717],0
[0.20676307],0
[0.10445435],0
[0.25094548],0
[0.0460257],0
[0.6690019],1
[0.7441668],1
[0.19010882],0
[0.29722065],1
[0.05207285],0
[0.37795615],1
[0.43281877],0
[0.695649],1
[0.43305233],0
[0.08114015],1
[0.6180068],0
[0.28649032],0
[0.05452048],0
[0.07542585],0
[0.448305],0
[0.10581087],0
[0.3639134],1
[0.5061007],1
[0.3852851],1
[0.3366542],0
[0.11902953],1
[0.57069975],1
[0.56455916],1
[0.6848906],1
[0.1337767],0
[0.05102765],0
[0.23063032],1
[0.06578127],1
[0.60650975],1
[0.6601968],0
[0.09497758],0
[0.18561335],0
[0.42246217],1
[0.4761318],1
[0.13599175],0
[0.34843096],0
[0.08465494],0
[0.4259911],0
[0.24653819],0
[0.4400536],1
[0.545088],1
[0.6394975],1
[0.65613717],0
[0.09748414],0
[0.6862286],1
[0.09306648],0
[0.09376702],0
[0.3156818],1
[0.40699708],0
[0.13626428],1
[0.29341772],0
[0.12288164],0
[0.44172692],0
[0.25064197],1
[0.18095374],0
[0.25778955],0
[0.11683086],1
[0.23207821],1
[0.2628754],0
[0.33659992],1
[0.10917947],1
[0.4903069],1
[0.24344544],1
[0.5452199],1
[0.7076596],1
[0.27086905],0
[0.1846745],0
[0.6574244],1
[0.45896953],0
[0.13566518],0
[0.4850353],1
[0.3503065],1
[0.17687312],0
[0.20759329],1
[0.0696452],0
[0.3350129],1
[0.10263563],0
[0.7872218],1
[0.45206702],0
[0.06888928],0
[0.24280332],0
[0.22501619],0
[0.41194075],1
[0.5617329],1
[0.11650091],0
[0.11474513],0
[0.30260077],1
[0.03565316],0
[0.5013349],0
[0.73729706],0
[0.62064576],1
[0.51482236],0
[0.1618902],0
[0.52661204],0
[0.20659035],0
[0.50155085],1
[0.23483619],0
[0.26422095],1
[0.04920201],0
[0.10479978],0
[0.7892048],0
[0.0696927],0
[0.40164137],0
[0.19889154],0
[0.3115499],1
[0.25064605],1
[0.693902],1
[0.21558152],1
[0.31725928],0
[0.25541425],0
[0.3346211],0
[0.59158564],1
[0.27289099],0
[0.89657897],1
[0.6736222],0
[0.07728755],0
[0.10255424],0
[0.07851257],0
[0.33407214],0
[0.4559808],1
[0.18864174],1
[0.35875127],0
[0.80030805],1
[0.8696588],1
[0.08883735],0
[0.5491787],1
[0.31265026],1
[0.65073806],0
[0.19772878],0
[0.08115288],0
[0.30126035],1
[0.3602877],1
[0.29073218],1
[0.28319025],0
[0.2781222],0
[0.20406477],1
[0.8461797],1
[0.17653063],0
[0.17153208],0
[0.11436664],0
[0.5314004],0
[0.6016108],1
[0.15411319],1
[0.26138493],0
[0.75715816],1
[0.03921027],0
[0.70121914],1
[0.05766632],0
[0.5273692],1
[0.8269942],1
[0.49559972],0
[0.23937318],0
[0.2877417],0
[0.44112313],0
[0.17775053],0
[0.14509599],0
[0.0420703],0
[0.31754732],1
[0.21039502],0
[0.06446556],0
[0.28822187],1
[0.19558261],1
[0.4448639],0
[0.6568851],1
[0.5781862],0
[0.3194685],0
[0.19256999],0
[0.24823278],0
[0.26284608],0
[0.31932843],0
[0.33725497],0
[0.5516044],1
[0.6623939],0
[0.09437424],0
[0.20089903],0
[0.70964533],1
[0.18108198],1
[0.12138446],0
[0.19264531],0
[0.35865825],0
[0.46209925],1
[0.17309892],0
[0.2013537],0
[0.29834035],0
[0.03832699],0
[0.07264201],0
[0.40727285],1
[0.11413071],0
[0.39967772],1
[0.31032363],0
[0.07255848],0
[0.1948162],0
[0.33118802],0
[0.50326896],0
[0.25583324],0
[0.19714715],0
[0.18429704],1
[0.16571286],0
[0.13292037],0
[0.5520983],0
[0.58206517],1
[0.09779993],0
[0.04929737],0
[0.48249656],0
[0.16323821],0
[0.10107137],0
[0.06990965],0
[0.12018282],0
[0.57569283],1
[0.13732518],0
[0.5628765],1
[0.08417057],0
[0.5355703],1
[0.11506265],0
[0.28509712],1
[0.63411933],1
[0.17743868],1
[0.18993203],1
[0.4947747],1
[0.6033004],1
[0.16750677],0
[0.04541931],0
[0.12549093],0
[0.25235313],0
[0.04920201],0
[0.28099522],0
[0.13426068],0
[0.606606],1
[0.08799379],0
[0.23724045],0
[0.5556084],1
[0.702642],1
[0.26973975],0
[0.33550423],0
[0.15978193],0
[0.7114537],1
[0.11456218],0
[0.21395773],0
[0.3820771],1
[0.26343465],0
[0.6541383],0
[0.08447072],0
[0.13463241],0
[0.07176939],0
[0.3895453],0
[0.38036883],0
[0.19968663],0
[0.14032975],0
[0.06504474],0
[0.06662977],0
[0.6699303],1
[0.5499843],1
[0.09050347],1
[0.1060665],0
[0.19326559],0
[0.10658775],0
[0.23199642],0
[0.11075505],1
[0.20495908],0
[0.30607042],0
[0.53888834],1
[0.45838127],0
[0.37812752],0
[0.17759599],0
[0.13651374],0
[0.12290862],0
[0.24229865],1
[0.3197915],0
[0.62640923],1
[0.33636552],0
[0.6481013],1
[0.750918],1
[0.51853293],0
[0.3688916],1
[0.27879664],1
[0.15046276],0
[0.1142609],0
[0.6325383],0
[0.07589437],0
[0.23984775],0
[0.16270424],0
[0.41035795],1
[0.10173478],0
[0.6935171],0
[0.25609994],1
[0.6120526],1
[0.19968776],0
[0.35841787],1
[0.3043379],0
[0.12076773],0
[0.15670744],0
[0.40319613],0
[0.30099308],0
[0.06504741],0
[0.18754284],1
[0.61133796],0
[0.3066615],1
[0.0591529],0
[0.2421775],0
[0.09671727],0
[0.09419487],0
[0.09112479],1
[0.5202101],1
[0.36650753],1
[0.3646498],1
[0.15414427],0
[0.07933999],0
[0.2161854],1
[0.6923026],1
[0.07881055],0
[0.33698544],0
[0.09225377],0
[0.0841939],0
[0.36088777],1
[0.13500609],0
[0.39526084],0
[0.08045042],0
[0.5486166],0
[0.72453815],1
[0.64352745],1
[0.6579043],1
[0.16861133],1
[0.40236375],0
[0.6987738],1
[0.17080793],0
[0.1254739],1
[0.58077157],1
[0.2620565],0
[0.31178063],1
[0.55775434],0
[0.2228102],1
[0.38388842],0
[0.04920201],0
[0.1351486],0
[0.64905685],1
[0.6525028],0
[0.42773113],0
[0.43675297],1
[0.34664643],0
[0.7658429],1
[0.5843266],1
[0.28825644],0
[0.5144534],0
[0.11830481],1
[0.27673888],0
[0.26670152],0
[0.48665747],0
[0.43449926],0
[0.1659904],0
[0.7484],1
[0.14992382],1
[0.45029086],0
[0.26937157],0
[0.35215873],1
[0.2908563],0
[0.386766],1
[0.37492788],0
[0.12037494],1
[0.27118424],0
[0.6467133],1
[0.07996823],0
[0.76848423],1
[0.41164625],0
[0.46688297],0
[0.8241073],1
[0.37349534],1
[0.24761903],0
[0.13056286],0
[0.17787465],0
[0.7534886],0
[0.30499518],1
[0.0681734],0
[0.17572659],0
[0.08525831],0
[0.48084068],0
[0.11990346],0
[0.15950885],0
[0.22190394],0
[0.15473346],0
[0.13131632],0
[0.13671774],0
[0.1577387],1
[0.48691565],1
[0.475637],1
[0.24833484],0
[0.3861294],0
[0.09094326],0
[0.74886817],1
[0.14670031],1
[0.07493716],0
[0.11700517],0
[0.7067864],0
[0.46070445],1
[0.1066013],0
[0.3176623],1
[0.18210971],0
[0.2133806],0
[0.14825396],0
[0.08656804],0
[0.07000047],0
[0.22713259],0
[0.19433212],0
[0.53574884],1
[0.12604718],0
[0.8841988],1
[0.54287183],0
[0.12204091],0
[0.20171066],0
[0.06591456],0
[0.24253352],0
[0.26883334],1
[0.14926654],0
[0.27576295],0
[0.6180913],1
[0.44516584],0
[0.07931579],0
[0.17515315],0
[0.12116517],0
[0.53519475],1
[0.34165058],0
[0.29398325],0
[0.7934082],1
[0.3406019],1
[0.8995895],1
[0.18954533],0
[0.8853595],1
[0.3782939],1
[0.4152112],0
[0.05187446],0
[0.7796254],0
[0.21043229],0
[0.08348752],0
[0.49385655],1
[0.852858],1
[0.21424963],0
[0.082893],1
[0.10210303],0
[0.2404524],1
[0.17148322],0
[0.42042807],0
[0.6023451],1
[0.06033357],0
[0.08689693],0
[0.5087752],0
[0.66745675],1
[0.28582627],0
[0.07865276],0
[0.46529144],0
[0.47384232],0
[0.28604147],0
[0.07436512],0
[0.42960113],0
[0.2042193],0
[0.33617666],0
[0.39370906],0
[0.07602437],0
[0.15542082],0
[0.05853985],0
[0.0666993],0
[0.6103643],1
[0.47364077],1
[0.5010896],0
[0.16424939],0
[0.5108022],1
[0.5059066],1
[0.24994315],1
[0.3745796],1
[0.7716264],1
[0.69445425],1
[0.22839646],1
[0.17880441],0
[0.70265543],0
[0.05594016],0
[0.21450777],1
[0.1374494],0
[0.64956445],1
[0.21319588],1
[0.23335914],0
[0.08357464],0
[0.45320436],0
[0.0753904],0
[0.06470012],0
[0.30034474],0
[0.25350657],0
[0.15959007],0
[0.11340831],0
[0.44452056],1
[0.7278376],1
[0.2649814],0
[0.09428049],0
[0.5513343],1
[0.6693105],1
[0.13567205],0
[0.08744434],1
[0.7344653],0
[0.06802713],0
[0.20312749],1
[0.5917723],1
[0.4446151],0
[0.28960168],1
[0.50749165],0
[0.18847199],1
[0.08309972],0
[0.43798494],0
[0.35530204],1
[0.75201696],1
[0.07040726],0
[0.24679083],0
[0.31698135],0
[0.09132545],0
[0.66161805],1
[0.3549857],0
[0.615238],1
[0.5512587],0
[0.20483737],0
[0.33944786],0
[0.4193319],0
[0.49748322],0
[0.05789132],0
[0.3620504],0
[0.72809434],0
[0.3627915],0
[0.31784013],0
[0.1515073],1
[0.5631534],1
[0.6542138],0
[0.29546204],0
[0.6979573],0
[0.28738603],0
[0.13265376],0
[0.14655621],0
[0.49304044],1
[0.13414143],0
[0.39447993],0
[0.10185868],0
[0.76099426],1
[0.07365867],0
[0.68676966],1
[0.29600108],1
[0.11919426],1
[0.14179194],0
[0.1649346],0
[0.13337615],0
[0.27384505],0
[0.258546],0
[0.03750822],0
[0.11767988],0
[0.23764507],0
[0.5884509],0
[0.19789594],0
[0.12814035],0
[0.25762528],0
[0.13052423],0
[0.504148],0
[0.3887176],0
[0.20676255],0
[0.33430204],0
[0.24192561],0
[0.32965922],0
[0.16665663],0
[0.2602935],0
[0.2962584],0
[0.16057228],0
[0.06891885],0
[0.53138363],0
[0.2992374],0
[0.2637388],0
[0.2511466],0
[0.4956749],0
[0.68268776],1
[0.13657631],0
[0.0913424],0
[0.5978156],0
[0.25490993],0
[0.38189283],0
[0.33234358],0
[0.46133542],0
[0.21717711],1
[0.7205935],0
[0.08656043],0
[0.41636544],0
[0.47565517],0
[0.23029822],1
[0.9112735],1
[0.14102001],1
[0.08259233],0
[0.11913187],1
[0.18173006],0
[0.371238],0
[0.26369035],0
[0.07707639],0
[0.5565818],1
[0.3254579],0
[0.12345742],0
[0.7790297],1
[0.05725769],0
[0.331571],1
[0.36881614],0
[0.06645472],0
[0.48238957],1
[0.21951422],0
[0.71965593],1
[0.28732672],0
[0.18671124],0
[0.3273052],0
[0.20512736],0
[0.11177893],0
[0.12278362],0
[0.8976054],1
[0.31415638],0
[0.23421335],0
[0.14203718],0
