predicted_test,true_test
[0.7362891],1
[0.40715873],0
[0.5507906],0
[0.11685923],0
[0.4608559],1
[0.16451664],0
[0.07279124],0
[0.06198788],0
[0.6314106],1
[0.16924755],1
[0.06450456],0
[0.06520601],0
[0.5762555],1
[0.18991536],1
[0.30046764],0
[0.14836304],0
[0.05206811],0
[0.5739818],0
[0.39311165],0
[0.07176685],0
[0.5898558],0
[0.08617966],0
[0.9647393],1
[0.42563963],1
[0.5006119],0
[0.47570518],0
[0.19674999],1
[0.16202602],1
[0.08400008],0
[0.19030799],0
[0.8882104],1
[0.15435362],0
[0.13190417],0
[0.2018812],1
[0.6376461],0
[0.6131374],0
[0.77792966],1
[0.08662528],0
[0.95861685],1
[0.71539736],1
[0.35255253],0
[0.29276994],0
[0.7681121],0
[0.67429584],1
[0.5520996],1
[0.36934546],0
[0.30857334],1
[0.10249189],0
[0.08685422],0
[0.10765968],1
[0.13536422],0
[0.05592646],0
[0.14750654],0
[0.32925403],1
[0.56961155],0
[0.43537292],0
[0.2481257],0
[0.6176064],1
[0.42774847],0
[0.19593069],1
[0.5590316],0
[0.7257141],0
[0.296835],0
[0.17629947],0
[0.5907013],1
[0.13553302],0
[0.00985758],0
[0.18087153],0
[0.09443896],0
[0.04631676],0
[0.4017265],1
[0.63268965],0
[0.03790198],0
[0.37641633],0
[0.2159025],1
[0.13522694],0
[0.28678083],0
[0.8877537],1
[0.4615257],1
[0.06298234],0
[0.80629873],1
[0.11017139],0
[0.54226905],0
[0.5786662],1
[0.07522704],0
[0.14939067],0
[0.18495888],1
[0.27661926],1
[0.08057851],0
[0.05395365],0
[0.85902387],1
[0.5239781],0
[0.08297241],0
[0.06588454],1
[0.46135122],0
[0.691966],0
[0.24307574],0
[0.7398177],1
[0.8729958],1
[0.2887729],0
[0.05146048],0
[0.21175264],0
[0.20608671],1
[0.09323384],0
[0.21576095],0
[0.8274094],0
[0.17030343],0
[0.6459114],1
[0.3783281],0
[0.4333296],1
[0.8550334],1
[0.16757147],0
[0.17861618],0
[0.28120145],1
[0.12556694],0
[0.27232414],0
[0.32387704],1
[0.3713049],1
[0.43205887],0
[0.52605486],0
[0.13167414],0
[0.17034578],0
[0.11295145],1
[0.46433145],0
[0.05599031],0
[0.07323476],0
[0.61988366],1
[0.05358726],0
[0.2401726],0
[0.94082993],1
[0.7922825],1
[0.43588433],0
[0.20421864],0
[0.14576928],1
[0.07934387],1
[0.56675696],1
[0.4120493],0
[0.64098835],0
[0.8441579],1
[0.7860718],0
[0.4956386],1
[0.52820665],0
[0.06016563],0
[0.67915845],1
[0.03189224],0
[0.05940035],0
[0.06636341],0
[0.31917495],1
[0.07692392],0
[0.47621343],1
[0.35555568],1
[0.06118764],0
[0.43816787],0
[0.20020027],1
[0.41169474],1
[0.07428873],0
[0.10169438],0
[0.79630756],0
[0.11114981],0
[0.38737997],1
[0.4779424],1
[0.61883146],0
[0.13645503],0
[0.45625854],0
[0.07247996],0
[0.7265499],0
[0.09191272],1
[0.12303392],1
[0.10512469],1
[0.12499285],0
[0.5944278],1
[0.8847932],1
[0.11303647],0
[0.22383712],0
[0.5152676],1
[0.06543416],0
[0.16432987],1
[0.60129035],0
[0.14005424],1
[0.47774708],1
[0.27850848],0
[0.36226064],1
[0.95750004],1
[0.2202213],0
[0.39126733],1
[0.07573065],0
[0.08871226],0
[0.21412283],0
[0.41895184],1
[0.58803606],0
[0.3293541],0
[0.13884264],1
[0.13909772],0
[0.12603207],0
[0.27396572],1
[0.06623442],0
[0.41143134],0
[0.07824003],0
[0.17580226],0
[0.6239601],0
[0.10160703],0
[0.15111849],0
[0.17540202],0
[0.13999356],0
[0.7811662],1
[0.30398142],0
[0.08959857],0
[0.05177577],1
[0.29141212],0
[0.21223666],1
[0.16388942],0
[0.09102865],0
[0.17955323],1
[0.1572266],0
[0.4992653],0
[0.31920642],1
[0.8232509],1
[0.2017908],0
[0.7988636],1
[0.08004019],0
[0.15837756],0
[0.5636201],0
[0.2792957],0
[0.57558805],0
[0.08307932],1
[0.32684472],0
[0.57455635],0
[0.15353465],0
[0.09780826],1
[0.7597415],1
[0.10382469],0
[0.7761955],1
[0.43071645],1
[0.8233125],0
[0.05939537],0
[0.8225488],1
[0.19334719],0
[0.11705992],0
[0.4353493],1
[0.1399346],0
[0.12269761],0
[0.4578477],1
[0.34804207],0
[0.29109102],1
[0.12445632],1
[0.10661907],0
[0.15788008],0
[0.3740139],0
[0.6723877],0
[0.417847],1
[0.5827201],1
[0.14522104],0
[0.32822642],1
[0.4459718],0
[0.28840446],0
[0.3621238],0
[0.095205],0
[0.5675239],0
[0.09959975],0
[0.59848267],1
[0.5128777],0
[0.24030529],1
[0.20186114],0
[0.05146048],0
[0.19208013],0
[0.09728308],1
[0.51383024],1
[0.14087029],1
[0.25114378],0
[0.09069459],1
[0.36901575],1
[0.14146233],0
[0.6933517],1
[0.39310506],1
[0.0955334],0
[0.14804952],0
[0.08232816],0
[0.73382115],0
[0.22815141],0
[0.21641389],1
[0.48107705],0
[0.2736192],1
[0.83535314],1
[0.47820777],0
[0.36743903],0
[0.24603799],0
[0.27877584],1
[0.95118856],1
[0.05124325],0
[0.94169617],1
[0.17688045],0
[0.4091083],1
[0.6054402],0
[0.11032293],0
[0.15795712],0
[0.07379682],0
[0.16688466],0
[0.06329478],0
[0.6793827],0
[0.2266862],0
[0.4083099],0
[0.18758287],0
[0.3699402],0
[0.25684893],0
[0.08131029],0
[0.4044795],0
[0.07129537],0
[0.11895997],0
[0.24265802],0
[0.46717706],0
[0.12085661],0
[0.37774932],0
[0.3438611],1
[0.11881903],0
[0.1019611],0
[0.31107247],0
[0.24533698],0
[0.43140882],0
[0.04444],0
[0.05249532],0
[0.25770742],0
[0.1042017],0
[0.2665249],0
[0.39217848],0
[0.12913334],1
[0.1341039],0
[0.06231641],0
[0.35653323],1
[0.8346561],1
[0.5516831],1
[0.15782645],0
[0.10181832],0
[0.36216846],1
[0.05425498],0
[0.05846277],0
[0.74176246],1
[0.32209715],0
[0.11679191],0
[0.766178],1
[0.23744044],0
[0.32054123],1
[0.47228745],0
[0.10245971],0
[0.6247231],0
[0.24796288],0
[0.81137544],1
[0.28228623],1
[0.6130945],1
[0.1740066],0
[0.18963023],0
[0.38905674],0
[0.16537276],0
[0.4365966],1
[0.30772713],0
[0.093844],0
[0.15205978],0
[0.08581842],1
[0.06749022],0
[0.35196027],1
[0.17676404],0
[0.08614913],1
[0.51090246],0
[0.1080559],0
[0.10490971],0
[0.10646759],0
[0.35007876],1
[0.42892742],1
[0.44132805],1
[0.13006398],0
[0.09849783],0
[0.2416066],1
[0.5355097],0
[0.616195],0
[0.04587798],0
[0.44432062],0
[0.4672073],0
[0.25539577],1
[0.04901646],0
[0.10474487],0
[0.05859017],0
[0.55270827],1
[0.8146353],1
[0.0820929],1
[0.07956834],0
[0.3561822],0
[0.11677555],0
[0.09380493],0
[0.13770764],1
[0.05752672],0
[0.7205617],0
[0.12436876],0
[0.05142356],0
[0.07647511],0
[0.15392822],0
[0.63591],1
[0.10312728],0
[0.23115094],0
[0.1288445],0
[0.22622262],0
[0.20894468],1
[0.18741551],0
[0.38135737],1
[0.16634694],0
[0.09333768],0
[0.59950525],1
[0.9227183],1
[0.27278557],0
[0.07272785],0
[0.55452025],0
[0.40261889],0
[0.1951933],0
[0.63167316],1
[0.13779064],0
[0.19708839],1
[0.20660049],0
[0.5560575],0
[0.26603055],0
[0.5877207],0
[0.06957942],0
[0.10867399],0
[0.16474466],1
[0.07583525],0
[0.11800955],0
[0.25815898],0
[0.36163995],0
[0.82712424],1
[0.37258813],1
[0.6022581],0
[0.24309602],0
[0.39128855],1
[0.16628024],0
[0.15974984],0
[0.40794232],0
[0.8054108],1
[0.72201484],0
[0.17218733],0
[0.180281],0
[0.09788681],0
[0.4433308],1
[0.82219315],1
[0.12644836],0
[0.3432125],0
[0.17752723],0
[0.33903053],0
[0.34509394],0
[0.09042294],0
[0.08919189],0
[0.10009763],0
[0.19522348],0
[0.17356871],0
[0.57294273],0
[0.06204418],0
[0.33677775],0
[0.17408589],1
[0.214239],0
[0.06577487],0
[0.25835338],0
[0.03184181],0
[0.21693991],1
[0.2935297],0
[0.1657172],0
[0.76935995],1
[0.31565118],0
[0.8451943],1
[0.419846],1
[0.43392968],1
[0.07146408],0
[0.15656677],0
[0.09763734],0
[0.05007415],0
[0.5036417],1
[0.2643805],0
[0.09830501],1
[0.50523967],0
[0.43639585],0
[0.07697378],0
[0.19507168],0
[0.03344974],0
[0.28852615],0
[0.0829841],0
[0.11738664],0
[0.04660667],0
[0.81965816],1
[0.5268439],1
[0.22097006],0
[0.15238686],0
[0.07218059],0
[0.19511384],0
[0.10230704],0
[0.27462545],0
[0.72415394],0
[0.46061522],1
[0.09422118],0
[0.09111051],1
[0.29852638],1
[0.8137067],0
[0.1076115],0
[0.07946441],0
[0.65953356],0
[0.5944144],0
[0.10054789],0
[0.07229459],0
[0.4432862],0
[0.13563707],0
[0.11959277],0
[0.1411809],0
[0.41130018],0
[0.5984435],1
[0.1640281],0
[0.31121325],0
[0.6823494],1
[0.12026435],0
[0.26897505],0
[0.13299087],0
[0.40348127],0
[0.03796862],0
[0.76215875],0
[0.14100781],0
[0.09764201],0
[0.45961398],0
[0.16327187],0
[0.07082882],0
[0.7887272],1
[0.2852773],0
[0.1409036],0
[0.54037935],0
[0.2543887],1
[0.45655558],0
[0.57961965],1
[0.4223944],1
[0.06577367],0
[0.06859265],0
[0.04154879],0
[0.4327701],1
[0.42929754],1
[0.7477015],1
[0.32445776],0
[0.17672326],1
[0.24046153],0
[0.7669406],1
[0.10865718],0
[0.5743688],0
[0.5692706],0
[0.22502002],0
[0.2420425],1
[0.49330726],1
[0.21548013],0
[0.17291778],0
[0.15526718],0
[0.15578134],0
[0.11829938],0
[0.5917926],1
[0.07168075],0
[0.24303687],0
[0.14217307],0
[0.11116678],0
[0.46618327],0
[0.31817907],0
[0.17072795],1
[0.43354174],0
[0.18400599],0
[0.4930713],0
[0.18338493],0
[0.15916017],0
[0.20460176],0
[0.0806161],0
[0.17130652],0
[0.11277756],0
[0.31216997],0
[0.09173705],0
[0.37954012],1
[0.09853095],1
[0.07323925],0
[0.40321657],1
[0.10364596],0
[0.2740431],0
[0.5529237],1
[0.16519086],0
[0.10539127],0
