predicted_test,true_test
[0.93664944],1
[0.21881115],0
[0.81457365],0
[0.92963],1
[0.7263702],1
[0.20442532],0
[0.16596273],1
[0.31447574],0
[0.8913602],0
[0.6241374],0
[0.4799303],1
[0.12965499],1
[0.13884881],0
[0.35251993],1
[0.07817804],0
[0.08503477],0
[0.23656414],0
[0.30953628],1
[0.9705231],1
[0.1031934],0
[0.7811011],0
[0.61103845],1
[0.056145],0
[0.6432715],1
[0.6998724],0
[0.14431718],0
[0.7190123],0
[0.09212998],0
[0.0653164],0
[0.4669949],1
[0.06505158],1
[0.5805785],0
[0.06925867],0
[0.8565518],1
[0.11869859],0
[0.24550554],0
[0.22599529],0
[0.12509732],1
[0.10460267],0
[0.36197618],0
[0.12251778],0
[0.11750349],0
[0.70346034],0
[0.06879243],0
[0.18567306],1
[0.2028881],0
[0.08065354],0
[0.07030091],0
[0.19085182],0
[0.9182381],1
[0.7020429],1
[0.35395423],1
[0.08172221],0
[0.07237718],0
[0.42077705],1
[0.95899004],1
[0.5258784],0
[0.15066303],1
[0.13595417],0
[0.8069067],1
[0.09767193],0
[0.97922736],1
[0.13779704],0
[0.41896436],1
[0.2939075],1
[0.07103263],0
[0.12685592],0
[0.08220456],0
[0.3328131],0
[0.94231087],0
[0.13963887],0
[0.05863975],0
[0.7800332],1
[0.77686155],0
[0.21970317],1
[0.8365469],0
[0.13614832],0
[0.0801996],0
[0.5720013],0
[0.962356],1
[0.09740502],0
[0.46645588],1
[0.76102114],1
[0.09665748],0
[0.16460377],0
[0.26315054],0
[0.1022907],0
[0.10253844],0
[0.07739308],1
[0.06575935],0
[0.11453942],1
[0.5793519],0
[0.5412379],0
[0.63404185],1
[0.76949817],0
[0.88014615],1
[0.22914703],0
[0.10685375],0
[0.4257911],0
[0.49693978],1
[0.9696918],1
[0.11095885],0
[0.88921624],0
[0.10757464],0
[0.06620915],0
[0.19124328],1
[0.07056598],0
[0.85490656],1
[0.28569314],0
[0.45035085],1
[0.11304244],1
[0.29585654],1
[0.72111225],1
[0.05827074],1
[0.57724226],0
[0.12134168],0
[0.18034188],1
[0.11325968],0
[0.92710537],1
[0.12357958],0
[0.06570464],0
[0.9371513],1
[0.06919857],0
[0.11850081],0
[0.1118783],0
[0.13088574],0
[0.0941695],0
[0.04850119],0
[0.03047237],0
[0.21973278],0
[0.90005946],1
[0.55753],1
[0.8242968],1
[0.57489175],1
[0.24259548],0
[0.93634015],1
[0.52302164],1
[0.1641181],1
[0.35172236],0
[0.08139032],0
[0.47627324],0
[0.2661255],1
[0.81810355],0
[0.20134693],1
[0.65117425],1
[0.1187892],0
[0.68766224],1
[0.45307904],1
[0.10903636],0
[0.34272638],1
[0.10317928],1
[0.69406456],1
[0.17495199],0
[0.33015886],0
[0.08701209],0
[0.10885306],0
[0.6712116],1
[0.10113148],0
[0.36067548],1
[0.8193072],0
[0.7788873],0
[0.9629257],1
[0.31105027],0
[0.56894004],0
[0.07647635],0
[0.55759686],1
[0.11476323],0
[0.14482123],0
[0.07797059],0
[0.7179877],1
[0.30090347],1
[0.17161195],0
[0.07750457],0
[0.8469192],1
[0.20096625],1
[0.72383785],0
[0.13381132],0
[0.05795713],0
[0.63067114],0
[0.6460407],0
[0.07187709],0
[0.6852826],0
[0.07692629],0
[0.9615095],1
[0.94259053],1
[0.74281377],0
[0.5557305],0
[0.13640538],1
[0.2784066],1
[0.04411828],0
[0.1742778],0
[0.966912],1
[0.11953796],0
[0.12177119],0
[0.21338487],1
[0.5389036],0
[0.14128964],0
[0.7542515],1
[0.07705425],0
[0.9947884],1
[0.7421063],1
[0.33341545],0
[0.24709019],0
[0.8522322],0
[0.46545887],1
[0.70181847],1
[0.24981168],0
[0.42014137],1
[0.11781398],0
[0.07634377],0
[0.11276315],1
[0.2202897],0
[0.03623354],0
[0.11883793],0
[0.28655687],1
[0.7142416],0
[0.5366179],0
[0.18730275],0
[0.7431132],1
[0.44244263],0
[0.11960884],1
[0.91841775],0
[0.6356643],0
[0.47380036],0
[0.10103646],0
[0.82492214],1
[0.15527514],0
[0.01346506],0
[0.29338628],0
[0.10192644],0
[0.3280587],0
[0.3346115],1
[0.8615184],0
[0.05165401],0
[0.2621652],0
[0.21956882],1
[0.08694529],0
[0.22697234],0
[0.97367126],1
[0.809749],1
[0.08834323],0
[0.9375649],1
[0.1279639],0
[0.28013647],0
[0.5910676],1
[0.0862525],0
[0.14574863],0
[0.1478021],1
[0.7285805],1
[0.23204458],0
[0.0622113],0
[0.9356778],1
[0.44970965],0
[0.09356163],0
[0.072046],1
[0.20291185],0
[0.8546269],0
[0.53261554],0
[0.87000495],1
[0.96762776],1
[0.05871027],0
[0.06074059],0
[0.05952478],0
[0.15485492],1
[0.05539797],0
[0.7833443],0
[0.96540844],0
[0.36716124],0
[0.7344231],1
[0.41048068],0
[0.14044824],1
[0.9304503],1
[0.28723603],0
[0.16043937],0
[0.9395795],1
[0.03945844],0
[0.17062916],0
[0.6043947],1
[0.19942674],1
[0.48166],0
[0.8700928],0
[0.12895827],0
[0.2107714],0
[0.27007204],1
[0.31613323],0
[0.2303331],0
[0.0251825],0
[0.41783395],1
[0.07804715],0
[0.42391384],0
[0.95929295],1
[0.90869206],1
[0.39762998],0
[0.23667772],0
[0.13104394],1
[0.15738003],1
[0.408278],1
[0.34216964],0
[0.8854685],0
[0.94331014],1
[0.671728],0
[0.5487443],1
[0.5575049],0
[0.08160591],0
[0.6227605],1
[0.11559787],0
[0.08171018],0
[0.10421435],0
[0.1949419],1
[0.01303885],0
[0.48680872],1
[0.25778088],1
[0.05511852],0
[0.2452262],0
[0.29472435],1
[0.3214167],1
[0.04639272],0
[0.07142176],0
[0.9377501],0
[0.34282222],0
[0.7945741],1
[0.7624139],1
[0.29780626],0
[0.16612457],0
[0.5307265],0
[0.08049642],0
[0.80802816],0
[0.09714463],1
[0.11216696],1
[0.03356707],1
[0.16765338],0
[0.47095516],1
[0.9583562],1
[0.09623298],0
[0.13679798],0
[0.7677919],1
[0.07613798],0
[0.2305372],1
[0.32194996],0
[0.17517124],1
[0.3192113],1
[0.6304762],0
[0.38005406],1
[0.99505496],1
[0.20210373],0
[0.4242147],1
[0.07124992],0
[0.20387064],0
[0.20095555],0
[0.43838644],1
[0.49943444],0
[0.27414075],0
[0.08445071],1
[0.1281503],0
[0.09288976],0
[0.4271041],1
[0.07473508],0
[0.41263002],0
[0.0801996],0
[0.14878824],0
[0.6908256],0
[0.065865],0
[0.1928276],0
[0.15839595],0
[0.14591864],0
[0.89400274],1
[0.17345303],0
[0.08914918],0
[0.10246807],1
[0.24980274],0
[0.16279736],1
[0.09946296],0
[0.08172679],0
[0.14694613],1
[0.16689329],0
[0.39598772],0
[0.3301923],1
[0.92404115],1
[0.1201028],0
[0.9377407],1
[0.08739787],0
[0.09322419],0
[0.72315276],0
[0.5010445],0
[0.82874525],0
[0.07795209],1
[0.7240105],0
[0.8541187],0
[0.11782249],0
[0.05950567],1
[0.9505552],1
[0.09241658],0
[0.6857362],1
[0.2584264],1
[0.8269824],0
[0.07920017],0
[0.90355927],1
[0.2087752],0
[0.0482543],0
[0.4437492],1
[0.1119966],0
[0.09073643],0
[0.2932827],1
[0.72304505],0
[0.6599918],1
[0.09837075],1
[0.5455918],0
[0.11525478],0
[0.41858456],0
[0.5901012],0
[0.81444114],1
[0.51919657],1
[0.02166208],0
[0.22873609],1
[0.69360894],0
[0.7414788],0
[0.34895658],0
[0.4767112],0
[0.81231266],0
[0.07084759],0
[0.7752381],1
[0.6576282],0
[0.32002237],1
[0.206877],0
[0.06074059],0
[0.14449912],0
[0.07448494],1
[0.4597227],1
[0.1582028],1
[0.09492075],0
[0.15052934],1
[0.77032477],1
[0.30431032],0
[0.77166814],1
[0.32806444],1
[0.09562936],0
[0.13642716],0
[0.0617888],0
[0.9216695],0
[0.15224963],0
[0.18213028],1
[0.21631216],0
[0.25860673],1
[0.93144536],1
[0.46586296],0
[0.7229461],0
[0.09267029],0
[0.51087826],1
[0.98868096],1
[0.07820787],0
[0.99396366],1
[0.14835684],0
[0.3697299],1
[0.76192886],0
[0.05760397],0
[0.1077138],0
[0.03685155],0
[0.15320082],0
[0.08977953],0
[0.58719295],0
[0.13538283],0
[0.4413941],0
[0.11374907],0
[0.0957975],0
[0.21097879],0
[0.06299064],0
[0.19214113],0
[0.1083547],0
[0.08887912],0
[0.25543207],0
[0.5662354],0
[0.13499202],0
[0.3357876],0
[0.6942063],1
[0.18856652],0
[0.08343942],0
[0.23452048],0
[0.08945693],0
[0.20699704],0
[0.07103147],0
[0.12397692],0
[0.30579853],0
[0.12084331],0
[0.38739744],0
[0.2449862],0
[0.15115012],1
[0.10946234],0
[0.07810315],0
[0.18090455],1
[0.431629],1
[0.632735],1
[0.09818179],0
[0.08701269],0
[0.5515398],1
[0.07079023],0
[0.07663871],0
[0.9553762],1
[0.1980142],0
[0.1116123],0
[0.86874646],1
[0.24319527],0
[0.23257218],1
[0.23175572],0
[0.01612779],0
[0.80675644],0
[0.18541165],0
[0.980698],1
[0.22230163],1
[0.90799165],1
[0.03604739],0
[0.2567409],0
[0.5127665],0
[0.17480743],0
[0.48113433],1
[0.2665198],0
[0.07370239],0
[0.1478528],0
[0.01084546],1
[0.07772044],0
[0.1676941],1
[0.11188833],0
[0.05735855],1
[0.40354827],0
[0.11066669],0
[0.08144595],0
[0.10507585],0
[0.250048],1
[0.7296816],1
[0.48510084],1
[0.08530435],0
[0.0902119],0
[0.15831588],1
[0.5419276],0
[0.6300662],0
[0.01934361],0
[0.90143615],0
[0.5735774],0
[0.31388065],1
[0.07282844],0
[0.07867888],0
[0.09960339],0
[0.4481677],1
[0.95327353],1
[0.08588147],1
[0.07460237],0
[0.36576235],0
[0.09505635],0
[0.09448178],0
[0.094889],1
[0.07762302],0
[0.96072423],0
[0.18015201],0
[0.0642747],0
[0.08366682],0
[0.1922427],0
[0.57165825],1
[0.1194298],0
[0.11805425],0
[0.0976911],0
[0.61259985],0
[0.11342087],1
[0.27840373],0
[0.56359553],1
[0.09901097],0
[0.09031511],0
[0.952637],1
[0.9742562],1
[0.12321202],0
[0.08356598],0
[0.6268605],0
[0.44135895],0
[0.16093996],0
[0.84608465],1
[0.09044448],0
[0.15890387],1
[0.19380082],0
[0.7056262],0
[0.1874192],0
[0.36183962],0
[0.09165963],0
[0.12612434],0
[0.13129152],1
[0.07801943],0
[0.08943775],0
[0.41924986],0
[0.2668059],0
[0.87409365],1
[0.08237504],1
[0.7392179],0
[0.1496735],0
[0.2743114],1
[0.10879535],0
[0.14731255],0
[0.3238786],0
[0.9874697],1
[0.67911863],0
[0.13757794],0
[0.12691605],0
[0.10197132],0
[0.48243818],1
[0.90885955],1
[0.11137158],0
[0.19484283],0
[0.15651919],0
[0.6189786],0
[0.65207285],0
[0.09075296],0
[0.07594594],0
[0.09798016],0
[0.15509321],0
[0.08271354],0
[0.73526776],0
[0.0841774],0
[0.420825],0
[0.12006108],1
[0.25561848],0
[0.09226587],0
[0.16509114],0
[0.02933582],0
[0.15037794],1
[0.51246506],0
[0.25225738],0
[0.76034266],1
[0.19257465],0
[0.9450266],1
[0.34198323],1
[0.3371886],1
[0.09531541],0
[0.11441432],0
[0.02136583],0
[0.15866438],0
[0.6157411],1
[0.19238621],0
[0.11639903],1
[0.78933614],0
[0.750535],0
[0.11448023],0
[0.12382139],0
[0.07482935],0
[0.09761763],0
[0.07527021],0
[0.07473238],0
[0.28414556],0
[0.83716285],1
[0.47909498],1
[0.21669158],0
[0.30521658],0
[0.04602766],0
[0.11702135],0
[0.11628433],0
[0.31146163],0
[0.9202631],0
[0.7704313],1
[0.10683247],0
[0.08187463],1
[0.2675769],1
[0.93936],0
[0.09539323],0
[0.06425634],0
[0.75614536],0
[0.41233242],0
[0.08529721],0
[0.13446733],0
[0.8509377],0
[0.20318362],0
[0.05624854],0
[0.13670707],0
[0.5061701],0
[0.6560976],1
[0.08376016],0
[0.17514147],0
[0.64898574],1
[0.07267179],0
[0.17106444],0
[0.11211388],0
[0.6883514],0
[0.0598749],0
[0.5971989],0
[0.22920315],0
[0.10752732],0
[0.5660349],0
[0.64325684],0
[0.08979995],0
[0.8215507],1
[0.42854723],0
[0.13073887],0
[0.7649144],0
[0.2432409],1
[0.8085332],0
[0.5957457],1
[0.6904951],1
[0.08580124],0
[0.04980711],0
[0.05676619],0
[0.2483287],1
[0.5743055],1
[0.8639851],1
[0.11927705],0
[0.183012],1
[0.39828187],0
[0.99461186],1
[0.05500672],0
[0.7322702],0
[0.7607779],0
[0.10217376],0
[0.26749355],1
[0.41708365],1
[0.07612745],0
[0.10917819],0
[0.17511447],0
[0.07815577],0
[0.13713567],0
[0.84407794],1
[0.07467879],0
[0.20420796],0
[0.085982],0
[0.14674923],0
[0.6195911],0
[0.31510088],0
[0.15818045],1
[0.5403692],0
[0.13071264],0
[0.15817715],0
[0.12663701],0
[0.24328452],0
[0.23147899],0
[0.07607307],0
[0.19864193],0
[0.10112212],0
[0.32544726],0
[0.11008611],0
[0.49137196],1
[0.01444581],1
[0.08117966],0
[0.2239129],1
[0.06512586],0
[0.43810236],0
[0.91529506],1
[0.08602256],0
[0.0914107],0
