predicted_test,true_test
[0.65686214],1
[0.4405874],1
[0.6751882],1
[0.25026035],0
[0.13602854],0
[0.47443104],1
[0.08092823],0
[0.08343968],0
[0.5498696],1
[0.41378278],0
[0.11940057],0
[0.7504858],1
[0.383047],0
[0.51732606],1
[0.56635755],0
[0.11114446],0
[0.59151953],0
[0.32134455],0
[0.76443714],1
[0.23016372],1
[0.59364027],1
[0.16247109],0
[0.15140703],0
[0.3496947],0
[0.15635122],0
[0.6903188],1
[0.5526894],0
[0.10103534],0
[0.3052382],0
[0.0573056],1
[0.10500234],0
[0.3971444],1
[0.2200553],0
[0.12919381],1
[0.5469834],0
[0.19108681],0
[0.14363582],0
[0.22546108],0
[0.5196259],1
[0.53270334],1
[0.66390526],1
[0.18638423],0
[0.14243457],0
[0.14843543],1
[0.778819],0
[0.5790372],0
[0.15932305],0
[0.5102941],0
[0.40294147],0
[0.41469562],1
[0.10211509],0
[0.14087854],0
[0.07145903],0
[0.76536036],1
[0.7323972],1
[0.11887027],1
[0.10662662],0
[0.40637434],0
[0.19194625],0
[0.11772254],0
[0.36552784],1
[0.09378445],0
[0.5583522],0
[0.26759538],0
[0.06480287],0
[0.11633936],0
[0.25974378],0
[0.7485814],1
[0.10865543],0
[0.26308003],0
[0.29138228],0
[0.18235624],0
[0.3276338],1
[0.22788966],0
[0.33902955],1
[0.38452816],0
[0.16365457],0
[0.44553542],1
[0.8667153],1
[0.36802638],0
[0.10994683],0
[0.40152362],0
[0.3132525],0
[0.36121818],0
[0.515564],1
[0.14864618],0
[0.38970205],1
[0.26727837],0
[0.6972044],0
[0.33375284],0
[0.7731032],0
[0.1024738],0
[0.19276638],0
[0.25656962],1
[0.0878184],0
[0.19213516],0
[0.40170154],0
[0.54071385],0
[0.7771029],1
[0.2370813],1
[0.5009664],0
[0.2112573],0
[0.24147852],1
[0.20980395],0
[0.22897547],0
[0.6751873],0
[0.8423382],1
[0.83802384],0
[0.16310011],0
[0.2521415],0
[0.1155635],0
[0.7071431],1
[0.81582344],1
[0.17719552],0
[0.4940941],0
[0.16119061],0
[0.33700976],0
[0.323669],0
[0.11915517],0
[0.12138766],0
[0.14945371],0
[0.26332217],0
[0.21841322],0
[0.4880599],0
[0.1012774],0
[0.4650855],0
[0.29039133],1
[0.3581848],0
[0.1443633],0
[0.3467339],0
[0.03255747],0
[0.3226046],1
[0.39618653],0
[0.15824813],0
[0.7105527],1
[0.4986301],0
[0.7471004],1
[0.39081806],1
[0.5788113],1
[0.11663381],0
[0.28691608],0
[0.08463503],0
[0.05720947],0
[0.4367011],1
[0.26322162],0
[0.14432558],1
[0.43471643],0
[0.17247267],0
[0.14406773],0
[0.30078655],0
[0.02426534],0
[0.5063562],0
[0.12583044],0
[0.15378527],0
[0.16208148],0
[0.68226683],1
[0.6197287],1
[0.37877798],0
[0.2860621],0
[0.12677383],0
[0.23890425],0
[0.15674573],0
[0.4051369],0
[0.60721916],0
[0.30283904],1
[0.13532968],0
[0.12527257],1
[0.2647955],1
[0.80021936],0
[0.14210226],0
[0.09622298],0
[0.5128081],0
[0.6124054],0
[0.15194032],0
[0.27837688],0
[0.5561041],0
[0.19694611],0
[0.21067105],0
[0.24264634],0
[0.2034521],0
[0.4277036],1
[0.2323934],0
[0.36088136],0
[0.7470654],1
[0.23971668],0
[0.34180343],0
[0.16382174],0
[0.6773897],0
[0.06068655],0
[0.8462513],0
[0.21205188],0
[0.12443507],0
[0.65216255],0
[0.37382412],0
[0.10316618],0
[0.85696197],1
[0.49612874],0
[0.1518404],0
[0.49729484],0
[0.40852252],1
[0.3661807],0
[0.52198124],1
[0.68085563],1
[0.09187654],0
[0.11420304],0
[0.04999078],0
[0.571186],1
[0.4109271],1
[0.6685169],1
[0.3105506],0
[0.23032612],1
[0.30985326],0
[0.45088145],1
[0.31398305],0
[0.61004865],0
[0.30270886],0
[0.2885086],0
[0.3059105],1
[0.74664795],1
[0.2552597],0
[0.19149245],0
[0.2274561],0
[0.25738695],0
[0.10547961],0
[0.44378036],1
[0.10741201],0
[0.24275194],0
[0.17274229],0
[0.15607312],0
[0.5384359],0
[0.5122836],0
[0.22715178],1
[0.6831988],0
[0.23880537],0
[0.89084196],0
[0.27889815],0
[0.26009694],0
[0.28434345],0
[0.1076603],0
[0.20845872],0
[0.14872696],0
[0.41447157],0
[0.14248993],0
[0.4372219],1
[0.22090906],1
[0.10761071],0
[0.57975274],1
[0.22089952],0
[0.2954241],0
[0.57053626],1
[0.23829837],0
[0.21110858],0
