predicted_test,true_test
[0.5560218],1
[0.8817396],0
[0.5229301],0
[0.79175276],1
[0.48073184],0
[0.99910873],1
[0.9380132],1
[0.6902149],0
[0.65440434],0
[0.816279],0
[0.89436126],1
[0.71151847],1
[0.56613225],0
[0.8216911],1
[0.55622524],0
[0.49970418],0
[0.33917612],1
[0.60543174],0
[0.28002676],0
[0.5208247],0
[0.55602986],1
[0.873977],0
[0.7181629],0
[0.58556026],0
[0.8783605],1
[0.6978417],0
[0.53775537],1
[0.904243],0
[0.85442823],0
[0.6925854],0
[0.14756514],0
[0.9070301],1
[0.4325178],0
[0.02919622],0
[0.62681675],0
[0.5449611],0
[0.94960505],0
[0.7086017],1
[0.93652207],0
[0.37578955],0
[0.7605172],0
[0.7489064],1
[0.48294044],0
[0.6172467],0
[0.99807835],1
[0.6573446],1
[0.5380796],0
[0.9929974],1
[0.5288165],0
[0.71708834],0
[0.98862106],1
[0.51694876],0
[0.51610947],0
[0.35759586],1
[0.86925656],1
[0.5107032],0
[0.4771305],0
[0.8518176],1
[0.87569225],0
[0.50083715],0
[0.5116335],1
[0.5347951],0
[0.81683016],0
[0.88304204],0
[0.9803868],1
[0.99846077],1
[0.44546816],0
[0.4744018],0
[0.22240187],0
[0.6067878],1
[0.45849058],0
[0.82750493],0
[0.9869801],0
[0.35810682],0
[0.97893816],1
[0.7049953],0
[0.86405635],1
[0.8995535],1
[0.59408665],0
[0.53520364],0
[0.99451387],1
[0.39367074],0
[0.657491],0
[0.6709552],1
[0.5885121],1
[0.61271155],0
[0.7972217],0
[0.5266336],0
[0.5204781],0
[0.5325779],1
[0.9467133],0
[0.27164802],0
[0.26103842],0
[0.706125],1
[0.5099263],0
[0.39189067],0
[0.9974533],1
[0.9694108],1
[0.7104948],0
[0.4282412],0
[0.573946],1
[0.57839507],1
[0.58242494],1
[0.7595193],0
[0.9942035],0
[0.99612385],1
[0.8235116],0
[0.7701674],1
[0.6784151],0
[0.52489114],0
[0.8135362],1
[0.06053812],0
[0.43117607],0
[0.33761576],0
[0.59540606],1
[0.40699807],0
[0.74142826],1
[0.39574185],1
[0.3073396],0
[0.5595543],0
[0.5719402],1
[0.74756044],1
[0.47380498],0
[0.5053421],0
[0.9467628],0
[0.59662396],0
[0.97901493],1
[0.93302757],1
[0.65191674],0
[0.54796666],0
[0.91406363],0
[0.51816607],0
[0.8996902],0
[0.4539566],1
[0.35626236],1
[0.2722515],1
[0.4950695],0
[0.7712631],1
[0.9587296],1
[0.4773037],0
[0.10800685],0
[0.9730234],1
[0.5119805],0
[0.5151872],1
[0.9693766],0
[0.46362242],1
[0.73618126],1
[0.87158424],0
[0.8413612],1
[0.9639285],1
[0.7520437],0
[0.6905932],1
[0.49701205],0
[0.49260464],0
[0.5448632],0
[0.6507733],1
[0.736971],0
[0.52287495],0
[0.5197859],1
[0.41271308],0
[0.5371181],0
[0.8722846],1
[0.5114658],0
[0.65426236],0
[0.38723028],0
[0.51679254],0
[0.73386097],0
[0.42033175],0
[0.55053264],0
[0.5606651],0
[0.57601273],0
[0.95147866],1
[0.6838368],0
[0.50299627],0
[0.49314243],1
[0.5892731],0
[0.6113582],1
[0.51379746],0
[0.48709852],0
[0.55105835],1
[0.5180284],0
[0.57705134],0
[0.65170294],1
[0.93024254],1
[0.5467607],0
[0.95908433],1
[0.4704475],0
[0.5381327],0
[0.74884146],0
[0.9508385],0
[0.93556523],0
[0.4483393],1
[0.59862006],0
[0.8391594],0
[0.6198407],0
[0.36457944],1
[0.9911157],1
[0.5389158],0
[0.8367015],1
[0.797802],1
[0.9728276],0
[0.5087289],0
[0.9873564],1
[0.430576],0
[0.33718765],0
[0.84725076],1
[0.5471662],0
[0.51545495],0
[0.7268339],1
[0.6828479],0
[0.68070483],1
[0.5450737],1
[0.74426645],0
[0.5084715],0
[0.7458331],0
[0.8755972],0
[0.7106146],1
[0.66440284],1
[0.17787075],0
[0.62268955],1
[0.78535223],0
[0.7795208],0
[0.6861516],0
[0.34489354],0
[0.83070916],0
[0.49692237],0
[0.8327608],1
[0.9268563],0
[0.4794478],1
[0.4985898],0
[0.4744018],0
[0.5981883],0
[0.26879075],1
[0.7392374],1
[0.76182747],1
[0.59601885],0
[0.5371636],1
[0.96675384],1
[0.4931897],0
[0.87061995],1
[0.6359636],1
[0.4838293],0
[0.5248322],0
[0.28904185],0
[0.9695962],0
[0.69702685],0
[0.52430177],1
[0.7595372],0
[0.5803854],1
[0.93536824],1
[0.71487916],0
[0.71425736],0
[0.23451114],0
[0.6225731],1
[0.86300707],1
[0.4694251],0
[0.9941989],1
[0.5128821],0
[0.8445179],1
[0.7140152],0
[0.46899757],0
[0.5539397],0
[0.02447278],0
[0.5659303],0
[0.5087508],0
[0.60874933],0
[0.5701377],0
[0.6857998],0
[0.5271072],0
[0.5288883],0
[0.59415156],0
[0.49597925],0
[0.61580276],0
[0.47391573],0
[0.4423305],0
[0.78794503],0
[0.8421441],0
[0.49402058],0
[0.63004214],0
[0.7990283],1
[0.45104063],0
[0.5368335],0
[0.71874046],0
[0.33734792],0
[0.72569937],0
[0.02311923],0
[0.08933932],0
[0.7131819],0
[0.46659285],0
[0.3526574],0
[0.7061587],0
[0.535773],1
[0.52234197],0
[0.4863142],0
[0.67568046],1
[0.89786863],1
[0.8790721],1
[0.4914853],0
[0.51857555],0
[0.7726207],1
[0.49916917],0
[0.51805556],0
[0.98797464],1
[0.6410791],0
[0.5096661],0
[0.84545773],1
[0.5501985],0
[0.65111303],1
[0.31711698],0
[0.58056116],0
[0.819003],0
[0.6181961],0
[0.99229866],1
[0.53308564],1
[0.9883866],1
[0.6012686],0
[0.64275515],0
[0.6260557],0
[0.31892392],0
[0.73843914],1
[0.6429886],0
[0.4581288],0
[0.50493115],0
[0.20308472],1
[0.51417816],0
[0.6062306],1
[0.5570132],0
[0.43803087],1
[0.73237187],0
[0.47758448],0
[0.50510186],0
[0.4567844],0
[0.5992368],1
[0.8474166],1
[0.6903723],1
[0.5165325],0
[0.51267433],0
[0.2961092],1
[0.782109],0
[0.6187376],0
[0.13780402],0
[0.87597114],0
[0.7146653],0
[0.47227925],1
[0.4834806],0
[0.44121668],0
[0.493131],0
[0.79740393],1
[0.98509294],1
[0.5311123],1
[0.5142915],0
[0.70626706],0
[0.37772566],0
[0.51767266],0
[0.3975328],1
[0.511217],0
[0.99132603],0
[0.5378037],0
[0.48682693],0
[0.5165849],0
[0.5435731],0
[0.8793233],1
[0.42703342],0
[0.56962156],0
[0.4125887],0
[0.6014913],0
[0.5891411],1
[0.561094],0
[0.40662172],1
[0.4320464],0
[0.43474427],0
[0.92689043],1
[0.9771591],1
[0.23741433],0
[0.5293146],0
[0.91380876],0
[0.5769204],0
[0.565397],0
[0.9601983],1
[0.46133798],0
[0.36747184],1
[0.55208725],0
[0.9341878],0
[0.4555783],0
[0.79040635],0
[0.49355814],0
[0.2130974],0
[0.5579496],1
[0.37976813],0
[0.42630187],0
[0.5735817],0
[0.5620097],0
[0.94128335],1
[0.5410526],1
[0.8687557],0
[0.43779284],0
[0.6076326],1
[0.542118],0
[0.5304929],0
[0.7094029],0
[0.9998505],1
[0.73679054],0
[0.35005188],0
[0.44182715],0
[0.52299386],0
[0.69931287],1
[0.93464345],1
[0.4728697],0
[0.6214232],0
[0.40795043],0
[0.65507394],0
[0.79531795],0
[0.46811607],0
[0.45585504],0
[0.49871334],0
[0.54781073],0
[0.49965465],0
[0.79067075],0
[0.50175273],0
[0.7520459],0
[0.5817467],1
[0.54594195],0
[0.35284817],0
[0.64653593],0
[0.24888153],0
[0.5520538],1
[0.5761595],0
[0.5795091],0
[0.8200405],1
[0.6301115],0
[0.9752303],1
[0.52062184],1
[0.72865695],1
[0.51524246],0
[0.4741773],0
[0.1064746],0
[0.2409091],0
[0.6812435],1
[0.46871492],0
[0.53924567],1
[0.8934313],0
[0.68713576],0
[0.3951117],0
[0.5328125],0
[0.19735885],0
[0.26947474],0
[0.4344846],0
[0.41017184],0
[0.46046695],0
[0.85969913],1
[0.64162725],1
[0.5687011],0
[0.5789656],0
[0.4533522],0
[0.5066981],0
[0.492024],0
[0.61412364],0
[0.9354007],0
[0.72116584],1
[0.47717053],0
[0.5042999],1
[0.58790135],1
[0.98988265],0
[0.50877947],0
[0.45896038],0
[0.87699383],0
[0.7274421],0
[0.4899066],0
[0.169091],0
[0.94303507],0
[0.52062565],0
[0.48244134],0
[0.49327493],0
[0.9478578],0
[0.73386693],1
[0.47378266],0
[0.573124],0
[0.86873937],1
[0.53264433],0
[0.5637081],0
[0.37812653],0
[0.8666315],0
[0.49764815],0
[0.81062055],0
[0.5807727],0
[0.54222125],0
[0.80374956],0
[0.87553394],0
[0.4832929],0
[0.88320583],1
[0.65652657],0
[0.51216257],0
[0.81771827],0
[0.55924195],1
[0.95543003],0
[0.9197564],1
[0.7558344],1
[0.5116555],0
[0.39273965],0
[0.43382668],0
[0.7138774],1
[0.8771888],1
[0.96649116],1
[0.43861976],0
[0.59762424],1
[0.56903833],0
[0.9990375],1
[0.35826695],0
[0.7808038],0
[0.81368434],0
[0.44246504],0
[0.51120794],1
[0.7279882],1
[0.1929675],0
[0.53553194],0
[0.4984687],0
[0.47190845],0
[0.1704131],0
[0.880738],1
[0.43571192],0
[0.67284316],0
[0.52934974],0
[0.5331096],0
[0.9474701],0
[0.6422413],0
[0.5914964],1
[0.7255714],0
[0.5669608],0
[0.7070065],0
[0.59028006],0
[0.34582046],0
[0.36730602],0
[0.48526886],0
[0.5320945],0
[0.53031904],0
[0.55684286],0
[0.37273782],0
[0.83541846],1
[0.06579993],1
[0.49091235],0
[0.71662074],1
[0.33333775],0
[0.5951524],0
[0.82997215],1
[0.44448835],0
[0.45310763],0
