predicted_test,true_test
[0.07707797],1
[0.1712668],1
[0.18790443],0
[0.1884254],1
[0.14919497],1
[0.14518726],0
[0.00466831],0
[0.9983394],1
[0.9137142],1
[0.20970343],0
[0.8670999],1
[0.23329529],0
[0.1713621],0
[0.17329472],0
[0.21209933],0
[0.99276453],0
[0.21150582],0
[0.18578668],1
[0.00110956],0
[0.2752377],0
[0.5963872],0
[0.13477409],0
[0.07865674],1
[0.77903825],1
[7.728708e-06],0
[0.00028953],1
[0.19873996],1
[0.977813],1
[0.18461522],0
[0.00118881],0
[0.06696421],0
[0.9831755],1
[0.18233332],0
[0.40610075],1
[0.10325342],0
[0.20081708],1
[0.00051299],1
[0.3097099],0
[0.25209904],0
[0.2983827],0
[0.21922381],0
[0.9997669],1
[0.1241325],1
[0.50772506],0
[0.92369884],1
[0.3970421],1
[0.38962108],0
[0.14772508],1
[0.1915721],0
[0.82669425],1
[0.37697956],0
[0.6707202],0
[0.99842644],1
[0.821258],1
[0.58895373],0
[0.22059283],1
[0.8020521],0
[0.29835555],0
[0.16065036],0
[0.46580502],1
[0.08590617],1
[0.20027152],0
[0.00931224],1
[0.08098949],0
[0.15298477],0
[0.8440046],0
[0.21791685],1
[0.90051484],1
[0.12795109],0
[0.06240048],0
[0.6150101],1
[0.09540211],0
[0.66451985],1
[0.7901573],0
[0.28321567],0
[0.98706436],0
[0.19569367],0
[0.14315958],0
[0.25114942],1
[0.07844082],1
[0.06489615],0
[0.21560217],0
[0.9034645],1
[0.09057006],0
[0.48215854],0
[0.07338022],0
[0.22048135],1
[0.11212905],0
[0.5799782],0
[0.0614623],0
[0.3754899],0
[0.9129638],0
[0.17918688],0
[0.09833263],1
[0.05225994],0
[0.18078132],0
[0.13141336],0
[0.26729903],0
[0.8464617],1
[0.06151606],1
[0.24283259],1
[0.20617007],0
[0.02261203],0
[0.31868136],1
[0.9961571],1
[0.05813179],0
[0.2240156],1
[0.21643816],0
[0.8193914],1
[0.1935912],0
[0.9572047],1
[0.23635091],0
[0.9888297],1
[0.37478703],1
[0.18671983],0
[0.05836133],0
[0.00043691],0
[0.40139362],0
[0.9999167],0
[0.23528123],0
[0.1669118],0
[0.7577707],1
[0.7330862],0
[0.4648275],1
[0.5703004],0
[0.15093485],0
[0.20106575],0
[0.6600285],0
[0.93926096],1
[0.01146332],0
[0.224944],1
[0.9547845],1
[0.43044463],0
[0.23795612],0
[0.21657664],0
[0.00735515],0
[0.00206767],0
[0.2125306],1
[0.15246844],0
[0.2978782],1
[0.90318745],0
[0.56061065],0
[0.98008484],1
[0.7274478],0
[0.47034284],1
[0.05937961],0
[0.21567318],0
[0.6145783],0
[0.69353455],1
[0.9898822],1
[0.10151842],0
[0.94291663],0
[0.03974323],0
[0.00237789],0
[0.12353153],1
[0.21519217],0
[0.99957114],1
[0.1194402],0
[0.91309345],1
[0.11442879],1
[0.57568485],1
[0.74272645],1
[0.01930079],1
[0.09380632],0
[0.17232735],0
[0.07639125],1
[0.45077485],0
[0.87756777],1
[0.04673684],0
[0.1931818],0
[0.5823036],1
[0.24314922],0
[0.24024773],0
[0.15786977],0
[0.0175414],0
[0.22530335],0
[0.05226334],0
[0.00152103],0
[0.0226584],0
[0.97523165],1
[0.21795888],1
[0.9962649],1
[0.02005133],1
[0.11429897],0
[0.85195225],1
[0.55331856],1
[0.2053223],1
[0.33464715],0
[0.17459817],0
[0.284966],0
[0.34373614],1
[0.6387613],0
[0.20046712],1
[0.22136271],1
[0.14408106],0
[0.6090782],1
[0.1101658],1
[0.17680809],0
[0.02384524],1
[0.12729195],1
[0.41265023],1
[0.30190197],0
[0.00035227],0
[0.19440241],0
[0.15835522],0
[0.02233048],1
[0.11744948],0
[0.12849872],1
[0.9405057],0
[0.79006624],0
[0.9104565],1
[0.8727291],0
[0.9995266],0
[0.03006983],0
[0.39931005],1
[0.25226453],0
[0.01244777],0
[0.17855151],0
[0.456298],1
[0.45184183],1
[0.02013565],0
[0.20057596],0
[0.76081103],1
[0.35880572],1
[0.06434182],0
[0.07495655],0
[0.17536916],0
[0.6250761],0
[0.9751956],0
[0.19713026],0
[0.810412],0
[0.18750893],0
[0.9973349],1
[0.9722651],1
[0.8846004],0
[0.0136897],0
[0.30595157],1
[0.18397583],1
[0.14888437],0
[0.1624215],0
[0.9949291],1
[0.08729295],0
[0.18430248],0
[0.16363011],1
[0.60896105],0
[0.04644606],0
[0.3688513],1
[0.17610517],0
[0.99988186],1
[0.9622805],1
[0.41154858],0
[0.20336364],0
[0.7424946],0
[0.4038661],1
[0.35299587],1
[0.16870813],0
[0.5091408],1
[0.11126835],0
[0.14879158],0
[0.00526904],1
[0.18586516],0
[0.04876638],0
[0.1725745],0
[0.14972645],1
[0.8554223],0
[0.44184977],0
[0.23250607],0
[0.6171377],1
[0.5485695],0
[0.2467204],1
[0.73511374],0
[0.9486436],0
[0.3419068],0
[0.02837582],0
[0.8381702],1
[0.08156031],0
[8.463841e-06],0
[0.24653326],0
[0.22947308],0
[0.35918656],0
[0.4981193],1
[0.9943023],0
[0.04514394],0
[0.5136322],0
[0.3962104],1
[0.16977435],0
[0.46357313],0
[0.9997472],1
[0.17972614],1
[0.15199482],0
[0.98089933],1
[0.09467769],0
[0.8586371],0
[0.9403052],1
[0.18471001],0
[0.2085161],0
[0.24446015],1
[0.8122456],1
[0.02739782],0
[0.19118366],0
[0.82904494],1
[0.35901982],0
[0.2625477],0
[0.1917423],1
[0.0260208],0
[0.47336805],0
[0.95466065],0
[0.9783532],1
[0.9991798],1
[0.05699794],0
[0.18790443],0
[0.00967626],0
[0.27288803],1
[0.05022607],0
[0.36137608],0
[0.7105149],0
[0.36048546],0
[0.98048544],1
[0.48091808],0
[0.33812124],1
[0.94404423],1
[0.09209023],0
[0.16137904],0
[0.5317279],1
[0.00266366],0
[0.32913384],0
[0.2933293],1
[0.3621563],1
[0.48416132],0
[0.5737045],0
[0.15993463],0
[0.1394238],0
[0.26934505],1
[0.89627033],0
[0.00372425],0
[0.03987961],0
[0.42381006],1
[0.19364241],0
[0.03949561],0
[0.9997073],1
[0.97310996],1
[0.48890862],0
[0.01326789],0
[0.12529258],1
[0.22003454],1
[0.13708141],1
[0.0123155],0
[0.9998115],0
[0.99271774],1
[0.5930219],0
[0.49502766],1
[0.01238856],0
[0.18794869],0
[0.6070008],1
[0.00020367],0
[0.0854418],0
[0.02270271],0
[0.40848315],1
[0.00010988],0
[0.4036751],1
[0.26528516],1
[0.02176459],0
[0.04739203],0
[0.30913118],1
[0.48803356],1
[0.00323537],0
[0.10266258],0
[0.7329892],0
[0.17754216],0
[0.98983103],1
[0.6708226],1
[0.38279548],0
[0.17426307],0
[0.7660082],0
[0.21123746],0
[0.92991984],0
[0.2514451],1
[0.15155481],1
[0.02292313],1
[0.22031356],0
[0.561149],1
[0.9802493],1
[0.15158032],0
[0.07972894],0
[0.12444855],1
[0.19753508],0
[0.2888636],1
[0.9115548],0
[0.24624287],1
[0.6782886],1
[0.26827213],0
[0.72274566],1
[0.9787538],1
[0.47744176],0
[0.32076806],1
[0.20367901],0
[0.03872522],0
[0.21954523],0
[0.6332401],1
[0.7665654],0
[0.0592568],0
[0.10343403],1
[0.07031929],0
[0.24133562],0
[0.70054376],1
[0.19716287],0
[0.1671156],0
[0.03646399],0
[0.30177334],0
[0.51888704],0
[0.17023836],0
[0.1692706],0
[0.22046958],0
[0.20583315],0
[0.9900539],1
[0.54179513],0
[0.16421357],0
[0.0735308],1
[0.40174088],0
[0.21135953],1
[0.05021642],0
[0.14588365],0
[0.17740741],1
[0.22139536],0
[0.11461413],0
[0.24803716],1
[0.97660816],1
[0.17181541],0
[0.9624046],1
[0.14528577],0
[0.08844373],0
[0.47386637],0
[0.645341],0
[0.49101958],0
[0.1324654],1
[0.15256557],0
[0.7175572],0
[0.34592298],0
[0.12771632],1
[0.99943525],1
[0.22285332],0
[0.85771686],1
[0.116798],1
[0.98559266],0
[0.16570905],0
[0.9883781],1
[0.06550714],0
[0.0882293],0
[0.8842151],1
[0.10765713],0
[0.2476162],0
[0.61488],1
[0.27896976],0
[0.46414235],1
[0.20939763],1
[0.47843596],0
[0.23521262],0
[0.6887955],0
[0.411811],0
[0.04161583],1
[0.68188727],1
[0.001373],0
[0.18109564],1
[0.28029352],0
[0.8193857],0
[0.10058143],0
[0.00791503],0
[0.75466216],0
[0.16952074],0
[0.7286864],1
[0.5710612],0
[0.018335],1
[0.07184565],0
[0.18790443],0
[0.3946437],0
[0.01104723],1
[0.42207086],1
[0.46321362],1
[0.31754854],0
[0.15656471],1
[0.97661895],1
[0.12995696],0
[0.87996227],1
[0.08011534],1
[0.1857809],0
[0.16004844],0
[0.01435418],0
[0.870509],0
[0.00067444],0
[0.05539382],1
[0.69036174],0
[0.3330471],1
[0.7273464],1
[0.32799438],0
[0.5154973],0
[0.00966916],0
[0.1933757],1
[0.9889837],1
[0.11082399],0
[0.9984382],1
[0.28791475],0
[0.9183911],1
[0.00989129],0
[0.18540841],0
[0.28893256],0
[3.526513e-05],0
[0.34692138],0
[0.16253881],0
[0.51752514],0
[0.24536313],0
[0.2611468],0
[0.25678098],0
[0.15360467],0
[0.26339945],0
[0.17755888],0
[0.17070766],0
[0.10565016],0
[0.1449006],0
[0.23299415],0
[0.8015125],0
[0.24118757],0
[0.3893179],0
[0.23396094],1
[0.02397273],0
[0.25315204],0
[0.10648061],0
[0.03471432],0
[0.44223744],0
[0.00107846],0
[0.00627839],0
[0.6679739],0
[0.19598566],0
[0.17170255],0
[0.63169897],0
[0.21430829],1
[0.18385902],0
[0.25026655],0
[0.3381129],1
[0.63570595],1
[0.9463508],1
[0.19723412],0
[0.16199537],0
[0.510015],1
[0.19330789],0
[0.19084765],0
[0.7185522],1
[0.49965274],0
[0.18320623],0
[0.6535848],1
[0.23352462],0
[0.38924897],1
[0.00995104],0
[0.23560575],0
[0.10952018],0
[0.20370623],0
[0.9830772],1
[0.06996264],1
[0.99640733],1
[0.30957386],0
[0.3435034],0
[0.07185125],0
[0.00281753],0
[0.65871763],1
[0.31523833],0
[0.18028243],0
[0.08987618],0
[0.00062016],1
[0.22021659],0
[0.37880185],1
[0.30073267],0
[0.18499742],1
[0.13785923],0
[0.19838908],0
[0.21577126],0
[0.13098201],0
[0.29225898],1
[0.26677635],1
[0.533986],1
[0.14432208],0
[0.20829587],0
[0.13666594],1
[0.757165],0
[0.18729],0
[0.00095528],0
[0.6448997],0
[0.22978081],0
[0.10466375],1
[0.07920085],0
[0.15357392],0
[0.20478752],0
[0.608941],1
[0.842348],1
[0.24711904],1
[0.1403767],0
[0.31400365],0
[0.14372389],0
[0.13700026],0
[0.0074659],1
[0.18615511],0
[0.9987998],0
[0.13807087],0
[0.08842097],0
[0.22214852],0
[0.21458077],0
[0.87055856],1
[0.14812993],0
[0.3020998],0
[0.08182301],0
[0.0836687],0
[0.35673892],1
[0.04020054],0
[0.03906855],1
[0.13776428],0
[0.17927217],0
[0.902309],1
[0.984251],1
[0.03972692],0
[0.13288242],0
[0.7847875],0
[0.15702821],0
[0.26923248],0
[0.7937771],1
[0.16269778],0
[0.1055673],1
[0.15127346],0
[0.8172471],0
[0.15085566],0
[0.5450492],0
[0.0745276],0
[0.01129096],0
[0.2528579],1
[0.11198557],0
[0.13934326],0
[0.7885335],0
[0.24448058],0
[0.9471675],1
[0.25364423],1
[0.8528105],0
[0.03003358],0
[0.3500055],1
[0.19438925],0
[0.3521373],0
[0.48756656],0
[0.99946505],1
[0.5880096],0
[0.0259162],0
[0.26586848],0
[0.19753629],0
[0.46609738],1
[0.89825964],1
[0.15246055],0
[0.2805516],0
[0.13013072],0
[0.16100664],0
[0.4813071],0
[0.15250097],0
[0.11184908],0
[0.20807953],0
[0.31988102],0
[0.25897694],0
[0.5001144],0
[0.17728497],0
[0.43218067],0
[0.3226076],1
[0.11635311],0
[0.06187044],0
[0.47932652],0
[0.02374034],0
[0.20779805],1
[0.08884436],0
[0.18143815],0
[0.66261566],1
[0.59212124],0
[0.97301733],1
[0.06290232],1
[0.44716787],1
[0.17190228],0
[0.3367381],0
[0.01158581],0
[0.01099996],0
[0.5064674],1
[0.2103205],0
[0.22600457],1
[0.8679889],0
[0.9543801],0
[0.05987671],0
[0.05969531],0
[0.01140231],0
[0.01079956],0
[0.07439826],0
[0.16184318],0
[0.00062025],0
[0.81142163],1
[0.27268448],1
[0.24856405],0
[0.11273127],0
[0.96182865],0
[0.18344496],0
[0.14329065],0
[0.23780811],0
[0.85311097],0
[0.22983213],1
[0.10786326],0
[0.16308373],1
[0.31330314],1
[0.97715765],0
[0.18984117],0
[0.12297995],0
[0.79904926],0
[0.20862065],0
[0.16407855],0
[0.00156731],0
[0.6266916],0
[0.07991316],0
[0.22198772],0
[0.08743529],0
[0.96219397],0
[0.88128287],1
[0.12384163],0
[0.3124306],0
[0.8872],1
[0.11454868],0
[0.31152332],0
[0.10013714],0
[0.5094555],0
[0.087372],0
[0.6938636],0
[0.1510845],0
[0.18345752],0
[0.4886417],0
[0.6448517],0
[0.1597379],0
[0.9518788],1
[0.28269094],0
[0.10892502],0
[0.85298806],0
[0.3093349],1
[0.59378695],0
[0.3783921],1
[0.916955],1
[0.18110469],0
[0.14659712],0
[0.06008836],0
[0.5049131],1
[0.3079066],1
[0.94098824],1
[0.03614861],0
[0.32073647],1
[0.08353632],0
[0.99970067],1
[0.14505664],0
[0.69672775],0
[0.52747333],0
[0.12666608],0
[0.2699611],1
[0.24561043],1
[0.010967],0
[0.18022043],0
[0.19336978],0
[0.17915659],0
[0.01020389],0
[0.94552755],1
[0.07305923],0
[0.50495696],0
[0.26604423],0
[0.23580053],0
[0.96428764],0
[0.41149133],0
[0.21386543],1
[0.38481995],0
[0.25600857],0
[0.65956277],0
[0.1999772],0
[0.0674282],0
[0.16666263],0
[0.11911963],0
[0.43596146],0
[0.22417612],0
[0.70628065],0
[0.10428971],0
[0.67385423],1
[0.00037508],1
[0.16922341],0
[0.66247916],1
[0.04143286],0
[0.47118706],0
[0.5693766],1
[0.1109293],0
[0.07736611],0
