predicted_test,true_test
[0.6433534],1
[0.8093943],1
[0.16176261],0
[0.56398547],0
[0.26951918],0
[0.56358063],0
[0.30299],0
[0.14920256],0
[0.07959876],0
[0.20391242],0
[0.2990415],0
[0.21565543],0
[0.62038594],0
[0.06206194],0
[0.2155595],0
[0.6510666],1
[0.29545102],0
[0.15921146],0
[0.6886068],0
[0.10202194],0
[0.47505566],1
[0.23412743],0
[0.13921592],0
[0.73946077],1
[0.5271603],0
[0.8350819],1
[0.16193396],1
[0.60688287],1
[0.05962438],0
[0.18464532],0
[0.04176405],0
[0.0927792],0
[0.5650469],1
[0.13550249],0
[0.24763994],1
[0.6102104],0
[0.17435937],0
[0.15759568],0
[0.23659977],0
[0.0892193],0
[0.19806343],0
[0.17339066],0
[0.12345243],0
[0.17469272],0
[0.6870624],1
[0.5903909],1
[0.41455412],0
[0.20961237],0
[0.14818257],0
[0.23053598],0
[0.22663024],0
[0.4536051],0
[0.7420376],0
[0.3933704],1
[0.17845552],0
[0.11871992],1
[0.32160985],1
[0.8219365],0
[0.1931818],0
[0.12545769],0
[0.6463943],0
[0.3310379],0
[0.13930407],0
[0.23102306],0
[0.57681835],0
[0.21618572],0
[0.20587902],0
[0.41202843],0
[0.3967485],0
[0.39313456],1
[0.10625122],0
[0.6448854],0
[0.73046136],1
[0.08913469],0
[0.5526777],0
[0.1250321],0
[0.5756544],0
[0.03542895],0
[0.66718185],0
[0.19257249],0
[0.17034815],0
[0.33760425],0
[0.293395],0
[0.07297238],0
[0.7466968],1
[0.31406188],0
[0.26191276],0
[0.52469397],0
[0.30235085],1
[0.5190688],0
[0.5677808],1
[0.57122827],1
[0.04683221],0
[0.08255237],0
[0.06935993],0
[0.7500302],1
[0.35759157],1
[0.7447363],1
[0.22137173],0
[0.13171749],1
[0.20150256],0
[0.7910371],1
[0.13583408],0
[0.36899135],0
[0.39576223],0
[0.2581916],0
[0.37374368],1
[0.76025605],1
[0.21159449],0
[0.2534484],0
[0.15858197],0
[0.12669583],0
[0.13327426],0
[0.5943984],1
[0.08053276],0
[0.38715768],0
[0.2099147],0
[0.17920916],0
[0.482695],0
[0.6843298],0
[0.15865332],1
[0.43892702],0
[0.45832792],0
[0.7274707],0
[0.4216108],0
[0.18128784],0
[0.12941323],0
[0.08466487],0
[0.14339788],0
[0.12361997],0
[0.48747703],0
[0.05472631],0
[0.5954032],1
[0.17146885],1
[0.10214015],0
[0.59429383],1
[0.13675964],0
[0.308201],0
[0.63794017],1
[0.20635837],0
[0.16621678],0
