predicted_test,true_test
[0.16478722],0
[0.52682036],0
[0.06010928],0
[0.20623149],0
[0.51621014],0
[0.14077911],0
[0.42424637],1
[0.13074847],0
[0.16548498],0
[0.13001077],0
[0.16908945],0
[0.6670728],1
[0.4714773],1
[0.6429605],1
[0.1601511],0
[0.13286413],0
[0.62935996],1
[0.88813394],1
[0.1859971],0
[0.2559816],1
[0.26810077],0
[0.6376932],1
[0.18583854],0
[0.92197204],1
[0.17951849],0
[0.733427],1
[0.25116777],1
[0.1412967],0
[0.12746172],0
[0.11640281],0
[0.68248165],0
[0.96056783],0
[0.19103983],0
[0.14905152],0
[0.9116712],1
[0.6101638],0
[0.34752113],1
[0.47531387],0
[0.16809437],0
[0.15792614],0
[0.48106542],0
[0.7262358],1
[0.10434726],0
[0.3830491],1
[0.95008194],1
[0.22795993],0
[0.24301225],0
[0.21981587],0
[0.06409308],0
[0.11371318],0
[0.20002778],1
[0.16158378],0
[0.2034943],1
[0.7461183],0
[0.5698785],0
[0.8005655],1
[0.5923057],0
[0.8179067],1
[0.23191284],0
[0.27064455],0
[0.5204361],0
[0.20491375],1
[0.94292027],1
[0.25238064],0
[0.74969757],0
[0.10371874],0
[0.062029],0
[0.22537866],1
[0.11521783],0
[0.97502804],1
[0.21414815],0
[0.5790557],1
[0.15583174],1
[0.24889861],1
[0.78703207],1
[0.20123133],1
[0.34807947],0
[0.19530886],0
[0.19926281],1
[0.22930324],0
[0.6759213],1
[0.11756372],0
[0.21079552],0
[0.8374322],1
[0.14776596],0
[0.23131447],0
[0.18524882],0
[0.10806883],0
[0.2106956],0
[0.08824558],0
[0.07910942],0
[0.29322618],0
[0.92580706],1
[0.70218396],1
[0.8721222],1
[0.32420504],1
[0.18732208],0
[0.8752279],1
[0.37693512],1
[0.2326762],1
[0.37715372],0
[0.14701359],0
[0.39284942],0
[0.4963355],1
[0.4442968],0
[0.26698375],1
[0.5660366],1
[0.25587264],0
[0.7300881],1
[0.42554972],1
[0.17124127],0
[0.26743948],1
[0.15725058],1
[0.42284292],1
[0.21675362],0
[0.10947945],0
[0.14901704],0
[0.13781022],0
[0.276796],1
[0.1448919],0
[0.2170328],1
[0.6640528],0
[0.74344546],0
[0.784966],1
[0.5264308],0
[0.96753067],0
[0.09322326],0
[0.34256083],1
[0.17908442],0
[0.08970972],0
[0.15313083],0
[0.60446805],1
[0.7433381],1
[0.05200807],0
[0.16742477],0
[0.49415556],1
[0.24228269],1
[0.32593077],0
[0.05126393],0
[0.15286474],0
[0.74246204],0
[0.80661446],0
[0.15699899],0
[0.7104822],0
[0.12502678],0
[0.9836347],1
[0.90856147],1
[0.56704015],0
[0.25452182],0
[0.3027455],1
[0.22269042],1
[0.09758783],0
[0.2488471],0
[0.95188487],1
[0.19394228],0
[0.1796569],0
[0.2269645],1
[0.71504664],0
[0.5298694],0
[0.7039929],1
[0.16148819],0
[0.9964148],1
[0.730117],1
[0.324629],0
[0.25276682],0
[0.7083089],0
[0.6758369],1
[0.49585235],1
[0.31616697],0
[0.3216612],1
[0.19539267],0
[0.15206817],0
[0.09663667],1
[0.16073224],0
[0.10159362],0
[0.20384234],0
[0.31117558],1
[0.7989817],0
[0.37962025],0
[0.22520024],0
[0.64882886],1
[0.40455842],0
[0.2665491],1
[0.5914812],0
[0.6392409],0
[0.21282938],0
[0.09905128],0
[0.4678866],1
[0.1591638],0
[0.0066066],0
[0.33637622],0
[0.19556426],0
[0.47039053],0
[0.4226957],1
[0.7610181],0
[0.1073679],0
[0.42545277],0
[0.36447024],1
[0.1772977],0
[0.33175752],0
[0.9892162],1
[0.46735895],1
[0.16916114],0
[0.9469356],1
[0.16934337],0
[0.5015383],0
[0.94973433],1
[0.16518964],0
[0.15774031],0
[0.18681782],1
[0.39121547],1
[0.16443601],0
[0.15177867],0
[0.9490363],1
[0.67985964],0
[0.16874471],0
[0.16995005],1
[0.37310386],0
[0.5611736],0
[0.27711922],0
[0.7952642],1
[0.990585],1
[0.21188188],0
[0.16175944],0
[0.24119449],0
[0.27278176],1
[0.12410279],0
[0.30264822],0
[0.9043077],0
[0.15369746],0
[0.91303456],1
[0.56041217],0
[0.84344685],1
[0.85708314],1
[0.2912157],0
[0.27136803],0
[0.85021377],1
[0.12931392],0
[0.4010403],0
[0.28419048],1
[0.36832604],1
[0.30011454],0
[0.43734676],0
[0.16625951],0
[0.23506588],0
[0.2585146],1
[0.62651736],0
[0.1768605],0
[0.04359637],0
[0.5894598],1
[0.15340498],0
[0.15373197],0
[0.98531187],1
[0.8451113],1
[0.4451776],0
[0.16890335],0
[0.22252637],1
[0.13888076],1
[0.71876943],1
[0.49008623],0
[0.8509381],0
[0.9906143],1
[0.6133476],0
[0.39608687],1
[0.35417792],0
[0.16464314],0
[0.70627415],1
[0.01623736],0
[0.10757345],0
[0.06975129],0
[0.31362522],1
[0.11175407],0
[0.6627978],1
[0.45026404],1
[0.0710405],0
[0.4044808],0
[0.24966215],1
[0.56099504],1
[0.12826838],0
[0.12517187],0
[0.78472793],0
[0.13727973],0
[0.78877234],1
[0.47531584],1
[0.56546736],0
[0.20301323],0
[0.787604],0
[0.18125205],0
[0.74644685],0
[0.1368974],1
[0.13637388],1
[0.14637028],1
[0.18609898],0
[0.554085],1
[0.80844474],1
[0.17999025],0
[0.11176425],0
[0.8037501],1
[0.15748921],0
[0.20231083],1
[0.7127153],0
[0.2218544],1
[0.6196385],1
[0.4299709],0
[0.40869337],1
[0.9429546],1
[0.32866812],0
[0.49186212],1
[0.15672503],0
[0.1207229],0
[0.21927369],0
[0.43287516],1
[0.49199885],0
[0.25159636],0
[0.23215117],1
[0.1386952],0
[0.19751567],0
[0.72575134],1
[0.16093329],0
[0.31957597],0
[0.1091016],0
[0.19984885],0
[0.45867288],0
[0.14676501],0
[0.16507632],0
[0.17724374],0
[0.23235509],0
[0.8577655],1
[0.25420675],0
[0.15570995],0
[0.12204082],1
[0.31914583],0
[0.30725166],1
[0.20705506],0
[0.15548517],0
[0.21120036],1
[0.15484795],0
[0.39094025],0
[0.30939162],1
[0.85383916],1
[0.22252932],0
[0.93069166],1
[0.11159451],0
[0.20428067],0
[0.3831992],0
[0.69045997],0
[0.6189847],0
[0.1479004],1
[0.25930017],0
[0.6028417],0
[0.26110494],0
[0.11193307],1
[0.97526544],1
[0.17234756],0
[0.797916],1
[0.4605725],1
[0.8897778],0
[0.14703141],0
[0.84171844],1
[0.147125],0
[0.15450218],0
[0.53550243],1
[0.17143749],0
[0.20845608],0
[0.67037195],1
[0.22329536],0
[0.41876912],1
[0.23776963],1
[0.16469207],0
[0.1987212],0
[0.43063298],0
[0.6504458],0
[0.5132036],1
[0.46769002],1
[0.07498746],0
[0.29005054],1
[0.48577946],0
[0.31353474],0
[0.34778652],0
[0.1344193],0
[0.46068248],0
[0.1343732],0
[0.5904234],1
[0.7067792],0
[0.17488125],1
[0.2365149],0
[0.16175944],0
[0.3552481],0
[0.13756207],1
[0.46169558],1
[0.5013859],1
[0.3533613],0
[0.17129867],1
[0.84378964],1
[0.17156512],0
[0.70516264],1
[0.27721536],1
[0.15295282],0
[0.18948054],0
[0.10784365],0
[0.7135126],0
[0.32088372],0
[0.32201388],1
[0.5567813],0
[0.27155778],1
[0.74391884],1
[0.41684628],0
[0.22436982],0
[0.12749867],0
[0.28362134],1
[0.86359656],1
[0.09828351],0
[0.95801127],1
[0.24467696],0
[0.4181476],1
[0.28463295],0
[0.19446881],0
[0.23871846],0
[0.03959738],0
[0.21981113],0
[0.13618971],0
[0.4885206],0
[0.2630215],0
[0.37844205],0
[0.2199536],0
[0.2519091],0
[0.2367004],0
[0.10754499],0
[0.28713298],0
[0.14351505],0
[0.15702537],0
[0.54158145],0
[0.5625908],0
[0.17202416],0
[0.389213],0
[0.36661953],1
[0.12834245],0
[0.22122827],0
[0.39806914],0
[0.17461073],0
[0.5290016],0
[0.00713474],0
[0.10354616],0
[0.39539817],0
[0.14723568],0
[0.18885975],0
[0.49915886],0
[0.21144085],1
[0.17508143],0
[0.14082249],0
[0.30036747],1
[0.788703],1
[0.62186277],1
[0.19829181],0
[0.17537254],0
[0.51158667],1
[0.15622656],0
[0.14696169],0
[0.8531705],1
[0.42302203],0
[0.21205623],0
[0.84418994],1
[0.2247895],0
[0.3173184],1
[0.19751132],0
[0.17694202],0
[0.37881607],0
[0.29000613],0
[0.9663047],1
[0.21686736],1
[0.96795267],1
[0.5599501],0
[0.20012867],0
[0.26346976],0
[0.10992752],0
[0.4393057],1
[0.32230097],0
[0.13352033],0
[0.16065918],0
[0.09461882],1
[0.1721368],0
[0.49384773],1
[0.210138],0
[0.14817102],1
[0.35536167],0
[0.12521762],0
[0.18987294],0
[0.16939208],0
[0.36114606],1
[0.60107553],1
[0.40850192],1
[0.1717239],0
[0.18726487],0
[0.16663212],1
[0.6411561],0
[0.38674837],0
[0.02030235],0
[0.5357192],0
[0.4992488],0
[0.27582145],1
[0.09293107],0
[0.14625163],0
[0.10716818],0
[0.6224495],1
[0.86679804],1
[0.19338588],1
[0.1543017],0
[0.2989247],0
[0.10519984],0
[0.13465731],0
[0.1250862],1
[0.1455252],0
[0.8919277],0
[0.19375063],0
[0.1086389],0
[0.17958987],0
[0.22870618],0
[0.64610904],1
[0.11302295],0
[0.20831056],0
[0.17610289],0
[0.18104029],0
[0.41626358],1
[0.22062112],0
[0.26518193],1
[0.30262232],0
[0.13830352],0
[0.4403627],1
[0.9461825],1
[0.19039278],0
[0.1453063],0
[0.7185152],0
[0.36787862],0
[0.20683853],0
[0.8108482],1
[0.15038589],0
[0.13603374],1
[0.22478685],0
[0.73157257],0
[0.3022686],0
[0.6069718],0
[0.10872573],0
[0.09297634],0
[0.20498304],1
[0.10451195],0
[0.18055876],0
[0.1929391],0
[0.2463668],0
[0.9015985],1
[0.3721493],1
[0.502859],0
[0.46282363],0
[0.3279434],1
[0.21591838],0
[0.18269952],0
[0.4419169],0
[0.9950157],1
[0.7187873],0
[0.17228444],0
[0.13897158],0
[0.16391869],0
[0.5522634],1
[0.8869299],1
[0.167508],0
[0.31901968],0
[0.1353085],0
[0.2898855],0
[0.4505584],0
[0.14545241],0
[0.12963693],0
[0.1730696],0
[0.20677204],0
[0.22342838],0
[0.44841218],0
[0.16092749],0
[0.2718949],0
[0.32247326],1
[0.21628898],0
[0.17431544],0
[0.3417099],0
[0.05533094],0
[0.24359362],1
[0.32905686],0
[0.219603],0
[0.6342967],1
[0.4116002],0
[0.9317549],1
[0.1940448],1
[0.5197761],1
[0.15530756],0
[0.21299377],0
[0.12081636],0
[0.05275966],0
[0.43631196],1
[0.3204338],0
[0.19111161],1
[0.6660655],0
[0.40638062],0
[0.07308858],0
[0.15879339],0
[0.02735453],0
[0.2778984],0
[0.12218232],0
[0.1289074],0
[0.1817326],0
[0.6638078],1
[0.34759474],1
[0.24053274],0
[0.17651187],0
[0.14611843],0
[0.2596034],0
[0.16001926],0
[0.28055727],0
[0.7323769],0
[0.35147908],1
[0.16106158],0
[0.16452749],1
[0.38877055],1
[0.9644639],0
[0.1814606],0
[0.12039136],0
[0.66253304],0
[0.34243783],0
[0.16219102],0
[0.04349623],0
[0.5406136],0
[0.1967682],0
[0.15155916],0
[0.18228903],0
[0.8785832],0
[0.5509953],1
[0.2387904],0
[0.43274215],0
[0.66015613],1
[0.18977994],0
[0.29806402],0
[0.13185807],0
[0.5605304],0
[0.10753243],0
[0.62277764],0
[0.1934048],0
[0.20575826],0
[0.5559202],0
[0.17693926],0
[0.14171726],0
[0.7286764],1
[0.33277324],0
[0.22833039],0
[0.3161946],0
[0.26370257],1
[0.72585046],0
[0.704662],1
[0.36954668],1
[0.15073213],0
[0.09967517],0
[0.0850137],0
[0.578637],1
[0.45636836],1
[0.9414602],1
[0.10016238],0
[0.21623209],1
[0.19592795],0
[0.9808404],1
[0.07333732],0
[0.43543342],0
[0.38309324],0
[0.2888517],0
[0.20646092],1
[0.61156344],1
[0.13452879],0
[0.21120054],0
[0.18504177],0
[0.1591753],0
[0.17242339],0
[0.91070586],1
[0.11167907],0
[0.33447373],0
[0.17681037],0
[0.18876332],0
[0.7790786],0
[0.2844246],0
[0.20837034],1
[0.33425853],0
[0.2658805],0
[0.46860018],0
[0.21989194],0
[0.15578376],0
[0.22278883],0
[0.1207395],0
[0.19482145],0
[0.18842606],0
[0.38351572],0
[0.12414072],0
[0.44570014],1
[0.0556213],1
[0.15072592],0
[0.44836777],1
[0.11022109],0
[0.2937347],0
[0.50807345],1
[0.16885845],0
[0.11893723],0
