predicted_test,true_test
[0.14543678],1
[0.4390548],1
[0.43726003],1
[0.43819344],1
[0.4388249],1
[0.4389767],1
[0.43957862],1
[0.0689348],0
[0.06898715],0
[0.06972195],0
[0.06755944],0
[0.06859425],0
[0.06831389],0
[0.19897643],1
[0.19897863],1
[0.19889697],1
[0.19906038],1
[0.19902955],1
[0.19903246],1
[0.7358766],1
[0.7356794],1
[0.7358157],1
[0.73562723],1
[0.7359193],1
[0.7358752],1
[0.14658424],1
[0.1466482],1
[0.14747138],1
[0.14684607],1
[0.14637785],1
[0.1465131],1
[0.17516232],0
[0.17555226],0
[0.17473419],0
[0.17500351],0
[0.17491093],0
[0.17452769],0
[0.08980367],0
[0.09019055],0
[0.09075994],0
[0.09083261],0
[0.09072213],0
[0.09022636],0
[0.11200991],0
[0.11100046],0
[0.11140998],0
[0.11175717],0
[0.11292305],0
[0.11233026],0
[0.09593271],0
[0.09549563],0
[0.09476461],0
[0.09446495],0
[0.09426003],0
[0.09504654],0
[0.10770354],0
[0.10751759],0
[0.10766218],0
[0.10759616],0
[0.10770327],0
[0.10781707],0
[0.45227283],0
[0.449791],0
[0.45130703],0
[0.451278],0
[0.45133606],0
[0.45231146],0
[0.10193231],1
[0.10185093],1
[0.10183842],1
[0.10187505],1
[0.10189421],1
[0.10191735],1
[0.32796782],1
[0.3275001],1
[0.32795623],1
[0.3280693],1
[0.32779884],1
[0.32797155],1
[0.5626712],0
[0.56276387],0
[0.56282586],0
[0.5629122],0
[0.56223774],0
[0.5621289],0
[0.1660509],0
[0.16904853],0
[0.16736418],0
[0.1682013],0
[0.16730033],0
[0.16840495],0
[0.09502665],0
[0.09767103],0
[0.09614118],0
[0.09400646],0
[0.09802857],0
[0.09428234],0
[0.5603098],1
[0.5603098],1
[0.5603098],1
[0.5603098],1
[0.5603098],1
[0.5603098],1
[0.75630933],1
[0.7575145],1
[0.7580119],1
[0.7567546],1
[0.758169],1
[0.75718355],1
[0.10021609],0
[0.10165377],0
[0.10044081],0
[0.10068752],0
[0.10247744],0
[0.09966989],0
[0.0538335],0
[0.05398288],0
[0.05368425],0
[0.05357387],0
[0.05388417],0
[0.05351782],0
[0.77814364],1
[0.7784166],1
[0.77804637],1
[0.7786353],1
[0.7780038],1
[0.7783175],1
[0.10317521],1
[0.43693388],1
[0.4368525],1
[0.4369834],1
[0.43736553],1
[0.43592292],1
[0.43638837],1
[0.88244706],1
[0.8823011],1
[0.88242006],1
[0.8820819],1
[0.882352],1
[0.8822875],1
[0.24923423],1
[0.24980572],1
[0.24968486],1
[0.24997607],1
[0.25111482],1
[0.24966045],1
[0.09654179],0
[0.09535413],0
[0.09422982],0
[0.09574296],0
[0.09582441],0
[0.09632698],0
[0.30374107],0
[0.30317828],0
[0.3037508],0
[0.30428132],0
[0.3024634],0
[0.30321807],0
[0.08948434],0
[0.08941028],0
[0.08998299],0
[0.0886942],0
[0.08947013],0
[0.08915439],0
[0.13075028],0
[0.12834017],0
[0.13228583],0
[0.12702791],0
[0.1311244],0
[0.12832901],0
[0.29987624],0
[0.30068168],0
[0.3003103],0
[0.2995606],0
[0.3004972],0
[0.30020723],0
[0.14223541],1
[0.14210868],1
[0.14219639],1
[0.14216685],1
[0.14215925],1
[0.14217672],1
[0.14285563],0
[0.14300726],0
[0.14321452],0
[0.1429026],0
[0.14289282],0
[0.14295082],0
[0.37634248],0
[0.3769728],0
[0.37759036],0
[0.37475413],0
[0.37583145],0
[0.3760447],0
[0.10212738],0
[0.10031859],0
[0.0979192],0
[0.10253827],0
[0.09976635],0
[0.09697513],0
[0.6422971],0
[0.6427],0
[0.642461],0
[0.6426135],0
[0.64241445],0
[0.6426893],0
[0.10524274],1
[0.815171],1
[0.81517893],1
[0.8151447],1
[0.8151702],1
[0.81516606],1
[0.81512535],1
[0.08178854],0
[0.08168883],0
[0.08201629],0
[0.08179658],0
[0.08186859],0
[0.08195202],0
[0.25736007],0
[0.25736007],0
[0.25736007],0
[0.25736007],0
[0.25736007],0
[0.25736007],0
[0.4939424],1
[0.21175517],0
[0.21175517],0
[0.21175517],0
[0.21175517],0
[0.21175517],0
[0.21175517],0
[0.20312521],0
[0.19915968],0
[0.2008093],0
[0.19800825],0
[0.19876343],0
[0.19820459],0
[0.3858779],0
[0.3858779],0
[0.3858779],0
[0.3858779],0
[0.3858779],0
[0.3858779],0
[0.16849284],0
[0.16807245],0
[0.16765773],0
[0.16686723],0
[0.167801],0
[0.16735516],0
[0.2316951],0
[0.2312275],0
[0.23178543],0
[0.23128487],0
[0.23255263],0
[0.23184411],0
[0.14810187],1
[0.14801571],1
[0.9215873],1
[0.9215873],1
[0.9215873],1
[0.9215873],1
[0.9215873],1
[0.9215873],1
[0.1791134],0
[0.1791134],0
[0.1791134],0
[0.1791134],0
[0.1791134],0
[0.1791134],0
[0.9614662],1
[0.9614662],1
[0.9614662],1
[0.9614662],1
[0.9614662],1
[0.9614662],1
[0.18601127],0
[0.18647753],0
[0.18646725],0
[0.18655126],0
[0.18647602],0
[0.18666743],0
[0.57485175],1
[0.23101644],0
[0.23101644],0
[0.23101644],0
[0.23101644],0
[0.23101644],0
[0.23101644],0
[0.70424414],0
[0.7039761],0
[0.704193],0
[0.70428383],0
[0.70403534],0
[0.704163],0
[0.21409321],0
[0.21398051],0
[0.21421133],0
[0.21408045],0
[0.2140823],0
[0.21397467],0
[0.13240157],0
[0.13224883],0
[0.13913639],1
[0.13930319],1
[0.13848472],1
[0.13735245],1
[0.13847646],1
[0.13936923],1
[0.42156512],1
[0.4220079],1
[0.42362565],1
[0.4221467],1
[0.42301387],1
[0.4214693],1
[0.09807255],0
[0.09796517],0
[0.09785595],0
[0.09798638],0
[0.09793554],0
[0.09781889],0
[0.09784969],0
[0.09771727],0
[0.09784903],0
[0.09781081],0
[0.09807834],0
[0.09776866],0
[0.29294255],1
[0.29244694],1
[0.2918043],1
[0.29133692],1
[0.29249594],1
[0.29190233],1
[0.589005],1
[0.58694834],1
[0.5875168],1
[0.5798222],1
[0.5846585],1
[0.5894456],1
[0.10017671],0
[0.10276287],0
[0.09963822],0
[0.10091779],0
[0.09988201],0
[0.10093553],0
[0.5617394],1
[0.5617394],1
[0.5617394],1
[0.5617394],1
[0.5617394],1
[0.5617394],1
[0.08756211],1
[0.08733528],1
[0.06572463],0
[0.06572463],0
[0.06572463],0
[0.06572463],0
[0.06572463],0
[0.06572463],0
[0.07945985],1
[0.12213574],0
[0.12212924],0
[0.12218758],0
[0.12166764],0
[0.1218154],0
[0.12190085],0
[0.96819425],1
[0.9682512],1
[0.96813655],1
[0.9681997],1
[0.9682037],1
[0.9683206],1
[0.0593206],0
[0.05974064],0
[0.0597443],0
[0.05941794],0
[0.05955165],0
[0.05928039],0
[0.11837143],1
[0.11653452],1
[0.11796301],1
[0.11744124],1
[0.11592101],1
[0.11882098],1
[0.11408979],0
[0.11423474],0
[0.11438763],0
[0.11452261],0
[0.11455062],0
[0.11414797],0
[0.09799775],0
[0.09759226],0
[0.09755473],0
[0.09781253],0
[0.09777227],0
[0.09777151],0
[0.06977124],0
[0.07037758],0
[0.09076077],1
[0.09076543],1
[0.09076612],1
[0.0907826],1
[0.09067962],1
[0.0907331],1
[0.41391626],1
[0.41391626],1
[0.41391626],1
[0.41391626],1
[0.41391626],1
[0.41391626],1
[0.08710667],0
[0.14814149],1
[0.14829169],1
[0.14822172],1
[0.14813906],1
[0.14814036],1
[0.1479756],1
[0.1160401],1
[0.11604378],1
[0.1160067],1
[0.11602093],1
[0.11605527],1
[0.11602891],1
[0.16255493],0
[0.16173403],0
[0.1591711],0
[0.15931839],0
[0.1602945],0
[0.16106747],0
[0.34055582],0
[0.34021997],0
[0.33909914],0
[0.33937585],0
[0.33948192],0
[0.33900264],0
[0.9642005],1
[0.96246994],1
[0.96139413],1
[0.9622518],1
[0.9619746],1
[0.9642949],1
[0.87843245],1
[0.87843245],1
[0.87843245],1
[0.87843245],1
[0.87843245],1
[0.87843245],1
[0.08876792],0
[0.08878072],0
[0.08849748],0
[0.08906002],0
[0.0890251],0
[0.08898454],0
[0.4603981],1
[0.46115115],1
[0.46093437],1
[0.46070197],1
[0.45993397],1
[0.46037444],1
[0.09771626],0
[0.09454714],0
[0.09600031],0
[0.09099131],0
[0.09123198],0
[0.09301529],0
[0.11688029],0
[0.11674292],0
[0.11681126],0
[0.11682907],0
[0.11705891],0
[0.11687997],0
[0.092732],0
[0.09298678],0
[0.09261869],0
[0.09316831],0
[0.09321808],0
[0.09278649],0
[0.07821383],0
[0.07799845],0
[0.07722443],0
[0.07793264],0
[0.07713138],0
[0.07812666],0
[0.6416984],0
[0.64200383],0
[0.64163905],0
[0.6409599],0
[0.64193887],0
[0.64051473],0
[0.09118041],0
[0.08936902],0
[0.09196103],0
[0.09204105],0
[0.0922046],0
[0.09270035],0
[0.11492642],1
[0.11474901],1
[0.11482353],1
[0.11462647],1
[0.11490541],1
[0.11458438],1
[0.19105038],0
[0.19105038],0
[0.19105038],0
[0.19105038],0
[0.19105038],0
[0.19105038],0
[0.1618442],0
[0.1619563],0
[0.16157536],0
[0.16164629],0
[0.16182463],0
[0.16144602],0
[0.21991001],0
[0.21262743],0
[0.21669956],0
[0.21387978],0
[0.22499989],0
[0.21989784],0
[0.13758563],0
[0.137751],0
[0.13770837],0
[0.13783416],0
[0.13731004],0
[0.13731296],0
[0.11224187],1
[0.11220714],1
[0.11199563],1
[0.11201814],1
[0.1121418],1
[0.11189345],1
[0.3770363],1
[0.376266],1
[0.37651283],1
[0.37645328],1
[0.3766635],1
[0.37641788],1
[0.08506054],0
[0.08528323],0
[0.08534169],0
[0.08544664],0
[0.08525638],0
[0.08540291],0
[0.05809833],1
[0.05705037],1
[0.06030225],1
[0.05807543],1
[0.05862885],1
[0.06013208],1
[0.09701959],1
[0.09700932],1
[0.09696616],1
[0.09658913],1
[0.09702406],1
[0.09667274],1
[0.8119128],1
[0.8119128],1
[0.8119128],1
[0.8119128],1
[0.8119128],1
[0.8119128],1
[0.7024991],0
[0.7024877],0
[0.7024366],0
[0.702447],0
[0.7024369],0
[0.70246667],0
[0.02720017],0
[0.15476431],0
[0.15476431],0
[0.15476431],0
[0.15476431],0
[0.15476431],0
[0.15476431],0
[0.9123407],1
[0.91244274],1
[0.9123443],1
[0.9125535],1
[0.91241616],1
[0.91245645],1
[0.09717768],0
[0.09722317],0
[0.0990449],0
[0.09574784],0
[0.09861343],0
[0.09808572],0
[0.59397507],1
[0.612531],1
[0.5999691],1
[0.6057829],1
[0.6094911],1
[0.613903],1
[0.38205954],0
[0.38173345],0
[0.3815326],0
[0.38177386],0
[0.3818398],0
[0.38174492],0
[0.30845246],1
[0.30575088],1
[0.28778762],1
[0.28778762],1
[0.28778762],1
[0.28778762],1
[0.28778762],1
[0.28778762],1
[0.31173876],0
[0.2121346],0
[0.21311696],0
[0.21282221],0
[0.21272789],0
[0.21244504],0
[0.21254773],0
[0.22417687],0
[0.22404484],0
[0.22418068],0
[0.22405311],0
[0.22430661],0
[0.2242139],0
[0.09300669],0
[0.08985743],0
[0.09282391],0
[0.089915],0
[0.08984175],0
[0.0919541],0
[0.5556499],1
[0.5556499],1
[0.5556499],1
[0.5556499],1
[0.5556499],1
[0.5556499],1
[0.13095231],1
[0.13086686],1
[0.13093486],1
[0.13084507],1
[0.13092181],1
[0.13096014],1
[0.49599943],0
[0.49599943],0
[0.49599943],0
[0.49599943],0
[0.49599943],0
[0.49599943],0
[0.82683676],1
[0.82740504],1
[0.82682705],1
[0.8274165],1
[0.8269384],1
[0.82691634],1
[0.7768627],1
[0.7768627],1
[0.7768627],1
[0.7768627],1
[0.7768627],1
[0.7768627],1
[0.67869824],0
[0.67869824],0
[0.67869824],0
[0.67869824],0
[0.67869824],0
[0.67869824],0
[0.2782635],1
[0.27821422],1
[0.27827242],1
[0.27821726],1
[0.27823308],1
[0.2782942],1
[0.08737827],0
[0.08862924],0
[0.08896247],0
[0.0878903],0
[0.08905507],0
[0.08903666],0
[0.8134041],1
[0.8134908],1
[0.81349283],1
[0.81372744],1
[0.8132241],1
[0.8136286],1
[0.17897679],0
[0.17889701],0
[0.17905746],0
[0.17892306],0
[0.17909223],0
[0.1793044],0
[0.5738427],0
[0.5738427],0
[0.5738427],0
[0.5738427],0
[0.5738427],0
[0.5738427],0
[0.86562425],1
[0.86562425],1
[0.86562425],1
[0.86562425],1
[0.86562425],1
[0.86562425],1
[0.58764464],1
[0.58852285],1
[0.5879843],1
[0.5884333],1
[0.5887046],1
[0.58859974],1
[0.23458268],0
[0.23458268],0
[0.23458268],0
[0.23458268],0
[0.23458268],0
[0.23458268],0
[0.17665787],1
[0.1771663],1
[0.17738786],1
[0.17735013],1
[0.1777197],1
[0.17742103],1
[0.22301786],0
[0.22264598],0
[0.2232126],0
[0.22303325],0
[0.22379167],0
[0.22387733],0
[0.19266683],0
[0.19273987],0
[0.1926093],0
[0.19248362],0
[0.19260685],0
[0.19269793],0
[0.30318144],0
[0.30340847],0
[0.30343962],0
[0.30287],0
[0.30402353],0
[0.3033429],0
[0.34818992],1
[0.34817484],1
[0.3484593],1
[0.34857696],1
[0.34845173],1
[0.34825006],1
[0.15350989],1
[0.15359694],1
[0.14967881],0
[0.14970067],0
[0.14890403],0
[0.15013286],0
[0.15017748],0
[0.15009272],0
[0.639493],1
[0.6405235],1
[0.6397489],1
[0.63994426],1
[0.6401475],1
[0.63962734],1
[0.15614869],0
[0.15627629],0
[0.15601401],0
[0.1563358],0
[0.15637705],0
[0.15562576],0
[0.10991178],0
[0.11066667],0
[0.1104902],0
[0.10893521],0
[0.1099442],0
[0.10990161],0
[0.36526436],0
[0.36566898],0
[0.36551446],0
[0.366183],0
[0.3649733],0
[0.3663323],0
[0.21571231],1
[0.21521464],1
[0.21492934],1
[0.2146624],1
[0.21547708],1
[0.21512812],1
[0.7208261],1
[0.7208261],1
[0.7208261],1
[0.7208261],1
[0.7208261],1
[0.7208261],1
[0.12645878],0
[0.12668498],0
[0.12664095],0
[0.12711662],0
[0.1275612],0
[0.12678546],0
[0.48272222],0
[0.48272222],0
[0.48272222],0
[0.48272222],0
[0.48272222],0
[0.48272222],0
[0.3509714],1
[0.34946418],1
[0.34993914],1
[0.34953347],1
[0.351015],1
[0.34980184],1
[0.10106573],0
[0.1008243],0
[0.10090151],0
[0.10087793],0
[0.10108652],0
[0.10079671],0
[0.4460092],1
[0.44556743],1
[0.4456053],1
[0.44355106],1
[0.44649848],1
[0.44799492],1
[0.62239677],0
[0.16302916],0
[0.163761],0
[0.16348486],0
[0.16310939],0
[0.16370271],0
[0.16325656],0
[0.47839814],0
[0.47839814],0
[0.47839814],0
[0.47839814],0
[0.47839814],0
[0.47839814],0
[0.1224646],0
[0.07747462],0
[0.07735495],0
[0.07743274],0
[0.07719039],0
[0.07736424],0
[0.07739788],0
[0.20020169],1
[0.20055376],1
[0.20056498],1
[0.20059694],1
[0.1997458],1
[0.20018174],1
[0.10517282],1
[0.10487839],1
[0.10499176],1
[0.10511918],1
[0.1049994],1
[0.10517433],1
[0.53272516],0
[0.53293765],0
[0.5327018],0
[0.533576],0
[0.53211635],0
[0.53218514],0
[0.07834239],0
[0.07854592],0
[0.0773463],0
[0.0793137],0
[0.07804925],0
[0.07719202],0
[0.6937153],1
[0.6937153],1
[0.6937153],1
[0.6937153],1
[0.6937153],1
[0.6937153],1
[0.1157677],0
[0.11578141],0
[0.11573888],0
[0.11579833],0
[0.11573039],0
[0.11577905],0
[0.17914453],0
[0.17893237],0
[0.1788893],0
[0.1791418],0
[0.17883587],0
[0.17916888],0
[0.1979702],0
[0.19838311],0
[0.1983334],0
[0.19862923],0
[0.19913189],0
[0.19788931],0
[0.11832774],1
[0.11673556],1
[0.11659905],1
[0.1198981],1
[0.11960963],1
[0.11867143],1
[0.11668695],0
[0.11707465],0
[0.11684644],0
[0.11703724],0
[0.11702774],0
[0.11719492],0
[0.47762206],0
[0.47762206],0
[0.47762206],0
[0.47762206],0
[0.47762206],0
[0.47762206],0
[0.04682841],0
[0.04686797],0
[0.04685381],0
[0.04685203],0
[0.04677969],0
[0.04673444],0
[0.0781462],0
[0.07788385],0
[0.07828764],0
[0.07724081],0
[0.07775252],0
[0.07786465],0
[0.6661523],0
[0.6661186],0
[0.66579473],0
[0.66618437],0
[0.6659123],0
[0.66603786],0
[0.0899367],0
[0.08977085],0
[0.08911099],0
[0.08870819],0
[0.08902776],0
[0.08914369],0
[0.04648763],1
[0.04648763],1
[0.04648763],1
[0.04648763],1
[0.04648763],1
[0.04648763],1
[0.35112694],0
[0.10207658],0
[0.10178425],0
[0.10203519],0
[0.10182371],0
[0.10191682],0
[0.10177563],0
[0.16204992],0
[0.14244178],0
[0.14257772],0
[0.14238584],0
[0.14251588],0
[0.1428091],0
[0.1417537],0
[0.75085723],1
[0.75100785],1
[0.7508091],1
[0.750803],1
[0.75089216],1
[0.7508233],1
[0.37956068],1
[0.37956068],1
[0.37956068],1
[0.37956068],1
[0.37956068],1
[0.37956068],1
[0.13167936],1
[0.13203444],1
[0.13139503],1
[0.13162507],1
[0.13162589],1
[0.13166916],1
[0.10116645],0
[0.10080925],0
[0.09835496],0
[0.10052653],0
[0.09917692],0
[0.09914102],0
[0.059418],0
[0.059418],0
[0.059418],0
[0.059418],0
[0.059418],0
[0.059418],0
[0.4843645],1
[0.48549974],1
[0.48479557],1
[0.48537287],1
[0.48423678],1
[0.48449698],1
[0.84824723],1
[0.84885263],1
[0.8501304],1
[0.8496346],1
[0.84996533],1
[0.84863985],1
[0.16825943],0
[0.16789976],0
[0.16842204],0
[0.16891328],0
[0.16816942],0
[0.16807237],0
[0.2779128],1
[0.2776206],1
[0.27685058],1
[0.27817348],1
[0.27731377],1
[0.27800238],1
[0.15547623],0
[0.15541773],0
[0.15548462],0
[0.1555966],0
[0.155284],0
[0.15530485],0
[0.71490353],1
[0.7148626],1
[0.71500677],1
[0.714824],1
[0.71493244],1
[0.7147923],1
[0.09596042],0
[0.09593324],0
[0.0959802],0
[0.0959833],0
[0.09593369],0
[0.09586991],0
[0.896765],1
[0.89661366],1
[0.1100416],0
[0.11095662],0
[0.11240309],0
[0.11002372],0
[0.11049322],0
[0.11094364],0
[0.19276145],1
[0.19330472],1
[0.19166228],1
[0.1933294],1
[0.1932595],1
[0.19386798],1
[0.1284763],1
[0.08233491],0
[0.08227556],0
[0.08161233],0
[0.08125935],0
[0.08173211],0
[0.08110406],0
[0.0713238],0
[0.07147999],0
[0.07084823],0
[0.07077239],0
[0.07103591],0
[0.0712814],0
[0.20935532],0
[0.20935532],0
[0.20935532],0
[0.20935532],0
[0.20935532],0
[0.20935532],0
[0.2896358],0
[0.2894101],0
[0.28978375],0
[0.2896406],0
[0.289978],0
[0.28973117],0
[0.7277938],0
[0.7277938],0
[0.7277938],0
[0.7277938],0
[0.7277938],0
[0.7277938],0
[0.09526738],0
[0.08070428],0
[0.08010101],0
[0.81745875],1
[0.81745875],1
[0.81745875],1
[0.81745875],1
[0.81745875],1
[0.81745875],1
[0.38316107],0
[0.3830626],0
[0.15933084],1
[0.15939926],1
[0.1580508],1
[0.16296214],1
[0.15603483],1
[0.15940303],1
[0.37189758],0
[0.37177184],0
[0.37192863],0
[0.37217775],0
[0.3718832],0
[0.37161928],0
[0.14719845],0
[0.14721951],0
[0.14724174],0
[0.14715782],0
[0.14721663],0
[0.14714396],0
[0.09497077],0
[0.09539054],0
[0.09459883],0
[0.09422913],0
[0.09592162],0
[0.09519383],0
[0.49977502],0
[0.4993791],0
[0.49976534],0
[0.4993797],0
[0.49945062],0
[0.49942315],0
[0.74965644],1
[0.75004596],1
[0.75041693],1
[0.7495426],1
[0.7502837],1
[0.7505308],1
[0.12187146],0
[0.12228065],0
[0.1221565],0
[0.1222038],0
[0.12205442],0
[0.12189749],0
[0.21780817],1
[0.2178545],1
[0.21786949],1
[0.21791245],1
[0.2178888],1
[0.21785179],1
[0.7933213],1
[0.7933213],1
[0.7933213],1
[0.7933213],1
[0.7933213],1
[0.7933213],1
[0.1342785],0
[0.13470022],0
[0.13367909],0
[0.13214327],0
[0.13436517],0
[0.13435496],0
[0.18013959],0
[0.18027562],0
[0.18043739],0
[0.18023841],0
[0.18028992],0
[0.18023518],0
[0.1467464],0
[0.14689584],0
[0.14686555],0
[0.14678635],0
[0.14687103],0
[0.14679691],0
[0.07837026],0
[0.07798474],0
[0.07831927],0
[0.07872723],0
[0.07779329],0
[0.07781142],0
[0.13858564],0
[0.13858564],0
[0.13858564],0
[0.13858564],0
[0.13858564],0
[0.13858564],0
[0.11202343],1
[0.1095189],1
[0.10961878],1
[0.11081812],1
[0.11377304],1
[0.11353263],1
[0.09372026],0
[0.09367126],0
[0.09367435],0
[0.09368167],0
[0.09368402],0
[0.09370717],0
[0.08637767],1
[0.08641738],1
[0.21258058],0
[0.2126129],0
[0.21263829],0
[0.212731],0
[0.2128461],0
[0.21227257],0
[0.24214318],0
[0.24214318],0
[0.24214318],0
[0.24214318],0
[0.24214318],0
[0.24214318],0
[0.51856637],1
[0.51856637],1
[0.51856637],1
[0.51856637],1
[0.51856637],1
[0.51856637],1
[0.53914076],0
[0.5388902],0
[0.6330066],1
[0.63286465],1
[0.632918],1
[0.63347226],1
[0.6329075],1
[0.63279074],1
[0.20761228],0
[0.2075424],0
[0.2072334],0
[0.20759729],0
[0.20738544],0
[0.20737477],0
[0.10404214],0
[0.10417574],0
[0.10400965],0
[0.10405703],0
[0.10412911],0
[0.10411959],0
[0.2897186],0
[0.28992963],0
[0.29219225],0
[0.29136416],0
[0.2915679],0
[0.2924351],0
[0.08760368],1
[0.08791817],1
[0.0876286],1
[0.08843242],1
[0.08840925],1
[0.08832781],1
[0.8360064],1
[0.8357986],1
[0.835868],1
[0.83593035],1
[0.83588606],1
[0.83578396],1
[0.1703521],0
[0.17070065],0
[0.17143019],0
[0.16963492],0
[0.17093635],0
[0.17256762],0
[0.33945394],0
[0.339093],0
[0.33969864],0
[0.33965138],0
[0.33939347],0
[0.33922774],0
[0.17659138],0
[0.17649798],0
[0.17666183],0
[0.17641251],0
[0.17627604],0
[0.17709231],0
[0.10180368],0
[0.10177467],0
[0.10124558],0
[0.10133568],0
[0.10161721],0
[0.10155542],0
[0.18934469],1
[0.18919602],1
[0.18919432],1
[0.18926208],1
[0.18935457],1
[0.18929963],1
[0.08341038],0
[0.08424726],0
[0.08565727],0
[0.08371013],0
[0.08567553],0
[0.08547295],0
[0.51082736],1
[0.13162482],0
[0.13198954],0
[0.13564172],0
[0.12767129],0
[0.13138177],0
[0.13764887],0
[0.6910908],1
[0.6909271],1
[0.69043624],1
[0.69130635],1
[0.69112635],1
[0.6908653],1
[0.11160986],1
[0.11159542],1
[0.11197099],1
[0.1120689],1
[0.11183739],1
[0.11188696],1
[0.33661595],1
[0.33658198],1
[0.33660093],1
[0.33659634],1
[0.33666018],1
[0.3365291],1
[0.39271712],1
[0.39304233],1
[0.39287603],1
[0.39301294],1
[0.39344007],1
[0.3931101],1
[0.09920228],1
[0.0997644],1
[0.0991984],1
[0.09950642],1
[0.09886782],1
[0.09917647],1
[0.50691915],0
[0.50730973],0
[0.50710243],0
[0.5072015],0
[0.50792265],0
[0.5078381],0
[0.12497319],0
[0.12375826],0
[0.12346394],0
[0.1250498],0
[0.12224713],0
[0.12232842],0
[0.12994646],1
[0.13000064],1
[0.12998074],1
[0.12992269],1
[0.12989998],1
[0.12997547],1
[0.11696602],0
[0.1171003],0
[0.11687825],0
[0.11688489],0
