predicted_val,true_val
[0.12398217],1
[0.7588114],1
[0.1695014],1
[0.00982053],1
[0.348651],0
[0.1700559],0
[0.15965511],0
[0.9214018],1
[0.35887694],0
[0.86649686],1
[0.21017854],0
[9.681913e-06],0
[0.1318936],0
[0.10729094],0
[0.13690805],0
[0.872332],1
[0.13275352],1
[0.80851305],0
[0.8359056],1
[0.93398887],1
[0.03874212],0
[0.505901],1
[0.6505714],1
[0.72514105],0
[0.00074869],0
[0.06157557],0
[0.07443728],1
[0.44710255],1
[0.46333015],1
[0.10013902],0
[0.0145168],0
[0.04400565],1
[0.8578286],1
[1.1207371e-06],0
[0.14065832],0
[0.05651613],0
[0.08903745],0
[0.54822206],1
[0.13640904],1
[0.19864854],0
[0.8473943],1
[0.00338847],0
[0.9396193],1
[0.0481789],0
[0.6527058],1
[0.69961506],1
[0.24552448],0
[0.24769525],0
[0.3558211],0
[0.38163438],0
[0.08114273],0
[0.07181901],0
[0.04764092],0
[0.20066194],1
[0.12278379],0
[0.05213189],0
[0.1600201],1
[0.23813997],1
[0.29311424],0
[0.878387],1
[0.41630298],0
[0.22287226],0
[0.09300652],0
[0.14221668],0
[0.09623843],0
[0.09483045],0
[0.07099745],0
[0.3855691],1
[0.3000252],0
[0.13751388],0
[0.17499447],0
[0.6686049],1
[0.11317416],1
[0.10205762],0
[0.2640107],0
[0.14729388],0
[0.93563545],1
[0.04768379],0
[0.06908225],0
[0.17470992],0
[0.03077429],0
[0.08135095],0
[0.6848779],1
[0.14930141],0
[0.5772904],1
[0.34890458],0
[0.0680054],0
[0.0894371],0
[0.40282026],0
[0.19730027],0
[0.09109829],0
[0.06254758],0
[0.03391907],1
[0.08678521],0
[0.6720242],0
[0.836857],0
[0.85366917],1
[0.03851099],0
[0.03197796],0
[0.3766338],0
[0.13556182],0
[0.08772488],0
[0.05575827],0
[0.07733636],0
[0.44866228],1
[0.06913636],0
[0.7268428],1
[0.00104734],0
[0.85169464],1
[0.15181853],0
[0.24663074],1
[0.53088546],1
[0.08155216],1
[0.15623453],1
[0.5673335],1
[0.74872035],1
[0.05868802],0
[0.04441021],0
[0.06582598],0
[0.2644397],0
[0.05209651],0
[0.45971766],0
[0.10145877],0
[0.5660016],1
[0.07805076],0
[0.07497408],0
[0.40633914],1
[0.7772423],1
[0.19900875],0
[0.43719676],0
[0.13432457],0
[0.9951409],1
[0.12585588],0
[0.19892529],0
[0.61402696],1
[0.42322546],0
[0.6252126],0
[0.07657561],0
[0.14436084],0
[0.0551203],0
[0.32273558],0
[0.488002],0
[0.15105991],0
[0.05953331],0
[0.03464405],0
[0.00373741],0
[0.79148394],1
[0.813773],1
[0.10679178],1
[0.00577363],0
[0.3321544],0
[0.15800942],0
[0.12830368],0
[0.13069046],1
[0.03866694],0
[0.11857765],0
[0.67980754],1
[0.2925678],0
[0.2946795],0
[0.1316323],0
[0.07049781],0
[0.22848813],0
[0.18700354],1
[0.00577552],0
[0.6327763],1
[0.1300488],0
[0.60026854],1
[0.9417904],1
[0.58259076],0
[0.49856117],1
[0.42726526],1
[0.14115883],0
[0.06591899],0
[0.4458454],0
[0.04819893],0
[0.132519],0
[0.06674735],0
[0.25080806],1
[0.00139022],0
[0.756577],0
[0.16628246],1
[0.62402356],1
[0.07223301],0
[0.32824814],1
[0.24663648],0
[0.07113229],0
[0.07067851],0
[0.31447136],0
[0.22224475],0
[0.05755102],0
[0.1492164],1
[0.20611483],0
[0.32794026],1
[0.03121884],0
[0.13741402],0
[0.00398957],0
[0.05530128],0
[0.02713699],1
[0.6473381],1
[0.14460403],1
[0.5961546],1
[0.35780123],0
[0.06545836],0
[0.18921345],1
[0.7368473],1
[0.00181506],0
[0.37178597],0
[0.03080198],0
[0.06960364],0
[0.4258124],1
[0.08494227],0
[0.45525432],0
[0.08923918],0
[0.90866923],0
[0.95136696],1
[0.6771555],1
[0.9802509],1
[0.09584383],1
[0.39358884],0
[0.6799713],1
[0.02329073],0
[0.04871221],1
[0.38264483],1
[0.00022172],0
[0.32947773],1
[0.22839431],0
[0.3099336],1
[0.07336623],0
[0.05209651],0
[0.06155479],0
[0.7248632],1
[0.681706],0
[0.12553257],0
[0.44287688],1
[0.12692028],0
[0.7902339],1
[0.92332166],1
[0.14773372],0
[0.5309504],0
[0.14993334],1
[0.11988776],0
[0.19454268],0
[0.54457355],0
[0.9863213],0
[0.04700617],0
[0.9753745],1
[0.09982801],1
[0.5111652],0
[0.15472586],0
[0.32775736],1
[0.11019816],0
[0.14494634],1
[0.10053766],0
[0.1428954],1
[0.17653993],0
[0.78652567],1
[0.09713423],0
[0.96731544],1
[0.250888],0
[0.3511419],0
[0.91201746],1
[0.2695245],1
[0.6924817],0
[0.11453213],0
[0.01693864],0
[0.46338332],0
[0.7229208],1
[0.07225359],0
[0.00262894],0
[0.08776122],0
[0.19904834],0
[0.1716913],0
[0.07909693],0
[0.1174725],0
[0.0605946],0
[0.17125903],0
[0.07237842],0
[0.38410756],1
[0.41420394],1
[0.30654034],1
[0.15057126],0
[0.13942368],0
[0.11090014],0
[0.65397114],1
[0.24083258],1
[0.05627365],0
[0.07352086],0
[0.26927054],0
[0.24235544],1
[0.07509587],0
[0.28201535],1
[0.10082118],0
[0.16051757],0
[0.18089688],0
[0.11317578],0
[0.00115006],0
[0.00748695],0
[0.15844359],0
[0.81587327],1
[0.09655468],0
[0.9947166],1
[0.13343105],0
[0.09578368],0
[0.5949926],0
[0.06540237],0
[0.4277176],0
[0.33241612],1
[0.05657189],0
[0.03454721],0
[0.5771785],1
[0.5548859],0
[0.1130887],0
[0.13658711],0
[0.09255487],0
[0.58945066],1
[0.07545537],0
[0.15304483],0
[0.62836164],1
[0.28816137],1
[0.82960457],1
[0.2631026],0
[0.8882451],1
[0.63467526],1
[0.16521312],0
[0.00073739],0
[0.9215396],0
[0.04418273],0
[0.07504634],0
[0.5129502],1
[0.3560144],1
[0.19226071],0
[0.02234794],1
[0.09403575],0
[0.11789018],1
[0.09406225],0
[0.812627],0
[0.49495065],1
[0.04831317],0
[0.12822066],0
[0.3391336],0
[0.8204198],1
[0.07081443],0
[0.06849243],0
[0.5150793],0
[0.4362021],0
[0.10521842],0
[0.04268305],0
[0.14927863],0
[0.10929342],0
[0.1568158],0
[0.18726148],0
[0.06387013],0
[0.14246716],0
[0.05900959],0
[0.03209048],0
[0.5505374],1
[0.8784338],1
[0.2536193],0
[0.19647315],0
[0.69279325],1
[0.5409104],1
[0.31296593],1
[0.12617844],1
[0.9662869],1
[0.89631665],1
[0.2074112],1
[0.29232192],0
[0.6632872],0
[0.04172599],0
[0.3203991],1
[0.13099863],0
[0.8824301],1
[0.0453149],1
[0.09787802],0
[0.07153618],0
[0.10876111],0
[0.0188752],0
[0.0699062],0
[0.08309101],0
[0.06746479],0
[0.15475368],0
[0.06272715],0
[0.5187349],1
[0.93109435],1
[0.2186224],0
[0.0531183],0
[0.47664312],1
[0.908529],1
[0.02895627],0
[0.11190053],1
[0.5454711],0
[0.0414722],0
[0.28259927],1
[0.41087875],1
[0.2700861],0
[0.5558896],1
[0.65452707],0
[0.24252814],1
[0.06605083],0
[0.4986102],0
[0.937558],1
[0.9647727],1
[0.07300177],0
[0.12708518],0
[0.29110417],0
[0.10069156],0
[0.75519085],1
[0.31490287],0
[0.4533565],1
[0.9435577],0
[0.0198474],0
[0.43131766],0
[0.30766338],0
[0.3660342],0
[0.07168055],0
[0.14823285],0
[0.58143485],0
[0.13198955],0
[0.11411527],0
[0.1672647],1
[0.81636107],1
[0.80625325],0
[0.20829256],0
[0.6951207],0
[0.08741383],0
[0.15477738],0
[0.0916323],0
[0.37503153],1
[0.04657613],0
[0.02022543],0
[0.08263824],0
[0.98556584],1
[0.00505737],0
[0.9366303],1
[0.12173404],1
[0.23370372],1
[0.10430548],0
[0.08805063],0
[0.00507794],0
[0.10429063],0
[0.09311047],0
[0.00513856],0
[0.00535417],0
[0.13896374],0
[0.63029003],0
[0.10475808],0
[0.07551058],0
[0.30915305],0
[0.16085905],0
[0.1695265],0
[0.84245545],0
[0.05051318],0
[0.04357493],0
[0.08350989],0
[0.13842285],0
[0.14308204],0
[0.27210703],0
[0.06194011],0
[0.18649924],0
[0.01547237],0
[0.50852543],0
[0.2639599],0
[0.05350779],0
[0.1584624],0
[0.41855687],0
[0.27949566],1
[0.1254074],0
[0.08318369],0
[0.7215462],0
[0.089689],0
[0.14010154],0
[0.19159976],0
[0.2210142],0
[0.42637935],1
[0.8170226],0
[0.08607406],0
[0.42605564],0
[0.8084627],0
[0.1399748],1
[0.782951],1
[0.04216773],1
[0.07201564],0
[0.1261212],1
[0.30421114],0
[0.54186493],0
[0.08062463],0
[0.06641491],0
[0.7319582],1
[0.07119332],0
[0.00027514],0
[0.9346382],1
[0.02402435],0
[0.6366983],1
[0.14594595],0
[0.03413433],0
[0.6580905],1
[0.09003639],0
[0.57093996],1
[0.3240097],0
[0.15957388],0
[0.32791787],0
[0.05258981],0
[0.11448698],0
[0.1273018],0
[0.7275355],1
[0.14188722],0
[0.03253925],0
[0.07146666],0
