predicted_test,true_test
[0.03539158],0
[0.02638587],0
[0.08581544],0
[0.0477473],1
[0.08365054],1
[0.01284985],0
[0.02569473],1
[0.02287825],1
[0.6249024],1
[0.25358978],0
[0.02104477],0
[0.07934727],0
[0.87648314],1
[0.01503831],0
[0.26484758],1
[0.19998007],0
[0.06993299],1
[0.2211923],1
[0.17734022],0
[0.18102235],0
[0.06587973],0
[0.01419444],0
[0.2431295],1
[0.04676457],1
[0.41887808],0
[0.8798706],1
[0.60981596],1
[0.50174564],0
[0.05057852],1
[0.01401458],0
[0.8059895],1
[0.03329586],0
[0.43848196],0
[0.73227304],1
[0.28942186],1
[0.08330777],0
[0.135376],1
[0.34207568],0
[0.17715628],0
[0.33460292],0
[0.24589887],1
[0.0431589],1
[0.02916368],0
[0.31971508],1
[0.04315967],0
[0.01529265],0
[0.04166519],0
[0.08214939],1
[0.7233331],1
[0.02822564],0
[0.3479793],0
[0.2084425],1
[0.02183772],0
[0.23137392],1
[0.36878726],0
[0.03867848],0
[0.331217],0
[0.0202218],0
[0.01449961],0
[0.19494621],1
[0.03104793],1
[0.36969241],0
[0.01281026],0
[0.62118715],1
[0.02971088],0
[0.05602556],0
[0.05172769],0
[0.02375786],1
[0.02739698],0
[0.22095649],0
[0.03393432],0
[0.02587526],0
[0.12645783],0
[0.01728866],0
[0.1554177],1
[0.05721877],0
[0.01678333],0
[0.05968159],0
[0.03305262],0
[0.7918275],1
[0.40070286],1
[0.12683281],1
[0.01824876],0
[0.10952155],0
[0.40404478],1
[0.3944514],1
[0.12478615],0
[0.11857875],1
[0.05132784],0
[0.42371705],1
[0.02808334],0
[0.792688],1
[0.04294698],0
[0.29157582],1
[0.0997721],1
[0.01300954],0
[0.01557163],0
[0.11004984],0
[0.13047732],0
[0.83305806],0
[0.02685322],0
[0.01215589],0
[0.6079908],1
[0.29219696],0
[0.05872757],1
[0.4041059],0
[0.03372476],0
[0.01646694],0
[0.21769792],0
[0.81164724],1
[0.06880093],0
[0.08816399],1
[0.6742635],1
[0.02806178],0
[0.04710014],0
[0.03197557],0
[0.02845194],0
[0.07285402],0
[0.01648802],1
[0.01480678],0
[0.02339322],1
[0.2910806],0
[0.20501482],0
[0.35003075],1
[0.29070884],0
[0.38937986],1
[0.08884013],0
[0.02514902],0
[0.2690244],0
[0.30399475],1
[0.7038691],1
[0.04197888],0
[0.42509547],0
[0.04421458],0
[0.0104112],0
[0.03947417],1
[0.01358217],0
[0.46238148],1
[0.09739477],0
[0.37675768],1
[0.03368117],1
[0.12151253],1
[0.3818666],1
[0.07654016],1
[0.27170825],0
[0.0213597],0
[0.06962936],1
[0.03184386],0
[0.74376154],1
[0.02709951],0
[0.0175322],0
[0.4032972],1
[0.014609],0
[0.05217638],0
[0.02691538],0
[0.07540803],0
[0.02192668],0
[0.0147109],0
[0.01877531],0
[0.08326473],0
[0.5417943],1
[0.32543007],1
[0.5799634],1
[0.2515387],1
[0.05314883],0
[0.55156904],1
[0.14890675],1
[0.05458237],1
[0.08813447],0
[0.0157276],0
[0.16315216],0
[0.20717357],1
[0.23792297],0
[0.05779655],1
[0.41549492],1
[0.02257531],0
[0.2571755],1
[0.27428585],1
[0.0209299],0
[0.15114635],1
[0.02205996],1
[0.40738136],1
[0.02818022],0
[0.05517251],0
[0.03499563],0
[0.02045849],0
[0.13688226],1
[0.0224899],0
[0.19119689],1
[0.59508604],0
[0.67897874],0
[0.7712402],1
[0.06557085],0
[0.22016017],0
[0.01772532],0
[0.27909973],1
[0.03998296],0
[0.03193275],0
[0.01602317],0
[0.30200335],1
[0.08914492],1
[0.02701474],0
[0.01585796],0
[0.5918685],1
[0.04469305],1
[0.3277914],0
[0.01426326],0
[0.01191527],0
[0.41340595],0
[0.43120256],0
[0.01570201],0
[0.2820177],0
[0.02151841],0
[0.9733096],1
[0.50833565],1
[0.4127032],0
[0.31481302],0
[0.02896189],1
[0.04608214],1
[0.02823316],0
[0.04334325],0
[0.64944375],1
[0.03318167],0
[0.02534222],0
[0.09246638],1
[0.31224042],0
[0.1761906],0
[0.5202077],1
[0.01636064],0
[0.90939915],1
[0.49560863],1
[0.10610816],0
[0.07895412],0
[0.5517629],0
[0.28857356],1
[0.22355786],1
[0.10665522],0
[0.19026418],1
[0.02114301],0
[0.02489231],0
[0.04308412],1
[0.04200886],0
[0.02204523],0
[0.03678539],0
[0.09008106],1
[0.2823658],0
[0.13761692],0
[0.0585198],0
[0.30497986],1
[0.34372842],0
[0.03480994],1
[0.32717234],0
[0.3652304],0
[0.23927313],0
[0.08561277],0
[0.53818446],1
[0.04772663],0
[0.00381549],0
[0.09036465],0
[0.02005056],0
[0.17400998],0
[0.10649768],1
[0.74943185],0
[0.02289449],0
[0.06658169],0
[0.03181195],1
[0.02787251],0
[0.07336769],0
[0.82364804],1
[0.4356339],1
[0.01666211],0
[0.7082702],1
[0.01988734],0
[0.18210204],0
[0.6120801],1
[0.0177436],0
[0.04914596],0
[0.06011002],1
[0.22983515],1
[0.02876163],0
[0.01218504],0
[0.8133915],1
[0.2640695],0
[0.0185192],0
[0.01657468],1
[0.12846681],0
[0.5951574],0
[0.10089117],0
[0.75683933],1
[0.85714847],1
[0.08620504],0
[0.01295103],0
[0.10469039],0
[0.04217874],1
[0.02445293],0
[0.30279848],0
[0.5750719],0
[0.13885057],0
[0.34736803],1
[0.25471467],0
[0.23574968],1
[0.7976694],1
[0.17425638],0
[0.04750529],0
[0.53208715],1
[0.02777987],0
[0.04455817],0
[0.29207578],1
[0.0685012],1
[0.18984383],0
[0.3753849],0
[0.03933152],0
[0.04949306],0
[0.02791473],1
[0.20357816],0
[0.02888102],0
[0.02747211],0
[0.32316855],1
[0.01471721],0
[0.27828705],0
[0.93583024],1
[0.82752097],1
[0.14752981],0
[0.12290739],0
[0.02513224],1
[0.02580741],1
[0.33944002],1
[0.22437622],0
[0.62255514],0
[0.70673203],1
[0.48827088],0
[0.21806622],1
[0.26180363],0
[0.01572152],0
[0.3374684],1
[0.01100475],0
[0.01303596],0
[0.0215857],0
[0.06230939],1
[0.0083187],0
[0.16942893],1
[0.27321285],1
[0.03195026],0
[0.10870144],0
[0.08205494],1
[0.10383248],1
[0.02906661],0
[0.02000625],0
[0.54186976],0
[0.07909444],0
[0.30849668],1
[0.37054205],1
[0.5480698],0
[0.03351732],0
[0.22152655],0
[0.01881498],0
[0.559287],0
[0.03252374],1
[0.05869604],1
[0.03864582],1
[0.03461697],0
[0.20642547],1
[0.8879348],1
[0.02155199],0
[0.13568449],0
[0.41282758],1
[0.01589585],0
[0.04033835],1
[0.24265487],0
[0.05844975],1
[0.0849558],1
[0.3372785],0
[0.05971265],1
[0.85441476],1
[0.02731693],0
[0.15735069],1
[0.01733197],0
[0.02596864],0
[0.04866144],0
[0.11634123],1
[0.33505064],0
[0.1567756],0
[0.02823211],1
[0.07871915],0
[0.02189915],0
[0.20148645],1
[0.01645104],0
[0.13255213],0
[0.03003025],0
[0.02941771],0
[0.45972672],0
[0.01902193],0
[0.04232843],0
[0.05682199],0
[0.02263177],0
[0.29450202],1
[0.06675348],0
[0.018642],0
[0.01281157],1
[0.04594067],0
[0.03349704],1
[0.12272763],0
[0.01820491],0
[0.03047448],1
[0.04170658],0
[0.23280416],0
[0.15400606],1
[0.6744706],1
[0.02826614],0
[0.6578258],1
[0.0205841],0
[0.02988634],0
[0.34432802],0
[0.21664728],0
[0.43919197],0
[0.02544706],1
[0.22232969],0
[0.6019468],0
[0.02688579],0
[0.02419455],1
[0.7861778],1
[0.02077763],0
[0.3641633],1
[0.13992742],1
[0.686301],0
[0.01614654],0
[0.6966852],1
[0.09146643],0
[0.10239228],0
[0.08236454],1
[0.02367735],0
[0.02283291],0
[0.0793534],1
[0.24658468],0
[0.2062838],1
[0.02157705],1
[0.1533626],0
[0.03057569],0
[0.11729594],0
[0.37931386],0
[0.2294224],1
[0.19528055],1
[0.05232375],0
[0.0750129],1
[0.28795302],0
[0.34990966],0
[0.21253158],0
[0.09147612],0
[0.4689827],0
[0.01938707],0
[0.25325042],1
[0.3816917],0
[0.10941926],1
[0.07659326],0
[0.01295103],0
[0.04474732],0
[0.04834856],1
[0.15990728],1
[0.07860647],1
[0.03200164],0
[0.03444135],1
[0.37605575],1
[0.05661283],0
[0.23037626],1
[0.14462988],1
[0.02271385],0
[0.04322867],0
[0.01931565],0
[0.793549],0
[0.04210744],0
[0.10808028],1
[0.4450718],0
[0.05976251],1
[0.7548479],1
[0.19802825],0
[0.4207084],0
[0.06115685],0
[0.14395627],1
[0.90765774],1
[0.01452961],0
[0.937566],1
[0.05218519],0
[0.11088298],1
[0.43418482],0
[0.01967288],0
[0.02997392],0
[0.01007193],0
[0.05135002],0
[0.0169741],0
[0.37332395],0
[0.05785285],0
[0.10919278],0
[0.03357967],0
[0.1445443],0
[0.12739058],0
[0.01854391],0
[0.15359944],0
[0.0196842],0
[0.02398336],0
[0.23285462],0
[0.1705159],0
[0.04348602],0
[0.06398317],0
[0.212269],1
[0.07132556],0
[0.01904359],0
[0.16105722],0
[0.03282715],0
[0.07367008],0
[0.02374234],0
[0.03231929],0
[0.040673],0
[0.03056356],0
[0.11796273],0
[0.07007914],0
[0.02901535],1
[0.02378065],0
[0.0171286],0
[0.10936906],1
[0.50137424],1
[0.12999164],1
[0.03348053],0
[0.0173289],0
[0.33970937],1
[0.01530433],0
[0.01685443],0
[0.7103744],1
[0.0504521],0
[0.02153759],0
[0.43167868],1
[0.04042881],0
[0.1021288],1
[0.27371258],0
[0.04291901],0
[0.40233842],0
[0.04036646],0
[0.87909263],1
[0.11747624],1
[0.47658366],1
[0.08384428],0
[0.20298299],0
[0.14578797],0
[0.13248996],0
[0.11738795],1
[0.07969253],0
[0.01836342],0
[0.03395136],0
[0.02717391],1
[0.01737421],0
[0.04254423],1
[0.02928838],0
[0.01853106],1
[0.28964972],0
[0.04841736],0
[0.01925229],0
[0.04031614],0
[0.06644589],1
[0.4699798],1
[0.15165436],1
[0.02857284],0
[0.01919747],0
[0.04545772],1
[0.20080064],0
[0.5036478],0
[0.02451744],0
[0.5616838],0
[0.22964898],0
[0.11908061],1
[0.01118622],0
[0.02460175],0
[0.0133784],0
[0.1266834],1
[0.83645064],1
[0.01942117],1
[0.01565626],0
[0.24178231],0
[0.03309719],0
[0.0298705],0
[0.05859881],1
[0.01550577],0
[0.6324598],0
[0.03890726],0
[0.01122467],0
[0.01758361],0
[0.03487411],0
[0.16649063],1
[0.01998166],0
[0.03471612],0
[0.03333724],0
[0.13549985],0
[0.03838334],1
[0.0739495],0
[0.3671828],1
[0.04463908],0
[0.02496106],0
[0.4601317],1
[0.7217167],1
[0.12485673],0
[0.01571641],0
[0.3815834],0
[0.20452926],0
[0.05265573],0
[0.490736],1
[0.02615866],0
[0.07748364],1
[0.06115437],0
[0.71353376],0
[0.07285832],0
[0.16148104],0
[0.01413567],0
[0.03892277],0
[0.03042071],1
[0.01865654],0
[0.04049303],0
[0.17982088],0
[0.3458668],0
[0.7237299],1
[0.12587386],1
[0.34353888],0
[0.11142805],0
[0.22940533],1
[0.02619836],0
[0.07239529],0
[0.11377151],0
[0.8563893],1
[0.36516187],0
[0.09286272],0
[0.04557402],0
[0.02111093],0
[0.19960634],1
[0.7489548],1
[0.03077254],0
[0.10363912],0
[0.04761584],0
[0.1850626],0
[0.08541594],0
[0.021644],0
[0.01548004],0
[0.02236187],0
[0.0431288],0
[0.02260198],0
[0.23809865],0
[0.01729835],0
[0.13016793],0
[0.03765089],1
[0.05016556],0
[0.05280531],0
[0.04930775],0
[0.00656505],0
[0.03381902],1
[0.10780682],0
[0.12880994],0
[0.5064476],1
[0.06860311],0
[0.6083074],1
[0.2000801],1
[0.10600182],1
[0.01676057],0
[0.03749362],0
[0.04323012],0
[0.02392333],0
[0.31116536],1
[0.14992616],0
[0.02113662],1
[0.52787775],0
[0.2908091],0
[0.04057205],0
[0.03740243],0
[0.00918551],0
[0.14173637],0
[0.02027011],0
[0.02639017],0
[0.02783021],0
[0.6279304],1
[0.27371904],1
[0.06925421],0
[0.0760511],0
[0.10648642],0
[0.03580641],0
[0.02506264],0
[0.09454064],0
[0.7081466],0
[0.27051112],1
[0.02494277],0
[0.01835208],1
[0.12125299],1
[0.629115],0
[0.0222797],0
[0.01652552],0
[0.5895375],0
[0.28981552],0
[0.01960511],0
[0.05008423],0
[0.49359816],0
[0.05658169],0
[0.02677145],0
[0.03241226],0
[0.23204462],0
[0.29353598],1
[0.02627293],0
[0.04486807],0
[0.18543908],1
[0.03059006],0
[0.03979126],0
[0.03533371],0
[0.20787537],0
[0.0107678],0
[0.51026064],0
[0.03104464],0
[0.01982419],0
[0.34902817],0
[0.21603368],0
[0.01658276],0
[0.7628913],1
[0.15862103],0
[0.02875601],0
[0.46422228],0
[0.06402642],1
[0.5278632],0
[0.31855968],1
[0.470978],1
[0.01660267],0
[0.01437083],0
[0.00861941],0
[0.08634001],1
[0.28468078],1
[0.6625094],1
[0.05039149],0
[0.03645558],1
[0.16324142],0
[0.8434936],1
[0.05719292],0
[0.4549036],0
[0.27216443],0
[0.02909353],0
[0.05730352],1
[0.16203646],1
[0.07621694],0
[0.02546526],0
[0.05761501],0
[0.03681915],0
[0.05405134],0
[0.41304928],1
[0.01630322],0
[0.03180364],0
[0.0218221],0
[0.02636577],0
[0.3169689],0
[0.08408776],0
[0.03196765],1
[0.15308712],0
[0.02594111],0
[0.16867763],0
[0.03803941],0
[0.07753693],0
[0.0424044],0
[0.01747185],0
[0.15442772],0
[0.01958022],0
[0.09893475],0
[0.02979053],0
[0.06150049],1
[0.06116797],1
[0.01689467],0
[0.07708979],1
[0.06514305],0
[0.15032478],0
[0.613436],1
[0.04288135],0
[0.02329624],0
