predicted_val,true_val
[0.58389205],0
[0.16151278],1
[0.5438335],1
[0.07340226],0
[0.22331941],1
[0.25100234],0
[0.12047958],0
[0.13463579],0
[0.1834615],0
[0.15194811],0
[0.13981283],0
[0.17900123],1
[0.28502735],0
[0.23054661],1
[0.14439605],0
[0.09815523],0
[0.1094069],0
[0.13252372],0
[0.04569085],1
[0.46404088],1
[0.12591474],1
[0.68004555],1
[0.36134508],0
[0.17677642],0
[0.28317153],1
[0.74247646],1
[0.00070748],0
[0.32277685],0
[0.15269086],0
[0.08865522],0
[0.36202496],1
[0.21665365],0
[0.428905],0
[0.14050241],0
[0.98601115],0
[0.8705847],1
[0.73043203],1
[0.92031425],1
[0.26672485],1
[0.27691725],0
[0.8394241],1
[0.04267057],0
[0.15373811],1
[0.24047852],1
[0.00432419],0
[0.20019133],1
[0.07254751],0
[0.32183695],1
[0.16664343],0
[0.10807155],0
[0.04861388],0
[0.657027],1
[0.623262],0
[0.01019177],0
[0.45299047],1
[0.4386526],0
[0.6859995],1
[0.8491215],1
[0.15143171],0
[0.5851242],0
[0.2410012],1
[0.06390844],0
[0.5567921],0
[0.364075],0
[0.48116326],0
[0.07705977],0
[0.98138833],1
[0.14094523],1
[0.05921777],0
[0.31076047],0
[0.2813843],1
[0.02111732],0
[0.21983753],1
[0.11311834],0
[0.26967475],1
[0.01392731],0
[0.8699543],1
[0.11217118],0
[0.95524174],1
[0.20643178],0
[0.3572985],0
[0.98756635],1
[0.22354446],1
[0.6067974],0
[0.20761159],0
[0.00430346],0
[0.32837537],0
[0.712706],1
[0.13976145],0
[0.03982701],0
[0.1768564],0
[0.40843517],0
[0.38781792],0
[0.13327982],0
[0.33685654],0
[0.07270994],0
[0.13951077],0
[0.07902379],0
[0.24833235],1
[0.44814786],1
[0.56174916],1
[0.18821722],0
[0.11395993],0
[0.1821417],0
[0.80826414],1
[0.24151236],1
[0.1630353],0
[0.12098983],0
[0.1557238],0
[0.23437712],1
[0.1421374],0
[0.1470994],1
[0.07170814],0
[0.25527465],0
[0.21212545],0
[0.17920312],0
[0.00730684],0
[0.05477354],0
[0.3108716],0
[0.90099525],1
[0.23586991],0
[0.99522215],1
[0.20149933],0
[0.18708445],0
[0.8268794],0
[0.17091243],0
[0.24709277],0
[0.38366735],1
[0.0768809],0
[0.00600337],0
[0.49586585],1
[0.9307108],0
[0.19424891],0
[0.02333676],0
[0.13690962],0
[0.56842417],1
[0.10745389],0
[0.15854698],0
[0.61883885],1
[0.25319168],1
[0.66776484],1
[0.14724877],0
[0.76443094],1
[0.43634886],1
[0.31105143],0
[0.0072632],0
[0.9166372],0
[0.00634933],0
[0.15896472],0
[0.65670717],1
[0.68394816],1
[0.21160825],0
[0.00682665],1
[0.10301346],0
[0.09665944],1
[0.10369787],0
[0.34736317],0
[0.3898776],1
[0.11191767],0
[0.21353656],0
[0.1855715],0
[0.6077986],1
[0.06066487],0
[0.13744962],0
[0.458126],0
[0.32227004],0
[0.18135656],0
[0.11983271],0
[0.05158415],0
[0.07372463],0
[0.33746696],0
[0.39090708],0
[0.14180282],0
[0.23340647],0
[0.14413044],0
[0.03004791],0
[0.38467816],1
[0.7139592],1
[0.15339102],0
[0.20938939],0
[0.91598797],1
[0.5667314],1
[0.52147394],1
[0.1424372],1
[0.690889],1
[0.91960555],1
[0.18011391],1
[0.4386282],0
[0.6067432],0
[0.10802155],0
[0.3714188],1
[0.07628418],0
[0.78031796],1
[0.01692601],1
[0.15997714],0
[0.09551045],0
[0.01068757],0
[0.02350743],0
[0.11879854],0
[0.20218763],0
[0.09686883],0
[0.17471418],0
[0.13036017],0
[0.4544919],1
[0.932564],1
[0.07387586],0
[0.09055967],0
[0.44932172],1
[0.70197237],1
[0.04979093],0
[0.1642235],1
[0.4746216],0
[0.16278768],0
[0.23560877],1
[0.39773816],1
[0.27919617],0
[0.49188772],1
[0.5217081],0
[0.35016865],1
[0.109101],0
[0.38421234],0
[0.8497538],1
[0.9741883],1
[0.15177909],0
[0.11320409],0
[0.20678946],0
[0.19324303],0
[0.72854835],1
[0.2514702],0
[0.3458237],1
[0.69068575],0
[0.05412386],0
[0.36808345],0
[0.3544932],0
[0.32653722],0
[0.20459312],0
[0.17533548],0
[0.6033522],0
[0.20396066],0
[0.20216054],0
[0.20160246],1
[0.7704033],1
[0.74055195],0
[0.17408362],0
[0.12351044],0
[0.05489057],0
[0.24552628],0
[0.08733762],0
[0.27896896],1
[0.05355024],0
[0.04970058],0
[0.21246737],0
[0.99745256],1
[0.00631113],0
[0.9402059],1
[0.19687255],1
[0.32603073],1
[0.12806477],0
[0.1578865],0
[0.0065235],0
[0.16201736],0
[0.12626445],0
[0.01724839],0
[0.01464244],0
[0.24170807],0
[0.47814324],0
[0.0672515],0
[0.10701711],0
[0.29158005],0
[0.26763606],0
[0.23272464],0
[0.8575758],0
[0.11762631],0
[0.09554868],0
[0.0681578],0
[0.08562469],0
[0.09893736],0
[0.2608576],0
[0.07643161],0
[0.17170307],0
[0.09400917],0
[0.46472397],0
[0.3029715],0
[0.15501295],0
[0.17079785],0
[0.3238518],0
[0.77215564],1
[0.25101668],0
[0.15041688],0
[0.80762476],0
[0.01410857],0
[0.06685916],0
[0.29832837],0
[0.42302305],0
[0.19443645],1
[0.60497606],0
[0.17360587],0
[0.5995116],0
[0.8343998],0
[0.0667221],1
[0.8851286],1
[0.0492587],1
[0.12919697],0
[0.17500697],1
[0.353422],0
[0.04756728],0
[0.01323291],0
[0.14844066],0
[0.6303639],1
[0.13349678],0
[5.632109e-06],0
[0.98285437],1
[0.0705388],0
[0.5788672],1
[0.09844399],0
[0.01849919],0
[0.6814858],1
[0.16311236],0
[0.63451934],1
[0.31441626],0
[0.23289362],0
[0.49757847],0
[0.13106756],0
[0.14932235],0
[0.17044374],0
[0.77063805],1
[0.33737484],0
[0.0989207],0
[0.09039141],0
