predicted_test,true_test
[0.12545186],0
[0.24135111],0
[0.1623196],1
[0.3575447],1
[0.11738585],0
[0.00882903],0
[0.49618506],1
[0.49846175],0
[0.12994495],0
[0.06590435],1
[0.14808549],0
[0.4837438],0
[0.44724855],0
[0.5467238],1
[0.7442478],1
[0.16640538],0
[0.00710821],0
[0.12915805],0
[0.38978177],1
[0.10657249],0
[0.27969322],0
[0.76614296],0
[0.281941],0
[0.38479435],1
[0.26888153],0
[0.2768238],1
[0.52385867],1
[0.20844702],0
[0.26691672],0
[0.62385964],1
[0.10186172],0
[0.5082845],0
[0.3887802],1
[0.3978347],1
[0.26343808],0
[0.47146267],0
[0.16987781],0
[0.20071003],0
[0.31096375],1
[0.4953009],0
[0.14423366],0
[0.14569327],0
[0.4660752],1
[0.03549724],0
[0.18896376],0
[0.8179392],1
[0.47419757],1
[0.5469684],0
[0.20446298],0
[0.26776907],1
[0.19393364],1
[0.2857676],1
[0.34083545],0
[0.61934984],0
[0.7520873],1
[0.5427574],0
[0.43994087],1
[0.28394783],0
[0.06163669],0
[0.65351313],1
[0.1363993],0
[0.06578904],0
[0.10064381],0
[0.53707457],1
[0.23584074],0
[0.6419507],1
[0.47154033],1
[0.15497546],0
[0.21669154],0
[0.29500815],1
[0.62793005],1
[0.06451848],0
[0.14976674],0
[0.47501978],0
[0.25098145],0
[0.583666],1
[0.5798511],1
[0.2598177],0
[0.20241003],0
[0.5348007],0
[0.05640832],0
[0.610634],0
[0.15956283],1
[0.12273205],1
[0.122715],1
[0.1974946],0
[0.6644482],1
[0.7441338],1
[0.14016522],0
[0.11803333],0
[0.58488834],1
[0.06700003],0
[0.26243567],1
[0.24465787],0
[0.26459405],1
[0.7253073],1
[0.40875643],0
[0.43582284],1
[0.59228265],1
[0.18258777],0
[0.34480608],1
[0.09421466],0
[0.1244823],0
[0.37527737],0
[0.4550639],1
[0.51415086],0
[0.22336225],0
[0.19611931],1
[0.17291716],0
[0.28146496],0
[0.4325632],1
[0.05703826],0
[0.26450226],0
[0.11090578],0
[0.17284276],0
[0.42620727],0
[0.05286103],0
[0.15324655],0
[0.26528585],0
[0.3298691],0
[0.5369475],1
[0.46926424],0
[0.08189451],0
[0.16997653],1
[0.502689],0
[0.43084866],1
[0.13878717],0
[0.12717994],0
[0.23611887],1
[0.14285767],0
[0.2889014],0
[0.34567288],1
[0.5283188],1
[0.42033318],0
[0.48140985],1
[0.10605811],0
[0.14318772],0
[0.4765256],0
[0.4514234],0
[0.526003],0
[0.13146567],1
[0.34790698],0
[0.47122607],0
[0.2840875],0
[0.10801134],1
[0.76713336],1
[0.09353713],0
[0.790196],1
[0.27255747],1
[0.615537],0
[0.06085286],0
[0.5136621],1
[0.18616623],0
[0.08483519],0
[0.51455426],1
[0.22670113],0
[0.2058396],0
[0.8080659],1
[0.30090356],0
[0.48204306],1
[0.2254653],1
[0.20837016],0
[0.21217735],0
[0.2515395],0
[0.37208107],0
[0.25289312],1
[0.48878947],1
[0.18644777],0
[0.33326554],1
[0.27156225],0
[0.41656527],0
[0.4286163],0
[0.07147701],0
[0.5722797],0
[0.11579044],0
[0.46348205],1
[0.55853397],0
[0.19935581],1
[0.2569555],0
[0.00710821],0
[0.37500378],0
[0.14424223],1
[0.67008126],1
[0.3887193],1
[0.42735663],0
[0.2009534],1
[0.33857355],1
[0.15027745],0
[0.63009274],1
[0.43484107],1
[0.12827969],0
[0.23003753],0
[0.08030561],0
[0.46037868],0
[0.17135398],0
[0.18228346],1
[0.43026328],0
[0.3012831],1
[0.7076197],1
[0.34220728],0
[0.2338569],0
[0.16498165],0
[0.19979621],1
[0.8107944],1
[0.04436389],0
[0.70852107],1
[0.1650538],0
[0.43042085],1
[0.28616342],0
[0.11417662],0
[0.25101104],0
[0.09264616],0
[0.24715565],0
[0.0704726],0
[0.44233876],0
[0.19181874],0
[0.6509423],0
[0.27764985],0
[0.15345076],0
[0.21623448],0
[0.08460163],0
[0.18394843],0
[0.10598981],0
[0.14241032],0
[0.36289442],0
[0.3992578],0
[0.19552952],0
[0.50188404],0
[0.3153304],1
[0.12680604],0
[0.25918686],0
[0.24067931],0
[0.18637852],0
[0.5420213],0
[0.10723373],0
[0.11087066],0
[0.43877563],0
[0.13568865],0
[0.1004886],0
[0.6261691],0
[0.1801015],1
[0.23986481],0
[0.06677208],0
[0.39677456],1
[0.26873678],1
[0.6093785],1
[0.20115899],0
[0.14918779],0
[0.34222746],1
[0.02031704],0
[0.04535043],0
[0.7940106],1
[0.5180031],0
[0.20964561],0
[0.69651353],1
[0.2159401],0
[0.38202852],1
[0.21707015],0
[0.07421322],0
[0.27482018],0
[0.40962496],0
[0.8085145],1
[0.21218169],1
[0.72764814],1
[0.09074643],0
[0.208382],0
[0.3419457],0
[0.13345529],0
[0.5242941],1
[0.3971596],0
[0.1099525],0
[0.19655298],0
[0.05315885],1
[0.07842339],0
[0.5645107],1
[0.40805236],0
[0.10730624],1
[0.18761237],0
[0.10906968],0
[0.17100208],0
[0.15178038],0
[0.42593727],1
[0.445556],1
[0.51513606],1
[0.13928638],0
[0.16856347],0
[0.15749092],1
[0.5006007],0
[0.32443637],0
[0.09866021],0
[0.40172848],0
[0.40834117],0
[0.15633562],1
[0.2131453],0
[0.12227935],0
[0.10976353],0
[0.71614504],1
[0.55001],1
[0.1072332],1
[0.10475308],0
[0.2659707],0
[0.09706222],0
[0.17545871],0
[0.14333126],1
[0.05506028],0
[0.5914783],0
[0.2203637],0
[0.08914226],0
[0.09161561],0
[0.19921449],0
[0.77788174],1
[0.09436566],0
[0.33774957],0
[0.18673232],0
[0.19138047],0
[0.44448325],1
[0.21896909],0
[0.3111866],1
[0.19261147],0
[0.14173438],0
[0.3322649],1
[0.5597184],1
[0.14439823],0
[0.10335138],0
[0.5220944],0
[0.21823983],0
[0.27825463],0
[0.5219404],1
[0.13504876],0
[0.13776441],1
[0.2639186],0
[0.45719507],0
[0.18443444],0
[0.7144129],0
[0.12269563],0
[0.11966377],0
[0.24894251],1
[0.10494085],0
[0.1188465],0
[0.13957062],0
[0.3349969],0
[0.5765836],1
[0.28309336],1
[0.26264852],0
[0.22522278],0
[0.15331809],1
[0.22906566],0
[0.16842735],0
[0.5210504],0
[0.79403776],1
[0.39711654],0
[0.09263794],0
[0.17654404],0
[0.17016156],0
[0.63290656],1
[0.7824072],1
[0.18265155],0
[0.2787473],0
[0.18236029],0
[0.28598028],0
[0.49671444],0
[0.11711778],0
[0.10983489],0
[0.13799559],0
[0.18562572],0
[0.23637243],0
[0.58207196],0
[0.05777996],0
[0.29029506],0
[0.28293213],1
[0.16778685],0
[0.13073981],0
[0.5046817],0
[0.1297996],0
[0.3492164],1
[0.25978526],0
[0.11439022],0
[0.63826525],1
[0.5014006],0
[0.7303161],1
[0.15785415],1
[0.6195817],1
[0.08630018],0
[0.3178848],0
[0.09698646],0
[0.07611311],0
[0.23108761],1
[0.15129201],0
[0.15779807],1
[0.44750366],0
[0.1439842],0
[0.12854555],0
[0.23475723],0
[0.05378081],0
[0.16258156],0
[0.09003096],0
[0.16086662],0
[0.11825755],0
[0.5499105],1
[0.3353365],1
[0.28747803],0
[0.12926911],0
[0.07163838],0
[0.20580006],0
[0.16476996],0
[0.38387153],0
[0.68065447],0
[0.3604842],1
[0.11535525],0
[0.13172226],1
[0.23107015],1
[0.75287735],0
[0.17768413],0
[0.08207265],0
[0.48575386],0
[0.20576252],0
[0.15998094],0
[0.10795929],0
[0.39983544],0
[0.15039526],0
[0.10691231],0
[0.22876856],0
[0.5243829],0
[0.30030638],1
[0.10742266],0
[0.65790135],0
[0.6662091],1
[0.15960105],0
[0.29701152],0
[0.14340855],0
[0.38364577],0
[0.08632498],0
[0.58413815],0
[0.28772378],0
[0.16790031],0
[0.45625412],0
[0.23645878],0
[0.07922947],0
[0.408154],1
[0.27048987],0
[0.21550062],0
[0.4040354],0
[0.25729203],1
[0.3344018],0
[0.54503196],1
[0.34451455],1
[0.08016554],0
[0.08152881],0
[0.06502046],0
[0.7005716],1
[0.2768562],1
[0.65453804],1
[0.20906457],0
[0.27980223],1
[0.18255417],0
[0.77010477],1
[0.12591654],0
[0.30243993],0
[0.43433622],0
[0.41134033],0
[0.26163903],1
[0.61473334],1
[0.14201741],0
[0.2017016],0
[0.18893354],0
[0.14335592],0
[0.10881243],0
[0.45626307],1
[0.10948049],0
[0.4222103],0
[0.1819402],0
[0.1572943],0
[0.67436713],0
[0.46279165],0
[0.17664447],1
[0.39216512],0
[0.42869878],0
[0.5570767],0
[0.2981151],0
[0.16564701],0
[0.24107085],0
[0.08575413],0
[0.12212671],0
[0.19296737],0
[0.2516531],0
[0.1342194],0
[0.4513489],1
[0.11584862],1
[0.08773083],0
[0.6671367],1
[0.11981948],0
[0.2512596],0
[0.4627088],1
[0.1167543],0
[0.18098192],0
