predicted_test,true_test
[0.7987982],0
[0.97650504],0
[0.06156509],0
[0.04842152],0
[0.9560064],1
[0.38449112],0
[0.1358553],1
[0.5331296],0
[0.08361235],0
[0.05993037],0
[0.29662386],0
[0.78564924],1
[0.04792623],0
[0.17478195],1
[0.98921835],1
[0.09612432],0
[0.11301795],0
[0.07531033],0
[0.04075322],0
[0.09975503],0
[0.06104638],1
[0.05280092],0
[0.07304625],1
[0.8359486],0
[0.6639445],0
[0.974176],1
[0.8807016],0
[0.9265159],1
[0.16585106],0
[0.07242081],0
[0.35724577],0
[0.1700904],1
[0.93264806],1
[0.0948797],0
[0.55910313],0
[0.04762372],0
[0.03038673],0
[0.08214629],1
[0.05013377],0
[0.9925292],1
[0.08768524],0
[0.40841043],1
[0.08117651],1
[0.16571695],1
[0.42335874],1
[0.04186838],1
[0.26177618],0
[0.07223608],0
[0.10791399],1
[0.0755913],0
[0.6026711],1
[0.06101591],0
[0.05713554],0
[0.8389563],1
[0.0550386],0
[0.06745555],0
[0.06712271],0
[0.06083538],0
[0.07036626],0
[0.03467423],0
[0.04915959],0
[0.12154924],0
[0.9653518],1
[0.8522494],1
[0.96548605],1
[0.4483828],1
[0.12869681],0
[0.97042716],1
[0.28778064],1
[0.10016093],1
[0.205134],0
[0.05702852],0
[0.23950249],0
[0.66262305],1
[0.29088727],0
[0.11000313],1
[0.56080884],1
[0.08022249],0
[0.80974376],1
[0.5348798],1
[0.06084894],0
[0.37735686],1
[0.07002519],1
[0.48458365],1
[0.07622696],0
[0.05555522],0
[0.07096959],0
[0.05105162],0
[0.4603121],1
[0.06642739],0
[0.06860306],1
[0.45556796],0
[0.57296044],0
[0.7368635],1
[0.2728497],0
[0.99663085],0
[0.04834494],0
[0.26159102],1
[0.07828107],0
[0.02124737],0
[0.05783965],0
[0.45325842],1
[0.783503],1
[0.02605338],0
[0.05646684],0
[0.38956064],1
[0.11133654],1
[0.30426642],0
[0.01045547],0
[0.0497054],0
[0.86266696],0
[0.897257],0
[0.05327924],0
[0.50055104],0
[0.0427056],0
[0.94913995],1
[0.9533107],1
[0.44555622],0
[0.29556134],0
[0.08838865],1
[0.08320595],1
[0.0528571],0
[0.08846141],0
[0.9789452],1
[0.06189743],0
[0.05892838],0
[0.09858596],1
[0.75890034],0
[0.15355329],0
[0.5857456],1
[0.05443247],0
[0.9995413],1
[0.92511356],1
[0.14347586],0
[0.14890435],0
[0.5466332],0
[0.5837572],1
[0.2729166],1
[0.1243833],0
[0.39191553],1
[0.07115126],0
[0.06922544],0
[0.05455418],1
[0.10035243],0
[0.04236776],0
[0.09427391],0
[0.16283704],1
[0.45340666],0
[0.16849495],0
[0.11437497],0
[0.41106808],1
[0.32504657],0
[0.08990236],1
[0.58329046],0
[0.53357196],0
[0.11764822],0
[0.12235046],0
[0.6734208],1
[0.05861137],0
[0.00273936],0
[0.14024915],0
[0.07159425],0
[0.8715486],0
[0.18854505],1
[0.94934595],0
[0.03881962],0
[0.2168495],0
[0.16127086],1
[0.05460456],0
[0.1082541],0
[0.9991271],1
[0.4610693],1
[0.06357824],0
[0.99490017],1
[0.0546697],0
[0.25862452],0
[0.9858115],1
[0.05786583],0
[0.08360896],0
[0.04985713],1
[0.64349794],1
[0.05395626],0
[0.05059409],0
[0.98589814],1
[0.8278615],0
[0.05924382],0
[0.06608515],1
[0.19464532],0
[0.5922062],0
[0.46255317],0
[0.9630034],1
[0.9992343],1
[0.0600748],0
[0.05225958],0
[0.07648215],0
[0.10070159],1
[0.05127838],0
[0.66825444],0
[0.97702074],0
[0.15427808],0
[0.9571488],1
[0.7468159],0
[0.6647592],1
[0.8050911],1
[0.14586717],0
[0.09086227],0
[0.96665144],1
[0.06230971],0
[0.13605355],0
[0.24392383],1
[0.14697976],1
[0.36014754],0
[0.43173617],0
[0.08807376],0
[0.07053635],0
[0.07778536],1
[0.85642654],0
[0.02611246],0
[0.07268281],0
[0.35040548],1
[0.0576933],0
[0.16458057],0
[0.99835926],1
[0.98049116],1
[0.25859517],0
[0.11312128],0
[0.07210916],1
[0.08602127],1
[0.69014424],1
[0.5096776],0
[0.9954993],0
[0.9972036],1
[0.54393965],0
[0.28544006],1
[0.48358747],0
[0.05835463],0
[0.37916908],1
[0.03978583],0
[0.04581694],0
[0.05661926],0
[0.16137189],1
[0.07263312],0
[0.25867197],1
[0.1530633],1
[0.02805032],0
[0.3056696],0
[0.13253741],1
[0.18507335],1
[0.06806644],0
[0.05345645],0
[0.8911534],0
[0.13125908],0
[0.94371414],1
[0.80690426],1
[0.34822634],0
[0.08346067],0
[0.9227335],0
[0.06181378],0
[0.8091514],0
[0.05779155],1
[0.07135661],1
[0.0472075],1
[0.07734246],0
[0.28782454],1
[0.8765398],1
[0.06389613],0
[0.05574561],0
[0.9731434],1
[0.05865447],0
[0.08665375],1
[0.93960536],0
[0.09771189],1
[0.19387975],1
[0.51607966],0
[0.2932944],1
[0.9207185],1
[0.15568295],0
[0.2177607],1
[0.06191313],0
[0.05182214],0
[0.11039285],0
[0.18004854],1
[0.38991088],0
[0.1239006],0
[0.079203],1
[0.05441361],0
[0.07456329],0
[0.9108714],1
[0.05696817],0
[0.14921151],0
[0.04846933],0
[0.06865849],0
[0.34100133],0
[0.03991784],0
[0.06981777],0
[0.10494797],0
[0.08799402],0
[0.76068974],1
[0.14103697],0
[0.0550599],0
[0.0582041],1
[0.10758121],0
[0.09158421],1
[0.24421339],0
[0.05888371],0
[0.08703147],1
[0.08317105],0
[0.14953129],0
[0.18562745],1
[0.94139004],1
[0.07599825],0
[0.9701666],1
[0.05236366],0
[0.08273032],0
[0.31293395],0
[0.80563784],0
[0.8519867],0
[0.05579386],1
[0.20723285],0
[0.8021124],0
[0.09264085],0
[0.04466651],1
[0.99047357],1
[0.06839065],0
[0.43567675],1
[0.69795114],1
[0.95093584],0
[0.05861396],0
[0.94276077],1
[0.07037256],0
[0.07048049],0
[0.37857604],1
[0.06612676],0
[0.07227866],0
[0.19999638],1
[0.19396491],0
[0.33948544],1
[0.07058454],1
[0.3312309],0
[0.07539093],0
[0.33869952],0
[0.56270605],0
[0.668988],1
[0.20303902],1
[0.03837688],0
[0.14298375],1
[0.8244634],0
[0.32026437],0
[0.30442813],0
[0.11683993],0
[0.4392462],0
[0.05790665],0
[0.46232945],1
[0.785058],0
[0.10438489],1
[0.13585454],0
[0.05225958],0
[0.10428682],0
[0.16853],1
[0.25908518],1
[0.4720604],1
[0.11071714],0
[0.08181255],1
[0.90505636],1
[0.2697018],0
[0.50072485],1
[0.21741748],1
[0.05666972],0
[0.08509316],0
[0.0264608],0
[0.96216226],0
[0.36569062],0
[0.22833814],1
[0.36705843],0
[0.13262315],1
[0.78652966],1
[0.21094407],0
[0.35175055],0
[0.12819637],0
[0.17193414],1
[0.77996725],1
[0.04671762],0
[0.983384],1
[0.08254363],0
[0.27399537],1
[0.4141734],0
[0.05759743],0
[0.08318234],0
[0.00775385],0
[0.09257061],0
[0.05884403],0
[0.30634123],0
[0.10848568],0
[0.20035261],0
[0.0875655],0
[0.14228286],0
[0.11652895],0
[0.05686159],0
[0.20642008],0
[0.0600704],0
[0.05323003],0
[0.47868302],0
[0.41249418],0
[0.07625652],0
[0.15745242],0
[0.447593],1
[0.07782413],0
[0.06322102],0
[0.15450412],0
[0.05038277],0
[0.17000909],0
[0.00492268],0
[0.1059395],0
[0.19051725],0
[0.0698489],0
[0.05995371],0
[0.17974786],0
[0.08152078],1
[0.07255749],0
[0.05986012],0
[0.15100704],1
[0.8399093],1
[0.5169746],1
[0.07526021],0
[0.05810668],0
[0.31721166],1
[0.05731604],0
[0.05941984],0
[0.9849412],1
[0.15308844],0
[0.06520524],0
[0.52159023],1
[0.09703332],0
[0.15966626],1
[0.24052459],0
[0.3558958],0
[0.62727946],0
[0.13625173],0
[0.9816566],1
[0.22337194],1
[0.9853998],1
[0.54009575],0
[0.15196869],0
[0.3733131],0
[0.16806167],0
[0.25112933],1
[0.13951586],0
[0.05458214],0
[0.06329878],0
[0.01416739],1
[0.06305753],0
[0.13230444],1
[0.0755197],0
[0.05584782],1
[0.46332395],0
[0.06446406],0
[0.06092566],0
[0.07341651],0
[0.12996726],1
[0.60389817],1
[0.26381806],1
[0.0573746],0
[0.05865655],0
[0.07427875],1
[0.38253587],0
[0.46225724],0
[0.00890208],0
[0.7062098],0
[0.23884188],0
[0.20227325],1
[0.07816108],0
[0.0518643],0
[0.05810316],0
[0.28457204],1
[0.97200483],1
[0.06690837],1
[0.05783981],0
[0.3941218],0
[0.04268275],0
[0.07140885],0
[0.06691384],1
[0.05630113],0
[0.97526985],0
[0.10483811],0
[0.04824533],0
[0.06018422],0
[0.09484502],0
[0.45980212],1
[0.04969837],0
[0.08166023],0
[0.05288395],0
[0.19797717],0
[0.10205482],1
[0.13881272],0
[0.3161653],1
[0.05194055],0
[0.05988083],0
[0.7103209],1
[0.8953578],1
[0.07887506],0
[0.06055365],0
[0.8105314],0
[0.19587019],0
[0.10725638],0
[0.9427782],1
[0.05961968],0
[0.06196562],1
[0.10411625],0
[0.8350209],0
[0.11916126],0
[0.24482673],0
[0.05269996],0
[0.03894062],0
[0.08109482],1
[0.04559778],0
[0.07622258],0
[0.12540376],0
[0.14906397],0
[0.96278954],1
[0.11234221],1
[0.609807],0
[0.1919589],0
[0.33381617],1
[0.072088],0
[0.10034126],0
[0.18932337],0
[0.9998286],1
[0.42694935],0
[0.09955794],0
[0.09206841],0
[0.06674257],0
[0.2915088],1
[0.8589593],1
[0.0624417],0
[0.17893194],0
[0.07002419],0
[0.17407109],0
[0.35594425],0
[0.05614012],0
[0.0508086],0
[0.06954268],0
[0.08020473],0
[0.05700004],0
[0.33130598],0
[0.06347328],0
[0.42852902],0
[0.09819975],1
[0.0895722],0
[0.07923989],0
[0.14094266],0
[0.02239654],0
[0.09509379],1
[0.19809778],0
[0.14019722],0
[0.4604186],1
[0.1282454],0
[0.97069585],1
[0.263876],1
[0.20355672],1
[0.05726952],0
[0.09715288],0
[0.07321496],0
[0.01928188],0
[0.35139787],1
[0.17781213],0
[0.06532016],1
[0.8584893],0
[0.32187632],0
[0.0498032],0
[0.08767067],0
[0.00974542],0
[0.17115688],0
[0.04663813],0
[0.06072649],0
[0.07294684],0
[0.5738323],1
[0.35634497],1
[0.12091599],0
[0.09437774],0
[0.19961084],0
[0.08828855],0
[0.05944546],0
[0.12278596],0
[0.79524493],0
[0.27639747],1
[0.06111861],0
[0.06183757],1
[0.16825491],1
[0.98006034],0
[0.06676859],0
[0.05054154],0
[0.6348628],0
[0.27085903],0
[0.05743462],0
[0.03870739],0
[0.9330756],0
[0.09612059],0
[0.05573593],0
[0.06482338],0
[0.84994906],0
[0.61344665],1
[0.07143158],0
[0.08321839],0
[0.46844885],1
[0.06896446],0
[0.09475178],0
[0.04847942],0
[0.6383024],0
[0.05826632],0
[0.45143032],0
[0.08938334],0
[0.07117922],0
[0.41143233],0
[0.35429975],0
[0.05833687],0
[0.8861877],1
[0.18060708],0
[0.07648806],0
[0.32307196],0
[0.09965833],1
[0.96998817],0
[0.8176144],1
[0.59298587],1
[0.05907916],0
[0.03610361],0
[0.03796099],0
[0.17852895],1
[0.7661876],1
[0.95262724],1
[0.09285517],0
[0.09628639],1
[0.14334157],0
[0.9992655],1
[0.03938723],0
[0.30107978],0
[0.3429256],0
[0.047779],0
[0.09435682],1
[0.23325418],1
[0.06337379],0
[0.0757263],0
[0.06846295],0
[0.07708173],0
[0.12612635],0
[0.9598201],1
[0.05161281],0
[0.13734294],0
[0.06604794],0
[0.07232682],0
[0.9209728],0
[0.16689505],0
[0.0785019],1
[0.23527715],0
[0.08323814],0
[0.15622847],0
[0.09264774],0
[0.08938628],0
[0.07389762],0
[0.04962592],0
[0.14369251],0
[0.07930907],0
[0.11714698],0
[0.03972403],0
[0.28817692],1
[0.01057623],1
[0.05894761],0
[0.1888669],1
[0.04699239],0
[0.20091246],0
[0.56739736],1
[0.0622659],0
[0.04868387],0
