predicted_val,true_val
[0.48173645],0
[0.47615513],1
[0.34983927],0
[0.37734884],1
[0.29492173],0
[0.22034286],1
[0.10113584],0
[0.5140825],1
[0.69155145],0
[0.2976031],1
[0.34963962],0
[0.13431564],0
[0.58613634],1
[0.34782186],1
[0.39403114],0
[0.17644797],1
[0.16549999],0
[0.54302716],1
[0.4648222],1
[0.06586434],0
[0.08580715],0
[0.36873475],0
[0.26636368],0
[0.27076992],1
[0.6909355],0
[0.36524704],1
[0.6433595],1
[0.27790317],1
[0.59772116],0
[0.8813095],1
[0.20467551],0
[0.70789224],0
[0.2503906],1
[0.2759875],1
[0.10955255],0
[0.40628096],0
[0.21274401],0
[0.43520674],0
[0.37395135],1
[0.1583258],0
[0.2178017],0
[0.21337679],0
[0.1805753],1
[0.43787327],1
[0.16023736],0
[0.5789774],1
[0.5621783],1
[0.3487063],0
[0.7178689],1
[0.15388712],0
[0.3159716],0
[0.20584168],0
[0.18565272],1
[0.31464973],1
[0.6589243],1
[0.36390585],0
[0.29016575],1
[0.18881463],1
[0.37782133],1
[0.7687971],1
[0.07073922],0
[0.15439013],1
[0.15462789],0
[0.29386342],0
[0.15201007],0
[0.10279384],0
[0.18320742],0
[0.5348444],0
[0.12396836],0
[0.10807107],0
[0.17002329],0
[0.01402251],0
[0.2245256],0
[0.7128382],1
[0.37633276],0
[0.10575835],0
[0.6989205],1
[0.6689227],0
[0.43469012],1
[0.01402251],0
[0.0723199],0
[0.3719512],0
[0.2922406],0
[0.5606569],1
[0.34926856],1
[0.5084541],1
[0.44754246],1
[0.2744641],0
[0.27671662],0
[0.26423287],0
[0.4226453],0
[0.31338406],1
[0.13965926],0
[0.75429296],1
[0.1309907],0
[0.14743197],0
[0.13354862],0
[0.5996933],1
[0.14233945],0
[0.5242881],0
[0.5766694],1
[0.4301798],0
[0.47521213],1
[0.11465719],0
[0.12203341],0
[0.29274234],0
[0.2894161],0
[0.42290014],0
[0.2797903],1
[0.2753836],1
[0.03006191],0
[0.01402251],0
[0.08213682],0
[0.30614296],0
[0.5172112],1
[0.20490032],0
[0.09064837],1
[0.30686763],1
[0.18732373],0
[0.09668412],0
[0.2604358],0
[0.44594803],0
[0.5614762],1
[0.14266288],0
[0.31003323],0
[0.14015828],0
[0.33198136],0
[0.09205358],0
[0.6009009],1
[0.6560455],1
[0.21660295],0
[0.5543707],1
[0.10513018],0
[0.1957024],1
[0.5507737],0
[0.75050545],1
[0.53247887],0
[0.1325691],1
[0.5145331],0
[0.35066214],0
[0.05436558],0
[0.08173015],0
[0.3412075],0
[0.21945265],0
[0.26793313],1
[0.54559916],1
[0.46826145],1
[0.540323],0
[0.17808421],1
[0.6468011],1
[0.3056039],1
[0.78331417],1
[0.20960897],0
[0.0562699],0
[0.31417924],1
[0.0616578],1
[0.57993823],1
[0.47229892],0
[0.10731762],0
[0.43040955],0
[0.50649774],1
[0.39186725],1
[0.17846848],0
[0.69238573],0
[0.16533129],0
[0.43116096],0
[0.29650125],0
[0.28112754],1
[0.55702657],1
[0.42310804],1
[0.6657567],0
[0.09227453],0
[0.5432969],1
[0.08622953],0
[0.17684251],0
[0.3627614],1
[0.21634875],0
[0.16847514],1
[0.20511772],0
[0.1560623],0
[0.59310496],0
[0.50849384],1
[0.3124204],0
[0.3127167],0
[0.17138325],1
[0.20407704],1
[0.19621037],0
[0.30925393],1
[0.14139397],1
[0.7200697],1
[0.27818784],1
[0.23717314],1
[0.60614747],1
[0.19549522],0
[0.09158944],0
[0.5686856],1
[0.44440442],0
[0.45518595],0
[0.6657503],1
[0.32127056],1
[0.17756814],0
[0.4172612],1
[0.07078058],0
[0.2928218],1
[0.1133948],0
[0.5721254],1
[0.3447095],0
[0.13846804],0
[0.19561584],0
[0.24286738],0
[0.6049455],1
[0.23021755],1
[0.16210277],0
[0.6807369],0
[0.340194],1
[0.07672911],0
[0.331169],0
[0.4903932],0
[0.47718757],1
[0.02994033],0
[0.5717404],0
[0.20734657],0
[0.5946913],0
[0.48531097],0
[0.14158611],1
[0.30059716],0
[0.319519],1
[0.01402251],0
[0.223606],0
[0.7232313],0
[0.0476925],0
[0.29568723],0
[0.1056845],0
[0.19434465],1
[0.48613018],1
[0.23777276],1
[0.0808647],1
[0.14530192],0
[0.24245213],0
[0.3240897],0
[0.5954259],1
[0.16435869],0
[0.7600164],1
[0.3784426],0
[0.2228906],0
[0.34786147],0
[0.30201262],0
[0.12209548],0
[0.4511691],1
[0.1824461],1
[0.4242571],0
[0.8562418],1
[0.7884869],1
[0.16028395],0
[0.65084124],1
[0.53154016],1
[0.60952663],0
[0.1148787],0
[0.14270177],0
[0.30785558],1
[0.4394407],1
[0.29423723],1
[0.20108385],0
[0.11827377],0
[0.13956296],1
[0.7854711],1
[0.10604306],0
[0.32173347],0
[0.15110806],0
[0.26721522],0
[0.6470936],1
[0.29978815],1
[0.35389745],0
[0.34712812],1
[0.07861257],0
[0.78428286],1
[0.06520492],0
[0.6713746],1
[0.6855136],1
[0.51581407],0
[0.28012514],0
[0.16587967],0
[0.3990723],0
[0.16575025],0
[0.15555274],0
[0.03799053],0
[0.11585442],1
[0.16223453],0
[0.07715748],0
[0.20010898],1
[0.31278676],1
[0.59775615],0
[0.77165365],1
[0.4849947],0
[0.06908042],0
[0.29159215],0
[0.25354216],0
[0.15475488],0
[0.24291137],0
[0.2666184],0
[0.5105892],1
[0.3550973],0
[0.3622711],0
[0.3651115],0
[0.56941736],1
[0.30238533],1
[0.23311636],0
[0.49890116],0
[0.15947954],0
[0.5281308],1
[0.26801068],0
[0.09597314],0
[0.32266772],0
[0.02215763],0
[0.09674057],0
[0.30334288],1
[0.26526254],0
[0.29914808],1
[0.647378],0
[0.05514658],0
[0.2551649],0
[0.3106304],0
[0.35541755],0
[0.28274065],0
[0.1631771],0
[0.17839414],1
[0.1789694],0
[0.21306343],0
[0.781042],0
[0.8268847],1
[0.14854997],0
[0.01590331],0
[0.5970002],0
[0.25978553],0
[0.10994583],0
[0.06722289],0
[0.12877819],0
[0.5787408],1
[0.22775201],0
[0.6804127],1
[0.12412544],0
[0.331826],1
[0.20734574],0
[0.44649458],1
[0.5625672],1
[0.20940161],1
[0.11744362],1
[0.5007749],1
[0.46812212],1
[0.18341406],0
[0.03058781],0
[0.09326803],0
[0.529215],0
[0.01402251],0
[0.5280779],0
[0.29208136],0
[0.5964576],1
[0.07760072],0
[0.16565566],0
[0.38941023],1
[0.40206435],1
[0.33949885],0
[0.49537647],0
[0.360025],0
[0.56710184],1
[0.15240316],0
[0.26131645],0
[0.66750467],1
[0.6162712],0
[0.806641],0
[0.16568486],0
[0.23888937],0
[0.06838565],0
[0.40870878],0
[0.29821217],0
[0.26458922],0
[0.19103858],0
[0.06861255],0
[0.09794352],0
[0.7403567],1
[0.65109646],1
[0.20674522],1
[0.16429764],0
[0.45326334],0
[0.26280347],0
[0.30207813],0
[0.25764307],1
[0.29312536],0
[0.3012278],0
[0.41234362],1
[0.4498738],0
[0.31128028],0
[0.33165506],0
[0.21899228],0
[0.41408196],0
[0.24375024],1
[0.18561295],0
[0.4070272],1
[0.3074981],0
[0.74612373],1
[0.673298],1
[0.5690969],0
[0.20569296],1
[0.2666161],1
[0.3413275],0
[0.20085518],0
[0.5407421],0
[0.11337837],0
[0.15222496],0
[0.19208425],0
[0.45660925],1
[0.09345848],0
[0.5431207],0
[0.2657033],1
[0.6520689],1
[0.12195515],0
[0.41187432],1
[0.31029135],0
[0.16362485],0
[0.14389238],0
[0.2681673],0
[0.29778752],0
[0.06511849],0
[0.17533107],1
[0.33535638],0
[0.3077624],1
[0.05039278],0
[0.4730811],0
[0.14841428],0
[0.11826513],0
[0.04926311],1
[0.70614576],1
[0.3025273],1
[0.6682806],1
[0.35866487],0
[0.1369485],0
[0.36630997],1
[0.5228611],1
[0.07484326],0
[0.30796903],0
[0.06606931],0
[0.12148093],0
[0.47889957],1
[0.30370367],0
[0.6633045],0
[0.06885219],0
[0.35661018],0
[0.7924221],1
[0.2148046],1
[0.4584996],1
[0.17899717],1
[0.42096728],0
[0.45062965],1
[0.18594189],0
[0.2321006],1
[0.41702002],1
[0.20700714],0
[0.10732854],1
[0.39349318],0
[0.38977924],1
[0.21431984],0
[0.01402251],0
[0.14406107],0
[0.5990988],1
[0.5269758],0
[0.13917826],0
[0.7538046],1
[0.2765144],0
[0.5508654],1
[0.61322653],1
[0.24486612],0
[0.7274521],0
[0.3290123],1
[0.4155674],0
[0.229109],0
[0.43920112],0
[0.19421005],0
[0.22331752],0
[0.6613092],1
[0.23139067],1
[0.29623842],0
[0.3044232],0
[0.30389282],1
[0.37537932],0
[0.20498697],1
[0.10936998],0
[0.32733583],1
[0.13772696],0
[0.77815855],1
[0.12255254],0
[0.6635366],1
[0.50239295],0
[0.6858747],0
[0.69935757],1
[0.3812223],1
[0.29310817],0
[0.32095262],0
[0.09306493],0
[0.6004211],0
[0.5617682],1
[0.1282158],0
[0.12101594],0
[0.10242146],0
[0.2310682],0
[0.18038428],0
[0.24949148],0
[0.19241849],0
[0.18580732],0
[0.24376668],0
[0.17001607],0
[0.14643767],1
[0.6464802],1
[0.34222466],1
[0.36573234],0
[0.21711035],0
[0.35209394],0
[0.82953155],1
[0.6356806],1
[0.17646196],0
[0.16421594],0
[0.33265737],0
[0.40519875],1
[0.25782618],0
[0.31565893],1
[0.22231598],0
[0.3480334],0
[0.38314384],0
[0.23371398],0
[0.1139511],0
[0.12133903],0
[0.25700384],0
[0.85534066],1
[0.25631496],0
[0.8921492],1
[0.18748382],0
[0.34605578],0
[0.5521863],0
[0.0714459],0
[0.48424992],0
[0.47695473],1
[0.20995842],0
[0.11917994],0
[0.5725673],1
[0.60284585],0
[0.22673725],0
[0.34409022],0
[0.21426897],0
[0.57668495],1
[0.14847566],0
[0.33338463],0
[0.68029904],1
[0.5050144],1
[0.77451575],1
[0.23827517],0
[0.81559306],1
[0.56212205],1
[0.24555078],0
[0.10820066],0
[0.78557324],0
[0.21939266],0
[0.08518022],0
[0.52381706],1
[0.5361686],1
[0.44185647],0
[0.06491804],1
[0.10631627],0
[0.19714242],1
[0.18109897],0
[0.42139876],0
[0.35121864],1
[0.04824514],0
[0.30488354],0
[0.4527019],0
[0.5768958],1
[0.28638276],0
[0.15018257],0
[0.71097416],0
[0.5772749],0
[0.23950082],0
[0.12815478],0
[0.28176695],0
[0.16932039],0
[0.24140185],0
[0.4921761],0
[0.13098116],0
[0.30182582],0
[0.03860935],0
[0.09751676],0
[0.48261547],1
[0.75596976],1
[0.23656705],0
[0.48973304],0
[0.67962855],1
[0.47279134],1
[0.47906137],1
[0.271323],1
[0.8285441],1
[0.5342205],1
[0.3644546],1
[0.5260534],0
[0.4568667],0
[0.03296626],0
[0.26281366],1
[0.29800606],0
[0.6998436],1
[0.07423673],1
[0.10053128],0
[0.14587672],0
[0.47197032],0
[0.07495499],0
[0.12028099],0
[0.20586781],0
[0.1332554],0
[0.21286069],0
[0.19322626],0
[0.7253797],1
[0.734131],1
[0.33405033],0
[0.14084198],0
[0.5063566],1
[0.51485085],1
[0.11423995],0
[0.1899344],1
[0.3714858],0
[0.12321996],0
[0.38888323],1
[0.5631629],1
[0.41067657],0
[0.37289682],1
[0.7662474],0
[0.44664463],1
[0.11583232],0
[0.7056654],0
[0.30388534],1
[0.76658136],1
[0.10775679],0
[0.22070104],0
[0.28853366],0
[0.24512322],0
[0.6658625],1
[0.5009363],0
[0.45606828],1
[0.38846526],0
[0.08901678],0
[0.58307296],0
[0.52666306],0
[0.30431592],0
[0.11540207],0
[0.19870682],0
[0.72163296],0
[0.27331018],0
[0.23476353],0
[0.3083108],1
[0.7111896],1
[0.3919868],0
[0.39606875],0
[0.65380824],0
[0.21656892],0
[0.41404605],0
[0.09621457],0
[0.46778527],1
[0.10550306],0
[0.25079188],0
[0.21323004],0
[0.68610656],1
[0.0520138],0
[0.6174243],1
[0.35161126],1
[0.5129013],1
[0.25717857],0
[0.20511802],0
[0.07698874],0
[0.12655555],0
[0.12753265],0
[0.10991621],0
[0.07029971],0
[0.28741783],0
[0.69015414],0
[0.19885466],0
[0.23869187],0
[0.662739],0
[0.2421389],0
[0.31327298],0
[0.17606162],0
[0.18091193],0
[0.09349363],0
[0.27137998],0
[0.20854639],0
[0.2320344],0
[0.44403228],0
[0.2421337],0
[0.42990416],0
[0.08964537],0
[0.58387035],0
[0.3496138],0
[0.21618657],0
[0.28380552],0
[0.203658],0
[0.43326515],1
[0.29952276],0
[0.15660532],0
[0.6304306],0
[0.11229227],0
[0.3270448],0
[0.5258364],0
[0.49376422],0
[0.22951987],1
[0.682391],0
[0.16092592],0
[0.3470702],0
[0.5453406],0
[0.2748745],1
[0.6541544],1
[0.06527548],1
[0.1154211],0
[0.2956085],1
[0.58483917],0
[0.26491064],0
[0.22540972],0
[0.12317493],0
[0.5306112],1
[0.22306503],0
[0.09020233],0
[0.44183984],1
[0.04949186],0
[0.28917056],1
[0.16226849],0
[0.09957715],0
[0.67685586],1
[0.20547926],0
[0.6833425],1
[0.4631979],0
[0.26476347],0
[0.6028121],0
[0.11997128],0
[0.24730265],0
[0.23678932],0
[0.7868424],1
[0.27617648],0
[0.14610441],0
[0.25495058],0
[0.3289058],1
[0.32910767],1
[0.33203125],1
[0.32865292],1
[0.3288542],1
[0.3285406],1
[0.24294713],0
[0.24469182],0
[0.2457003],0
[0.24455245],0
[0.24525325],0
[0.24504454],0
[0.15903273],1
[0.1824716],1
[0.19570403],1
[0.17923313],1
[0.19786859],1
[0.16030367],1
[0.14161932],0
[0.14161932],0
[0.14161932],0
[0.14161932],0
[0.14161932],0
[0.14161932],0
[0.5325559],1
[0.51935095],1
[0.5240128],1
[0.5775304],1
[0.5479562],1
[0.5001659],1
[0.3270016],0
[0.3242092],0
[0.12261732],1
[0.12264997],1
[0.12217922],1
[0.12268513],1
[0.1224604],1
[0.12233369],1
[0.28098422],0
[0.22896267],0
[0.22919258],0
[0.22898617],0
[0.22943419],0
[0.22845505],0
[0.22961763],0
[0.2192213],1
[0.21850596],1
[0.21734428],1
[0.2170595],1
[0.2181245],1
[0.21860763],1
[0.11334952],0
[0.11127187],0
[0.11656109],0
[0.1119021],0
[0.11563835],0
[0.11715009],0
[0.52255744],1
[0.5217558],1
[0.2612208],1
[0.23235194],1
[0.24197215],1
[0.2313016],1
[0.2277215],1
[0.25770047],1
[0.27754986],1
[0.27677593],1
[0.28566313],0
[0.28566313],0
[0.28566313],0
[0.28566313],0
[0.28566313],0
[0.28566313],0
[0.7725374],1
[0.290159],1
[0.29777953],1
[0.28506002],1
[0.28298014],1
[0.298684],1
[0.27517906],1
[0.18650311],0
[0.18650311],0
[0.18650311],0
[0.18650311],0
[0.18650311],0
[0.18650311],0
[0.42458734],0
[0.42458734],0
[0.42458734],0
[0.42458734],0
[0.42458734],0
[0.42458734],0
[0.30878052],0
[0.30892396],0
[0.30878145],0
[0.3084021],0
[0.308946],0
[0.30880305],0
[0.42550412],1
[0.4247367],1
[0.63580483],0
[0.63649166],0
[0.63539463],0
[0.6345713],0
[0.63603354],0
[0.63425595],0
[0.19342035],1
[0.18764682],1
[0.19431669],1
[0.19420367],1
[0.19271635],1
[0.1922066],1
[0.3736974],1
[0.37770626],1
[0.37361944],1
[0.37753093],1
[0.38027585],1
[0.38030604],1
[0.3867599],0
[0.3867599],0
[0.3867599],0
[0.3867599],0
[0.3867599],0
[0.3867599],0
[0.0737967],0
[0.07124681],0
[0.06592128],0
[0.06893807],0
[0.06611617],0
[0.06524093],0
[0.12000433],0
[0.1185643],0
[0.11839273],0
[0.11901483],0
[0.11838099],0
[0.11756071],0
[0.36179793],0
[0.36172467],0
[0.36115608],0
[0.36155367],0
[0.36122262],0
[0.36186194],0
[0.25509387],0
[0.25649416],0
[0.2631135],0
[0.25257728],0
[0.2619158],0
[0.25451657],0
[0.3456182],0
[0.34532747],0
[0.34526518],0
[0.34547955],0
[0.3455229],0
[0.345346],0
[0.04759148],0
[0.04868181],0
[0.04870309],0
[0.04740865],0
[0.0486444],0
[0.04813898],0
[0.30570385],0
[0.28230405],0
[0.3006882],0
[0.28559718],0
[0.29214376],0
[0.31613433],0
[0.01797669],0
[0.01557541],0
[0.27797404],0
[0.27737746],0
[0.27704796],0
[0.27678156],0
[0.27696186],0
[0.27690533],0
[0.67944086],1
[0.67283887],1
[0.6765042],1
[0.672776],1
[0.6769087],1
[0.67652464],1
[0.19409259],0
[0.19445993],0
[0.19433567],0
[0.19389491],0
[0.19411722],0
[0.1941873],0
[0.21893616],1
[0.218509],1
[0.21892269],1
[0.21874504],1
[0.21865828],1
[0.21867077],1
[0.2752804],1
[0.2753727],1
[0.275278],1
[0.2754551],1
[0.27538106],1
[0.27532768],1
[0.38536757],1
[0.38536757],1
[0.38536757],1
[0.38536757],1
[0.38536757],1
[0.38536757],1
[0.5372635],0
[0.5372635],0
[0.5372635],0
[0.5372635],0
[0.5372635],0
[0.5372635],0
[0.19138108],0
[0.19138108],0
[0.19138108],0
[0.19138108],0
[0.19138108],0
[0.19138108],0
[0.21632157],1
[0.21300115],1
[0.21264434],1
[0.21423641],1
[0.21247612],1
[0.21319717],1
[0.3358875],0
[0.3346865],0
[0.33430532],0
[0.33531356],0
[0.3346202],0
[0.33500633],0
[0.5858735],1
[0.5858735],1
[0.421004],1
[0.4204777],1
[0.41911072],1
[0.422761],1
[0.42206952],1
[0.42153698],1
[0.7017725],1
[0.7059384],1
[0.708935],1
[0.70636296],1
[0.7077196],1
[0.70746934],1
[0.30317304],1
[0.30390134],1
[0.3124374],1
[0.30617523],1
[0.30663088],1
[0.30879152],1
[0.6576481],0
[0.7796442],0
[0.58490133],0
[0.5862522],0
[0.5735356],0
[0.51305306],0
[0.40824553],1
[0.40824553],1
[0.40824553],1
[0.40824553],1
[0.40824553],1
[0.40824553],1
[0.72569394],0
[0.72697616],0
[0.727922],0
[0.72945243],0
[0.7310073],0
[0.7257388],0
[0.22059086],1
[0.20552282],0
[0.20565909],0
[0.205373],0
[0.20558849],0
[0.20554127],0
[0.20560189],0
[0.24099143],0
[0.24129447],0
[0.24132779],0
[0.24126077],0
[0.2409276],0
[0.24110427],0
[0.15592329],1
[0.15599938],1
[0.15543528],1
[0.15548912],1
[0.15585795],1
[0.15637563],1
[0.19537197],0
[0.1951978],0
[0.19596021],0
[0.19594279],0
[0.19506286],0
[0.19524106],0
[0.25960332],1
[0.25509492],1
[0.25754943],1
[0.25882658],1
[0.25648293],1
[0.25891277],1
[0.19890186],0
[0.27026874],0
[0.27026874],0
[0.27026874],0
[0.27026874],0
[0.27026874],0
[0.27026874],0
[0.14828505],0
[0.15698104],0
[0.15077145],0
[0.14782535],0
[0.15353586],0
[0.14829917],0
[0.26077226],0
[0.26307738],0
[0.2619569],0
[0.26341406],0
[0.26527238],0
[0.26152197],0
[0.28374606],0
[0.2837889],0
[0.28413677],0
[0.28412732],0
[0.2837722],0
[0.28382692],0
[0.11753523],0
[0.5140612],0
[0.51416826],0
[0.5159018],0
[0.51396704],0
[0.5128765],0
[0.5136628],0
[0.11464741],0
[0.12345327],0
[0.12339908],0
[0.12404744],0
[0.12319355],0
[0.12243018],0
[0.1247258],0
[0.10830396],0
[0.1053074],0
[0.10679145],0
[0.10663205],0
[0.10734711],0
[0.10632206],0
[0.2270599],0
[0.22707428],0
[0.22703032],0
[0.22709358],0
[0.2270774],0
[0.22706029],0
[0.07201131],1
[0.07426348],1
[0.07187663],1
[0.07196222],1
[0.07295392],1
[0.07188452],1
[0.27385414],1
[0.626255],0
[0.6261321],0
[0.6275909],0
[0.626936],0
[0.6248653],0
[0.62674135],0
[0.27591547],0
[0.27520743],0
[0.27521074],0
[0.27713653],0
[0.27060142],0
[0.27643374],0
[0.2497378],0
[0.2497378],0
[0.2497378],0
[0.2497378],0
[0.2497378],0
[0.2497378],0
[0.14268157],0
[0.1319498],0
[0.13730334],0
[0.14463052],0
[0.13974577],0
[0.1258418],0
[0.24303107],0
[0.24548191],0
[0.23816085],0
[0.23473613],0
[0.24434146],0
[0.23578997],0
[0.35371122],1
[0.3537837],1
[0.35408074],1
[0.35385618],1
[0.35402685],1
[0.35375753],1
[0.05609917],0
[0.05607526],0
[0.056117],0
[0.05610326],0
[0.0561375],0
[0.05613441],0
[0.19367181],0
[0.1933255],0
[0.19302778],0
[0.19327952],0
[0.19441594],0
[0.19306807],0
[0.3719333],0
[0.3717509],0
[0.31713974],1
[0.32529843],1
[0.32178533],1
[0.3128198],1
[0.3134953],1
[0.31816652],1
[0.5626581],0
[0.5626581],0
[0.5626581],0
[0.5626581],0
[0.5626581],0
[0.5626581],0
[0.6829564],1
[0.6787598],1
[0.7048026],1
[0.6997192],1
[0.5933784],1
[0.69499296],1
[0.24220318],0
[0.240254],0
[0.24194281],0
[0.2448799],0
[0.23923828],0
[0.23932272],0
[0.24585511],0
[0.24338402],0
[0.24180315],0
[0.24258588],0
[0.24468313],0
[0.24171759],0
[0.48098338],1
[0.44843692],1
[0.471016],1
[0.46639067],1
[0.45639342],1
[0.4755432],1
[0.11795348],1
[0.11802126],1
[0.11713049],1
[0.11770397],1
[0.11757907],1
[0.11707018],1
[0.49887547],0
[0.4970783],0
[0.49755806],0
[0.498593],0
[0.49851656],0
[0.49821386],0
[0.3361719],0
[0.33633772],0
[0.33633703],0
[0.3367032],0
[0.33586988],0
[0.33558068],0
[0.27242815],0
[0.27734417],0
[0.29374275],0
[0.26775378],0
[0.26920915],0
[0.2701147],0
[0.15260398],0
[0.15260398],0
[0.15260398],0
[0.15260398],0
[0.15260398],0
[0.15260398],0
[0.43968183],0
[0.44103885],0
[0.43963507],0
[0.44109198],0
[0.43891323],0
[0.44172674],0
[0.08267075],0
[0.08229915],0
[0.08129954],0
[0.08059181],0
[0.08053759],0
[0.08109654],0
[0.77709323],1
[0.77752924],1
[0.77720755],1
[0.77713364],1
[0.7776961],1
[0.7777532],1
[0.01402251],0
[0.36241433],1
[0.36239],1
[0.36231],1
[0.36249498],1
[0.36227337],1
[0.36232564],1
[0.15804663],0
[0.15917584],0
[0.15929134],0
[0.1593698],0
[0.15832077],0
[0.15841742],0
[0.6166145],0
[0.6242661],0
[0.6195589],0
[0.6177362],0
[0.61944425],0
[0.6213537],0
[0.21872339],0
[0.21872339],0
[0.21872339],0
[0.21872339],0
[0.21872339],0
[0.21872339],0
[0.29340613],0
[0.28921407],0
[0.29348293],0
[0.2929048],0
[0.28976187],0
[0.29112953],0
[0.05033519],0
[0.04850193],0
[0.04336671],0
[0.0439734],0
[0.04736032],0
[0.0391673],0
[0.40626213],0
[0.40717515],0
[0.4047038],0
[0.4049913],0
[0.40347406],0
[0.4027088],0
[0.44673437],0
[0.45691615],0
[0.44599795],0
[0.46206677],0
[0.4585682],0
[0.4626265],0
[0.17684954],0
[0.17990397],0
[0.18236285],0
[0.17907096],0
[0.18291037],0
[0.17720565],0
[0.43765637],1
[0.43729275],1
[0.43934697],1
[0.4395389],1
[0.44247577],1
[0.43720356],1
[0.30714434],0
[0.309164],0
[0.30744952],0
[0.30828416],0
[0.31247082],0
[0.29420283],0
[0.03855826],0
[0.04262036],0
[0.03668865],0
[0.03758923],0
[0.03571485],0
[0.04160585],0
[0.90458524],1
[0.90494233],1
[0.91511077],1
[0.9010175],1
[0.9141015],1
[0.9121084],1
[0.5563551],1
[0.5563551],1
[0.5563551],1
[0.5563551],1
[0.5563551],1
[0.5563551],1
[0.15837352],0
[0.1558013],0
[0.15594277],0
[0.15567464],0
[0.15484941],0
[0.15591323],0
[0.06905296],1
[0.55929667],1
[0.55890167],1
[0.56009215],1
[0.5592737],1
[0.5598989],1
[0.55971384],1
[0.03765006],0
[0.03771432],0
[0.03751781],0
[0.03630198],0
[0.03736128],0
[0.03637977],0
[0.04841416],0
[0.04835378],0
[0.04861504],0
[0.04843088],0
[0.04849768],0
[0.04851294],0
[0.49024302],1
[0.49163282],1
[0.49119577],1
[0.49591762],1
[0.5011424],1
[0.49125153],1
[0.11277208],0
[0.13145383],0
[0.13964777],0
[0.1390952],0
[0.13080427],0
[0.13447297],0
[0.14026879],0
[0.13768706],0
[0.138833],0
[0.13744245],0
[0.13919497],0
[0.13932636],0
[0.19862726],0
[0.19796704],0
[0.17133388],0
[0.1908153],0
[0.17180347],0
[0.1897704],0
[0.16811961],0
[0.18798454],0
[0.17761362],0
[0.17245992],0
[0.17706172],0
[0.1713041],0
[0.17138061],0
[0.1700829],0
[0.16095744],0
[0.15785849],0
[0.16294037],0
[0.1608408],0
[0.16029182],0
[0.16234045],0
[0.30762586],0
[0.3048895],0
[0.31268084],0
[0.308805],0
[0.3080254],0
[0.31346792],0
[0.71757936],1
[0.54815936],1
[0.54829735],1
[0.54815596],1
[0.5483043],1
[0.54829335],1
[0.54803413],1
[0.27752376],1
[0.27993575],1
[0.28296372],1
[0.27985772],1
