predicted_test,true_test
[0.23533995],0
[0.03824801],0
[0.10981432],0
[0.25689796],1
[0.14499085],0
[0.3548248],0
[0.5809346],0
[0.26008862],0
[0.6858656],1
[0.3803128],0
[0.40730518],1
[0.5890091],1
[0.37418398],0
[0.29743204],0
[0.48004347],1
[0.11469762],0
[0.26857197],0
[0.34939888],1
[0.4382184],1
[0.48204103],0
[0.5798246],0
[0.25153273],0
[0.3522973],0
[0.26051497],1
[0.39532587],0
[0.09305666],0
[0.35661095],0
[0.6414921],1
[0.05655492],0
[0.3644817],0
[0.9104373],1
[0.6320909],1
[0.6611721],0
[0.18216936],0
[0.15711527],1
[0.17085488],1
[0.6242011],1
[0.42342132],0
[0.5157989],0
[0.65822935],1
[0.5352989],0
[0.5500232],1
[0.44516507],0
[0.06434448],0
[0.55892396],1
[0.20607518],0
[0.05720623],0
[0.12715691],0
[0.31313527],1
[0.03732739],0
[0.36893177],1
[0.56215364],1
[0.21375552],0
[0.2908904],0
[0.4603126],1
[0.50166637],1
[0.02799788],0
[0.1193093],0
[0.65120703],0
[0.3216813],0
[0.27904952],1
[0.5014814],1
[0.668701],0
[0.24050705],0
[0.36564574],0
[0.08509843],0
[0.42411458],0
[0.19352674],1
[0.08260799],1
[0.07039256],1
[0.22759536],0
[0.69767827],1
[0.63569295],1
[0.1373662],0
[0.1497887],0
[0.4509366],1
[0.07264992],0
[0.29809433],1
[0.41399524],0
[0.36102858],1
[0.5372876],1
[0.3652282],0
[0.2834097],1
[0.77083105],1
[0.1537886],0
[0.41839638],1
[0.07999608],0
[0.17086776],0
[0.37153304],0
[0.5299785],1
[0.4156183],0
[0.28660253],0
[0.22643195],1
[0.17404102],0
[0.13201931],0
[0.42654765],1
[0.06874623],0
[0.23368613],0
[0.17699878],0
[0.22625706],0
[0.67848885],0
[0.12796469],0
[0.26159155],0
[0.36076573],0
[0.12448508],0
[0.80979407],1
[0.4163308],0
[0.09310813],0
[0.07275714],1
[0.3312494],0
[0.1941783],1
[0.22117923],0
[0.10754585],0
[0.2127352],1
[0.27511132],0
[0.43423504],0
[0.46202037],1
[0.6809413],1
[0.20038502],0
[0.51329404],1
[0.12299985],0
[0.13486236],0
[0.46186647],0
[0.18507197],0
[0.6990789],0
[0.1991849],1
[0.34200996],0
[0.56608146],0
[0.14663579],0
[0.09531993],1
[0.6917631],1
[0.10600984],0
[0.88868165],1
[0.2880671],1
[0.65556955],0
[0.06822935],0
[0.7545987],1
[0.24511254],0
[0.08316613],0
[0.40285107],1
[0.17396876],0
[0.12558618],0
[0.47307843],1
[0.45961118],0
[0.3976336],1
[0.11906861],1
[0.37693024],0
[0.20206276],0
[0.50307316],0
[0.49568492],0
[0.39694655],1
[0.34451815],1
[0.12489247],0
[0.4929228],1
[0.38451546],0
[0.5683299],0
[0.3587641],0
[0.18962155],0
[0.6554019],0
[0.10392381],0
[0.7283931],1
[0.36352414],0
[0.35885116],1
[0.2638246],0
[0.03824801],0
[0.2125524],0
[0.1288621],1
[0.5390045],1
[0.24980043],1
[0.1991954],0
[0.28320503],1
[0.39026424],1
[0.10383971],0
[0.7214565],1
[0.25603727],1
[0.13965507],0
[0.34359726],0
[0.09405564],0
[0.7155659],0
[0.09391683],0
[0.20020945],1
[0.70474476],0
[0.5178394],1
[0.59690803],1
[0.6512522],0
[0.3910968],0
[0.22931238],0
[0.41924894],1
[0.74688315],1
[0.0632559],0
[0.56300896],1
[0.34755751],0
[0.4942233],1
[0.5870853],0
[0.1198047],0
[0.17585011],0
[0.08320338],0
[0.2848014],0
[0.07969912],0
[0.5479114],0
[0.35041642],0
[0.565698],0
[0.1943158],0
[0.41369745],0
[0.39617172],0
[0.11399737],0
[0.4473512],0
[0.09407678],0
[0.14799185],0
[0.26613978],0
[0.62272847],0
[0.25938427],0
[0.41968673],0
[0.31385577],1
[0.23919487],0
[0.10055618],0
[0.34072465],0
[0.16288136],0
[0.38777256],0
[0.1342761],0
[0.07874732],0
[0.2247954],0
[0.21971367],0
[0.3883018],0
[0.45163447],0
[0.1801787],1
[0.14890969],0
[0.06614921],0
[0.5510636],1
[0.3698213],1
[0.6118284],1
[0.19313166],0
[0.100598],0
[0.42451954],1
[0.05221089],0
[0.0702642],0
[0.48228568],1
[0.31244066],0
[0.10502967],0
[0.6930048],1
[0.2747686],0
[0.5009211],1
[0.54103774],0
[0.17976476],0
[0.47699058],0
[0.23382425],0
[0.65709496],1
[0.19926086],1
[0.52609414],1
[0.11482911],0
[0.14218427],0
[0.41983512],0
[0.12686464],0
[0.5919672],1
[0.45210814],0
[0.0890203],0
[0.2567541],0
[0.04251168],1
[0.06744727],0
[0.28034043],1
[0.16510151],0
[0.14077882],1
[0.52875906],0
[0.2524746],0
[0.11732349],0
[0.2979184],0
[0.43746832],1
[0.5320516],1
[0.64048755],1
[0.19484288],0
[0.0850849],0
[0.20274933],1
[0.7348242],0
[0.5453131],0
[0.07117882],0
[0.5314361],0
[0.47322115],0
[0.35575643],1
[0.06604672],0
[0.14457095],0
[0.0654792],0
[0.60807514],1
[0.6868645],1
[0.08048154],1
[0.08187381],0
[0.4175647],0
[0.17512037],0
[0.10537459],0
[0.30796084],1
[0.06768121],0
[0.472477],0
[0.26471415],0
[0.05826404],0
[0.08119056],0
[0.28043917],0
[0.6217238],1
[0.1111834],0
[0.2519883],0
[0.26075387],0
[0.33059102],0
[0.24068357],1
[0.20158863],0
[0.23525716],1
[0.2728456],0
[0.1815244],0
[0.4053965],1
[0.8262563],1
[0.3043796],0
[0.08393989],0
[0.3709523],0
[0.3397734],0
[0.3710437],0
[0.5117078],1
[0.1204059],0
[0.32483542],1
[0.29964256],0
[0.5882554],0
[0.18731263],0
[0.69920623],0
[0.09192958],0
[0.24585961],0
[0.20360202],1
[0.10591081],0
[0.2527473],0
[0.5772351],0
[0.40526694],0
[0.713333],1
[0.22090325],1
[0.49761224],0
[0.22545925],0
[0.22857344],1
[0.16619736],0
[0.2715456],0
[0.57405764],0
[0.75247514],1
[0.6784848],0
[0.19044936],0
[0.21589693],0
[0.1109573],0
[0.7218925],1
[0.7477461],1
[0.20156012],0
[0.46024704],0
[0.26730955],0
[0.39078987],0
[0.354135],0
[0.12030667],0
[0.08389862],0
[0.1337897],0
[0.2782351],0
[0.16537294],0
[0.4721721],0
[0.08003923],0
[0.4130633],0
[0.24944358],1
[0.3454094],0
[0.17260808],0
[0.27125278],0
[0.04112989],0
[0.23677354],1
[0.3770019],0
[0.15231988],0
[0.65468866],1
[0.41021994],0
[0.6520752],1
[0.3343832],1
[0.46820897],1
[0.09269569],0
[0.24771164],0
[0.15343688],0
[0.06115923],0
[0.47454947],1
[0.20047902],0
[0.11846758],1
[0.57082415],0
[0.3786659],0
[0.1739874],0
[0.3268195],0
[0.06193917],0
[0.377092],0
[0.15674222],0
[0.14230984],0
[0.07575791],0
[0.59460336],1
[0.5119007],1
[0.43171564],0
[0.27829275],0
[0.3017104],0
[0.253004],0
[0.19992088],0
[0.34244084],0
[0.5775972],0
[0.36426884],1
[0.15794295],0
[0.09243845],1
[0.29091457],1
[0.684908],0
[0.11685943],0
[0.09892552],0
[0.42943135],0
[0.52876204],0
[0.130837],0
[0.25003833],0
[0.5556336],0
[0.3302268],0
[0.15490015],0
[0.2667668],0
[0.25586942],0
[0.37144968],1
[0.14235602],0
[0.23425424],0
[0.6773805],1
[0.1843297],0
[0.29057792],0
[0.1692813],0
[0.5925854],0
[0.04216391],0
[0.745913],0
[0.21766105],0
[0.10254391],0
[0.39734465],0
[0.38435438],0
[0.0932444],0
[0.743473],1
[0.42587236],0
[0.16104513],0
[0.43954122],0
[0.3921648],1
[0.2932748],0
[0.4127516],1
[0.5662187],1
[0.07493047],0
[0.08013636],0
[0.04519084],0
[0.48502284],1
[0.36776212],1
[0.6202001],1
[0.20207284],0
[0.21248558],1
[0.28834927],0
[0.4927278],1
[0.23244677],0
[0.5078632],0
[0.27431712],0
[0.18417636],0
[0.38313475],1
[0.675538],1
[0.25473288],0
[0.14989673],0
[0.2773578],0
[0.22131069],0
[0.06570783],0
[0.4571295],1
[0.09144156],0
[0.19452682],0
[0.15136006],0
[0.14001578],0
[0.43223846],0
[0.45915365],0
[0.22160727],1
[0.64926535],0
[0.16447084],0
[0.66079944],0
[0.21324125],0
[0.20921935],0
[0.30572695],0
[0.11093138],0
[0.32963923],0
[0.10972283],0
[0.44001675],0
[0.1473759],0
[0.39436725],1
[0.14779645],1
[0.09001069],0
[0.43646267],1
[0.1781846],0
[0.29335055],0
[0.53650004],1
[0.2902451],0
[0.19889504],0
