predicted_test,true_test
[0.13278924],0
[0.31213912],1
[0.52733],1
[0.28918427],0
[0.27494115],1
[0.34063813],0
[0.6671982],1
[0.13029855],0
[0.6017159],1
[0.22047073],0
[0.30751222],1
[0.279897],1
[0.02174414],0
[0.09564216],0
[0.27634615],0
[0.35830587],0
[0.44116807],0
[0.187789],0
[0.00551395],0
[0.5289948],1
[0.62040776],0
[0.43997827],1
[0.35463896],0
[0.17897317],0
[0.0917242],0
[0.5803787],0
[0.6336283],1
[0.11940187],0
[0.36659503],1
[0.45590895],1
[0.1881519],0
[0.37462994],0
[0.17303474],0
[0.2058531],0
[0.21130629],0
[0.17074819],1
[0.1021921],0
[0.2658895],1
[0.32286906],0
[0.28584698],0
[0.3374828],1
[0.4823718],0
[0.5111026],1
[0.27912754],0
[0.2292279],0
[0.31331986],0
[0.17897841],1
[0.6298399],1
[0.20625687],0
[0.6434884],0
[0.19149145],0
[0.04401113],0
[0.237416],1
[0.0446614],0
[0.4356067],1
[0.11392619],0
[0.6290944],1
[0.17747182],1
[0.31001985],1
[0.56673443],1
[0.16415897],1
[0.3492972],0
[0.18528248],0
[0.13829048],1
[0.18234773],0
[0.6108678],1
[0.13235502],0
[0.1662041],0
[0.56978476],1
[0.03693033],0
[0.17890447],0
[0.14937732],0
[0.15441991],0
[0.21378054],0
[0.08749266],0
[0.16091807],0
[0.246965],0
[0.43807358],1
[0.36833155],1
[0.5197346],1
[0.31442982],1
[0.3206737],0
[0.545307],1
[0.30130115],1
[0.17867546],1
[0.6180602],0
[0.0844823],0
[0.41739833],0
[0.2306542],1
[0.4012684],0
[0.30231017],1
[0.4562845],1
[0.20713623],0
[0.30048883],1
[0.3966428],1
[0.14018764],0
[0.11774132],1
[0.12802371],1
[0.3665761],1
[0.22564036],0
[0.20384757],0
[0.19338629],0
[0.03022929],0
[0.17847277],1
[0.11278998],0
[0.2594314],1
[0.24339125],0
[0.3639804],0
[0.69738287],1
[0.44047886],0
[0.43688983],0
[0.13825423],0
[0.3923359],1
[0.21491648],0
[0.1759147],0
[0.09087332],0
[0.44036186],1
[0.21969995],1
[0.09995036],0
[0.07138363],0
[0.41965806],1
[0.31338242],1
[0.2863646],0
[0.37852207],0
[0.01091063],0
[0.33846962],0
[0.40682477],0
[0.08613583],0
[0.3449512],0
[0.15911326],0
[0.67410916],1
[0.38413092],1
[0.36142325],0
[0.51499146],0
[0.35001963],1
[0.20033473],1
[0.11532475],0
[0.29633644],0
[0.6218633],1
[0.18667658],0
[0.18259665],0
[0.25696963],1
[0.3516596],0
[0.19120766],0
[0.411905],1
[0.11226536],0
[0.6423998],1
[0.5254409],1
[0.51283675],0
[0.30313456],0
[0.65323687],0
[0.44633636],1
[0.47702354],1
[0.31738365],0
[0.24545605],1
[0.15584627],0
[0.21936952],0
[0.10508434],1
[0.22506854],0
[0.11549786],0
[0.276745],0
[0.36385503],1
[0.61079997],0
[0.53225684],0
[0.35740036],0
[0.6126388],1
[0.24553834],0
[0.33172622],1
[0.510001],0
[0.7285836],0
[0.27685],0
[0.28567237],0
[0.51954925],1
[0.2225564],0
[0.02992555],0
[0.23467281],0
[0.13934949],0
[0.33110368],0
[0.558639],1
[0.5237156],0
[0.06831927],0
[0.4669065],0
[0.25158188],1
[0.16514371],0
[0.39742187],0
[0.5142361],1
[0.51950425],1
[0.07836399],0
[0.59624916],1
[0.14442936],0
[0.63915545],0
[0.37656826],1
[0.15588567],0
[0.29083332],0
[0.0837931],1
[0.21350622],1
[0.1570788],0
[0.00688101],0
[0.57962483],1
[0.57454157],0
[0.19084519],0
[0.07544753],1
[0.16639636],0
[0.6021993],0
[0.39489812],0
[0.5943994],1
[0.65282243],1
[0.30074304],0
[0.00515036],0
[0.14170352],0
[0.40568024],1
[0.11415407],0
[0.2332278],0
[0.65758485],0
[0.2506246],0
[0.4600867],1
[0.24667843],0
[0.24963062],1
[0.516466],1
[0.26436502],0
[0.28608724],0
[0.4365851],1
[0.12740791],0
[0.48583016],0
[0.39164582],1
[0.44365042],1
[0.35436353],0
[0.5132251],0
[0.17977397],0
[0.22580887],0
[0.29831132],1
[0.39805523],0
[0.1808636],0
[0.21898879],0
[0.6002209],1
[0.05658685],0
[0.26190546],0
[0.76929104],1
[0.51212496],1
[0.5690577],0
[0.2011435],0
[0.2004351],1
[0.21429108],1
[0.35354948],1
[0.43573073],0
[0.42265397],0
[0.58500403],1
[0.47364932],0
[0.54304296],1
[0.40587503],0
[0.08788372],0
[0.5464332],1
[0.19305731],0
[0.07846897],0
[0.10553446],0
[0.57261926],1
[0.21023047],0
[0.45759112],1
[0.42429426],1
[0.16402033],0
[0.22460583],0
[0.33340758],1
[0.50852615],1
[0.04810657],0
[0.14086919],0
[0.565549],0
[0.3120396],0
[0.45672074],1
[0.56337655],1
[0.5060454],0
[0.21701348],0
[0.3173524],0
[0.06882551],0
[0.47820887],0
[0.16511768],1
[0.18093872],1
[0.10750949],1
[0.23977827],0
[0.6502148],1
[0.64780235],1
[0.16662861],0
[0.16884512],0
[0.36437836],1
[0.08453362],0
[0.29883978],1
[0.31374934],0
[0.25873968],1
[0.6042086],1
[0.29447958],0
[0.337043],1
[0.42299336],1
[0.15279295],0
[0.33199373],1
[0.09977198],0
[0.12518255],0
[0.33514285],0
[0.45821524],1
[0.43288106],0
[0.30790856],0
[0.22902346],1
[0.18268858],0
[0.35008782],0
[0.23775174],1
[0.07798646],0
[0.25574416],0
[0.1350169],0
[0.21704848],0
[0.5770119],0
[0.06303806],0
[0.20251428],0
[0.27672508],0
[0.320371],0
[0.4956112],1
[0.51602745],0
[0.09444511],0
[0.14986306],1
[0.45380554],0
[0.34328234],1
[0.10776892],0
[0.1422608],0
[0.30635735],1
[0.15002437],0
[0.4610183],0
[0.37051684],1
[0.43044096],1
[0.3924827],0
[0.44566876],1
[0.10438555],0
[0.18409346],0
[0.328166],0
[0.13212574],0
[0.65328705],0
[0.14609681],1
[0.28571832],0
[0.4827083],0
[0.3024085],0
[0.13670935],1
[0.60834116],1
[0.10491149],0
[0.7910376],1
[0.30713388],1
[0.569119],0
[0.08667778],0
[0.62293404],1
[0.20778422],0
[0.13855062],0
[0.50133723],1
[0.1862129],0
[0.25579208],0
[0.6734044],1
[0.28857246],0
[0.27884898],1
[0.24500802],1
[0.3440984],0
[0.19948459],0
[0.24768232],0
[0.3866602],0
[0.42371243],1
[0.33367833],1
[0.1425709],0
[0.45209137],1
[0.2000645],0
[0.48171124],0
[0.48289776],0
[0.12290171],0
[0.5938755],0
[0.10181072],0
[0.4822722],1
[0.33813012],0
[0.25739533],1
[0.25231123],0
[0.00515036],0
[0.355068],0
[0.13297094],1
[0.59594816],1
[0.18587731],1
[0.36966306],0
[0.23990716],1
[0.33585644],1
[0.12963507],0
[0.54080707],1
[0.32000715],1
[0.15288888],0
[0.26865712],0
[0.09412959],0
[0.5649132],0
[0.15093908],0
[0.24162102],1
[0.6437146],0
[0.3857987],1
[0.59669834],1
[0.48975414],0
[0.18465601],0
[0.20905197],0
[0.29891264],1
[0.6036039],1
[0.06378331],0
[0.5249519],1
[0.30293098],0
[0.46332988],1
[0.5000576],0
[0.11394962],0
[0.29411456],0
[0.09143111],0
[0.25120994],0
[0.09123874],0
[0.487114],0
[0.28856096],0
[0.60039586],0
[0.24568903],0
[0.3142056],0
[0.23665495],0
[0.12412815],0
[0.35618192],0
[0.11506511],0
[0.18181252],0
[0.20853502],0
[0.33727342],0
[0.23323505],0
[0.52011156],0
[0.30931315],1
[0.1751857],0
[0.19034544],0
[0.22733814],0
[0.19272317],0
[0.54617864],0
[0.14167628],0
[0.1485701],0
[0.4168391],0
[0.1594646],0
[0.13335797],0
[0.56375676],0
[0.19679937],1
[0.21046034],0
[0.10792144],0
[0.42431313],1
[0.27128127],1
[0.639412],1
[0.21585537],0
[0.14807868],0
[0.35603833],1
[0.02545181],0
[0.08200485],0
[0.5814537],1
[0.499982],0
[0.21089613],0
[0.6426301],1
[0.28188673],0
[0.4636202],1
[0.47232702],0
[0.11034295],0
[0.36919716],0
[0.4251565],0
[0.6463427],1
[0.24516441],1
[0.46173283],1
[0.05403537],0
[0.16083108],0
[0.38534793],0
[0.09655293],0
[0.549153],1
[0.43252674],0
[0.10814167],0
[0.19635859],0
[0.04429384],1
[0.09781656],0
[0.5213146],1
[0.31446803],0
[0.15715608],1
[0.30896783],0
[0.1278453],0
[0.25435656],0
[0.19842595],0
[0.50420177],1
[0.45558646],1
[0.5338123],1
[0.19149615],0
[0.14156815],0
[0.17412564],1
[0.56940144],0
[0.47620574],0
[0.0983077],0
[0.37134573],0
[0.39780575],0
[0.2188596],1
[0.22953384],0
[0.14152488],0
[0.16233347],0
[0.62679815],1
[0.5649476],1
[0.11680222],1
[0.12778127],0
[0.38652825],0
[0.12554412],0
[0.16078685],0
[0.23623557],1
[0.07977284],0
[0.45302776],0
[0.26321054],0
[0.07886355],0
[0.11311848],0
[0.27363613],0
[0.76560134],1
[0.07069533],0
[0.3438629],0
[0.13403678],0
[0.23634483],0
[0.43107352],1
[0.11991999],0
[0.2880768],1
[0.13827494],0
[0.18181449],0
[0.27803504],1
[0.71310776],1
[0.14515673],0
[0.10928103],0
[0.4150002],0
[0.35199824],0
[0.3096804],0
[0.4044924],1
[0.23226996],0
[0.37804833],1
[0.2977551],0
[0.49587023],0
[0.13440058],0
[0.6993745],0
[0.12560652],0
[0.20276098],0
[0.25191018],1
[0.12177638],0
[0.16101766],0
[0.17345902],0
[0.49160028],0
[0.6026288],1
[0.33190566],1
[0.31172347],0
[0.20581369],0
[0.1658177],1
[0.25992835],0
[0.22011352],0
[0.52009505],0
[0.6308333],1
[0.47606695],0
[0.15903935],0
[0.17519654],0
[0.14491759],0
[0.49292678],1
[0.6568238],1
[0.1671496],0
[0.43380836],0
[0.21110329],0
[0.3228128],0
[0.4528855],0
[0.13341805],0
[0.12250748],0
[0.16414082],0
[0.22981702],0
[0.22040308],0
[0.5533226],0
[0.11434028],0
[0.41479996],0
[0.30812535],1
[0.21598303],0
[0.131894],0
[0.4828763],0
[0.11654543],0
[0.29708517],1
[0.2354392],0
[0.21904235],0
[0.50210863],1
[0.4786554],0
[0.6434121],1
[0.15407105],1
[0.5840096],1
[0.14196052],0
[0.25737593],0
[0.09562959],0
[0.10165606],0
[0.29769826],1
[0.11582922],0
[0.20684715],1
[0.48353294],0
[0.18500422],0
[0.1474074],0
[0.20402996],0
[0.08346366],0
[0.19179273],0
[0.12376461],0
[0.164532],0
[0.15570582],0
[0.45630097],1
[0.33004948],1
[0.34811923],0
[0.18261963],0
[0.10752062],0
[0.16508631],0
[0.17811432],0
[0.36720696],0
[0.57658297],0
[0.40103087],1
[0.1344876],0
[0.16903941],1
[0.21919875],1
[0.6466024],0
[0.1868306],0
[0.1165245],0
[0.4434896],0
[0.38338548],0
[0.16619456],0
[0.17932963],0
[0.5193999],0
[0.20938563],0
[0.18528175],0
[0.24619778],0
[0.19434088],0
[0.30689055],1
[0.14688149],0
[0.36360863],0
[0.5845508],1
[0.09882215],0
[0.3497551],0
[0.18608212],0
[0.49383226],0
[0.09348895],0
[0.6475706],0
[0.26056492],0
[0.19906734],0
[0.35229862],0
[0.23693171],0
[0.10286534],0
[0.6126195],1
[0.30090693],0
[0.19531643],0
[0.4468021],0
[0.25791955],1
[0.24501698],0
[0.39383838],1
[0.47907495],1
[0.10451771],0
[0.10556865],0
[0.06325094],0
[0.5554402],1
[0.29944935],1
[0.543235],1
[0.28622353],0
[0.22240727],1
[0.22994898],0
[0.42559454],1
[0.1542862],0
[0.39308771],0
[0.2582487],0
[0.32377276],0
[0.3766056],1
[0.58449584],1
[0.23073885],0
[0.20005181],0
[0.22937189],0
[0.15735],0
[0.12957072],0
[0.44420344],1
[0.11937728],0
[0.39364433],0
[0.1700284],0
[0.18860015],0
[0.4627481],0
[0.5311842],0
[0.2535052],1
[0.49753445],0
[0.33143947],0
[0.6721691],0
[0.2739893],0
[0.18520395],0
[0.17703862],0
[0.10802998],0
[0.1643748],0
[0.2086512],0
[0.33724254],0
[0.11906103],0
[0.5762573],1
[0.12136766],1
[0.12138515],0
[0.59783393],1
[0.14839618],0
[0.3106123],0
[0.46273386],1
[0.21023676],0
[0.1702655],0
