predicted_test,true_test
[0.56568563],0
[0.01515748],0
[0.07871261],1
[0.3007827],0
[0.06275392],0
[0.14178683],0
[0.18958765],0
[0.726807],1
[0.2683174],1
[0.23453677],1
[0.07925245],0
[0.08957705],0
[0.3511354],1
[0.5298849],1
[0.17669469],0
[0.21819614],1
[0.2004266],0
[0.7325699],1
[0.05549839],0
[0.7422934],1
[0.23571049],0
[0.4944209],1
[0.29567727],1
[0.05328419],0
[0.09408506],0
[0.2609017],0
[0.37288442],0
[0.7104236],0
[0.14793321],0
[0.02030637],0
[0.7552877],1
[0.60903955],0
[0.41814727],1
[0.47826087],0
[0.19769192],0
[0.07510026],0
[0.6619741],0
[0.74128276],1
[0.12390056],0
[0.29264835],1
[0.7104964],1
[0.19419186],0
[0.36368278],0
[0.17092896],0
[0.13268082],0
[0.16947928],0
[0.13768257],1
[0.08887117],0
[0.1372323],1
[0.27661848],0
[0.2792449],0
[0.58922756],1
[0.57230556],0
[0.54075766],1
[0.48527977],0
[0.18391645],0
[0.42385808],0
[0.12885244],1
[0.6529092],1
[0.2518846],0
[0.69103897],0
[0.1934312],0
[0.04229533],0
[0.30202135],1
[0.05894169],0
[0.53739494],1
[0.11277549],0
[0.7117007],1
[0.10775764],1
[0.27378783],1
[0.7064683],1
[0.11710579],1
[0.24337055],0
[0.24367185],0
[0.15762192],1
[0.18415785],0
[0.66051745],1
[0.13001215],0
[0.21918903],0
[0.5988613],1
[0.02984504],0
[0.1525697],0
[0.14538775],0
[0.14947589],0
[0.1634731],0
[0.05656579],0
[0.12441205],0
[0.30878952],0
[0.5355611],1
[0.584207],1
[0.7410442],1
[0.40954664],1
[0.3303964],0
[0.6449928],1
[0.33306867],1
[0.31245482],1
[0.5374977],0
[0.0806383],0
[0.40056682],0
[0.26203567],1
[0.6439602],0
[0.32877207],1
[0.41857332],1
[0.23984008],0
[0.46363708],1
[0.5946858],1
[0.12884371],0
[0.20106436],1
[0.11855435],1
[0.566136],1
[0.14367825],0
[0.24907115],0
[0.19064312],0
[0.02975247],0
[0.22151205],1
[0.1516583],0
[0.17993397],1
[0.39785543],0
[0.6145795],0
[0.71627665],1
[0.44981042],0
[0.57282513],0
[0.08216108],0
[0.47883567],1
[0.15949985],0
[0.1582234],0
[0.05403311],0
[0.39085063],1
[0.14803949],1
[0.09126219],0
[0.06305043],0
[0.46631148],1
[0.32883114],1
[0.1909231],0
[0.57294875],0
[0.03027051],0
[0.45133495],0
[0.71731937],0
[0.0688126],0
[0.44995186],0
[0.1116431],0
[0.73059297],1
[0.5488319],1
[0.4003805],0
[0.52525485],0
[0.37574697],1
[0.23830797],1
[0.10139744],0
[0.29776156],0
[0.76512265],1
[0.31466162],0
[0.19079831],0
[0.20713206],1
[0.49021047],0
[0.22838105],0
[0.6326268],1
[0.09424029],0
[0.78259593],1
[0.6464865],1
[0.45318928],0
[0.35651764],0
[0.6603149],0
[0.4736677],1
[0.5826423],1
[0.21039237],0
[0.47259098],1
[0.18963838],0
[0.1252057],0
[0.15186603],1
[0.29822436],0
[0.13848309],0
[0.17138612],0
[0.51556116],1
[0.6846574],0
[0.63546383],0
[0.2731286],0
[0.7123313],1
[0.41381705],0
[0.30125064],1
[0.6489466],0
[0.75592023],0
[0.2663811],0
[0.22135878],0
[0.6293605],1
[0.17987755],0
[0.04488558],0
[0.326893],0
[0.10882084],0
[0.43498647],0
[0.5516077],1
[0.7199154],0
[0.04712556],0
[0.5150624],0
[0.2721874],1
[0.1546713],0
[0.18695],0
[0.69228417],1
[0.45626324],1
[0.09623536],0
[0.7427947],1
[0.18466318],0
[0.33757114],0
[0.20720303],1
[0.1388204],0
[0.23735549],0
[0.1066896],1
[0.3858628],1
[0.14987756],0
[0.0199932],0
[0.675987],1
[0.63422114],0
[0.09382604],0
[0.06417092],1
[0.30970052],0
[0.67235476],0
[0.39622065],0
[0.55493015],1
[0.7486515],1
[0.23534477],0
[0.02163454],0
[0.09436759],0
[0.36885035],1
[0.14853665],0
[0.3165013],0
[0.8051145],0
[0.24223188],0
[0.40759838],1
[0.22772764],0
[0.16884083],1
[0.5738196],1
[0.22077873],0
[0.25006276],0
[0.70073897],1
[0.09376835],0
[0.4844274],0
[0.4438227],1
[0.4729694],1
[0.36748636],0
[0.5463997],0
[0.14614946],0
[0.20375235],0
[0.28332213],1
[0.6596991],0
[0.1254357],0
[0.17399433],0
[0.59221166],1
[0.04722727],0
[0.22730125],0
[0.8111906],1
[0.6300671],1
[0.6432697],0
[0.18877387],0
[0.20417984],1
[0.25716197],1
[0.38223338],1
[0.47951004],0
[0.7135501],0
[0.7256188],1
[0.62015533],0
[0.50465703],1
[0.44575936],0
[0.07234148],0
[0.64618146],1
[0.1963573],0
[0.05418745],0
[0.0974422],0
[0.43687922],1
[0.28935948],0
[0.5880658],1
[0.71093386],1
[0.18684176],0
[0.21816058],0
[0.32574406],1
[0.596386],1
[0.0823273],0
[0.11119317],0
[0.68350255],0
[0.28844556],0
[0.61531466],1
[0.6618556],1
[0.32875174],0
[0.25020164],0
[0.30784333],0
[0.0495545],0
[0.7709899],0
[0.10917784],1
[0.14710316],1
[0.09805807],1
[0.142964],0
[0.6687872],1
[0.75494397],1
[0.14789721],0
[0.09352546],0
[0.6166696],1
[0.05801942],0
[0.2501954],1
[0.33275428],0
[0.19118479],1
[0.680466],1
[0.4520588],0
[0.36221662],1
[0.39194897],1
[0.20843272],0
[0.4530713],1
[0.07246917],0
[0.18541692],0
[0.52476573],0
[0.44893724],1
[0.6932049],0
[0.27107376],0
[0.35525274],1
[0.2595224],0
[0.2182465],0
[0.47684848],1
[0.06449071],0
[0.41016033],0
[0.12172025],0
[0.23022133],0
[0.56665903],0
[0.06479999],0
[0.20460027],0
[0.34972525],0
[0.25941113],0
[0.47564438],1
[0.6598703],0
[0.088006],0
[0.21662533],1
[0.5478012],0
[0.43859264],1
[0.15520395],0
[0.09958962],0
[0.2734787],1
[0.21820381],0
[0.43811184],0
[0.47442976],1
[0.5501008],1
[0.5362333],0
[0.7452229],1
[0.09747468],0
[0.22609738],0
[0.62246895],0
[0.14722602],0
[0.6985445],0
[0.10111021],1
[0.39974824],0
[0.6671153],0
[0.32695127],0
[0.10847056],1
[0.7738489],1
[0.07035296],0
[0.763285],1
[0.355542],1
[0.70046383],0
[0.0513679],0
[0.7193184],1
[0.19145244],0
[0.0850459],0
[0.46899658],1
[0.22489245],0
[0.19603796],0
[0.6640582],1
[0.36029726],0
[0.36514017],1
[0.17254566],1
[0.36832315],0
[0.21890336],0
[0.2598339],0
[0.44357657],0
[0.48068395],1
[0.6500623],1
[0.13802499],0
[0.36607197],1
[0.27873012],0
[0.4665064],0
[0.47534353],0
[0.09813257],0
[0.5967483],0
[0.09967372],0
[0.5005606],1
[0.5456962],0
[0.24858724],1
[0.24475692],0
[0.02163454],0
[0.41908225],0
[0.14026062],1
[0.66467154],1
[0.27132246],1
[0.4680506],0
[0.25903723],1
[0.3049199],1
[0.2462368],0
[0.5401258],1
[0.4434993],1
[0.1335139],0
[0.18448739],0
[0.11321976],0
[0.70966035],0
[0.24360517],0
[0.22229162],1
[0.7251078],0
[0.25604603],1
[0.6877984],1
[0.48371887],0
[0.4747977],0
[0.2764684],0
[0.24110153],1
[0.78686905],1
[0.03584031],0
[0.68669194],1
[0.24246214],0
[0.57520247],1
[0.4533616],0
[0.12648505],0
[0.24642229],0
[0.07961339],0
[0.22715382],0
[0.07921077],0
[0.5167586],0
[0.24993707],0
[0.7178581],0
[0.2425701],0
[0.17865713],0
[0.23113708],0
[0.0826977],0
[0.24053572],0
[0.09537438],0
[0.17277561],0
[0.18098354],0
[0.26156294],0
[0.14773244],0
[0.58998275],0
[0.31614262],1
[0.16453889],0
[0.16773166],0
[0.31976587],0
[0.27019796],0
[0.55866367],0
[0.13555683],0
[0.13803624],0
[0.35722122],0
[0.10126863],0
[0.15481903],0
[0.5910814],0
[0.17088225],1
[0.21321629],0
[0.04943918],0
[0.4406023],1
[0.42865962],1
[0.6152772],1
[0.16071354],0
[0.11987115],0
[0.5874772],1
[0.03450593],0
[0.08427232],0
[0.7879859],1
[0.5097924],0
[0.18678723],0
[0.7548854],1
[0.31018606],0
[0.44243252],1
[0.3423687],0
[0.04677778],0
[0.59821427],0
[0.44443172],0
[0.7839043],1
[0.43750873],1
[0.631376],1
[0.12626159],0
[0.18762568],0
[0.4772853],0
[0.11888126],0
[0.5866318],1
[0.39318994],0
[0.06371431],0
[0.2056499],0
[0.03420324],1
[0.07911378],0
[0.67687017],1
[0.38253975],0
[0.1187539],1
[0.45454037],0
[0.13387135],0
[0.16447276],0
[0.17233035],0
[0.40385744],1
[0.59973854],1
[0.54384696],1
[0.1534804],0
[0.12536623],0
[0.20197116],1
[0.5842202],0
[0.6352124],0
[0.11001053],0
[0.45903552],0
[0.44412494],0
[0.17004941],1
[0.27333063],0
[0.13987452],0
[0.15275438],0
[0.60917544],1
[0.7454173],1
[0.09619723],1
[0.13784517],0
[0.4931412],0
[0.12077694],0
[0.18216279],0
[0.20335978],1
[0.0708841],0
[0.646962],0
[0.18323454],0
[0.0949827],0
[0.08219557],0
[0.2107253],0
[0.82234603],1
[0.08263032],0
[0.36401224],0
[0.16050813],0
[0.1790617],0
[0.42924508],1
[0.22640178],0
[0.5150946],1
[0.17850074],0
[0.13246062],0
[0.65175784],1
[0.7875858],1
[0.1575878],0
[0.08443354],0
[0.60941017],0
[0.32756662],0
[0.2818545],0
[0.65962476],1
[0.16905622],0
[0.11214263],1
[0.2438182],0
[0.6558029],0
[0.17359994],0
[0.78442913],0
[0.13623647],0
[0.12717724],0
[0.27464017],1
[0.09865168],0
[0.12927298],0
[0.11595539],0
[0.4634879],0
[0.70435494],1
[0.2782451],1
[0.4363871],0
[0.22806618],0
[0.2714052],1
[0.1886814],0
[0.26641405],0
[0.4894246],0
[0.7049511],1
[0.50120145],0
[0.14327353],0
[0.14911962],0
[0.143579],0
[0.5890528],1
[0.7834145],1
[0.16515556],0
[0.46580145],0
[0.25927103],0
[0.3270984],0
[0.5047906],0
[0.14921845],0
[0.14312086],0
[0.11154459],0
[0.23522814],0
[0.21625702],0
[0.6501279],0
[0.05844054],0
[0.48037666],0
[0.2988296],1
[0.21412942],0
[0.1035098],0
[0.56013364],0
[0.1295675],0
[0.3995624],1
[0.29364052],0
[0.09006993],0
[0.7091712],1
[0.48295447],0
[0.79946226],1
[0.18004036],1
[0.60196584],1
[0.12747498],0
[0.30906373],0
[0.04346982],0
[0.10922899],0
[0.3575315],1
[0.19193234],0
[0.14074263],1
[0.58840865],0
[0.07278489],0
[0.12844254],0
[0.18175887],0
[0.08668729],0
[0.17461434],0
[0.10115611],0
[0.14012499],0
[0.13560607],0
[0.6813619],1
[0.6248155],1
[0.40249386],0
[0.1673725],0
[0.05415834],0
[0.20299855],0
[0.1338457],0
[0.38243577],0
[0.8160966],0
[0.38619956],1
[0.12608476],0
[0.13876434],1
[0.22979078],1
[0.7526005],0
[0.17061888],0
[0.0946684],0
[0.6847651],0
[0.41084686],0
[0.14268073],0
[0.18482216],0
[0.64816815],0
[0.20722276],0
[0.16798213],0
[0.28737754],0
[0.38671386],0
[0.54124904],1
[0.12827967],0
[0.17504543],0
[0.627884],1
[0.12460869],0
[0.36443916],0
[0.12674174],0
[0.5899746],0
[0.09615798],0
[0.63287276],0
[0.26172107],0
[0.17368123],0
[0.4233778],0
[0.38192368],0
[0.07219669],0
[0.6676025],1
[0.31097075],0
[0.29261002],0
[0.5516552],0
[0.24808176],1
[0.5805397],0
[0.6086941],1
[0.6460758],1
[0.06670045],0
[0.07930174],0
[0.04721788],0
[0.5666066],1
[0.39640585],1
[0.7005661],1
[0.43326488],0
[0.20674157],1
[0.21021791],0
[0.7377188],1
[0.16903533],0
[0.4897789],0
[0.5979551],0
[0.10294454],0
[0.31344295],1
[0.6095097],1
[0.22234544],0
[0.26951402],0
[0.18380742],0
[0.13631879],0
[0.10412071],0
[0.5383982],1
[0.13459387],0
[0.46243674],0
[0.17139259],0
[0.1782618],0
[0.5212949],0
[0.50459427],0
[0.17195567],1
[0.44546863],0
[0.37336758],0
[0.51627994],0
[0.26110142],0
[0.17940186],0
[0.09676846],0
[0.09409254],0
[0.15492696],0
[0.22966681],0
[0.11684483],0
[0.16223939],0
[0.5803507],1
[0.13197275],1
[0.08622862],0
[0.63246924],1
[0.16498034],0
[0.22086176],0
[0.5777741],1
[0.15164302],0
[0.13960454],0
