predicted_val,true_val
[0.14223881],0
[0.61090785],0
[0.64235073],1
[0.396941],0
[0.47057799],1
[0.06925453],0
[0.09766006],0
[0.26341307],0
[0.24489434],0
[0.52334714],0
[0.42282766],1
[0.29334155],1
[0.01721227],0
[0.00340285],0
[0.07817329],0
[0.2719366],0
[0.63652086],1
[0.33924532],0
[0.05125588],1
[0.33546463],1
[0.23201941],0
[0.11748213],0
[0.2807196],0
[0.5183665],0
[0.61589557],1
[0.1441514],0
[0.28302047],0
[0.07119841],0
[0.35506007],0
[0.07139752],0
[0.5558879],1
[0.54262286],1
[0.13231768],0
[0.6271599],1
[0.07009551],0
[0.26382735],1
[0.634938],0
[0.7331343],1
[0.63990223],0
[0.18753351],1
[0.44567385],0
[0.42816272],0
[0.01798952],0
[0.06579249],0
[0.29824442],0
[0.13110118],0
[0.32920885],1
[0.73694056],1
[0.43522137],1
[0.52956676],0
[0.15624113],1
[0.74159956],1
[0.35346448],1
[0.6668358],1
[0.2474549],0
[0.03660028],0
[0.37042764],1
[0.04852417],1
[0.73800886],1
[0.4876659],0
[0.11422924],0
[0.3446413],0
[0.5621147],1
[0.44435772],1
[0.1562213],0
[0.3834109],0
[0.11090695],0
[0.6626542],0
[0.35512564],0
[0.26037216],1
[0.59641284],1
[0.5885965],1
[0.80549407],0
[0.10877769],0
[0.5459157],1
[0.08245943],0
[0.12307586],0
[0.4574957],1
[0.32066283],0
[0.1909306],1
[0.16630048],0
[0.17468053],0
[0.7152803],0
[0.5699757],1
[0.23701973],0
[0.25736135],0
[0.16725011],1
[0.24262595],1
[0.10542759],0
[0.39088938],1
[0.14476721],1
[0.76001596],1
[0.23599195],1
[0.3758231],1
[0.6756594],1
[0.13698146],0
[0.09462373],0
[0.855098],1
[0.57094026],0
[0.47093195],0
[0.5692962],1
[0.51966715],1
[0.14773963],0
[0.37350678],1
[0.08057666],0
[0.5139507],1
[0.08351403],0
[0.7362033],1
[0.4774085],0
[0.16540627],0
[0.1258352],0
[0.2588426],0
[0.56050026],1
[0.6879824],1
[0.13440329],0
[0.575047],0
[0.3626766],1
[0.05247544],0
[0.4264197],0
[0.7164525],0
[0.512307],1
[0.0185892],0
[0.85822123],0
[0.14463934],0
[0.56267923],0
[0.42495576],0
[0.17516294],1
[0.27110782],0
[0.4538078],1
[0.00340285],0
[0.285261],0
[0.8305467],0
[0.03546411],0
[0.29954875],0
[0.12052312],0
[0.2253592],1
[0.62638813],1
[0.552141],1
[0.05555969],1
[0.4802186],0
[0.22357607],0
[0.2688248],0
[0.7369155],1
[0.44068944],0
[0.6950816],1
[0.44558084],0
[0.10786047],0
[0.34712732],0
[0.4677304],0
[0.19745426],0
[0.5562636],1
[0.18151042],1
[0.4948964],0
[0.82359934],1
[0.76922214],1
[0.08237436],0
[0.72790205],1
[0.67435235],1
[0.59905404],0
[0.09660263],0
[0.13852607],0
[0.19819015],1
[0.47909945],1
[0.5841828],1
[0.18231994],0
[0.05963031],0
[0.11164156],1
[0.7964223],1
[0.05979389],0
[0.36434963],0
[0.10320269],0
[0.32872427],0
[0.61265826],1
[0.23198487],1
[0.40115693],0
[0.7344449],1
[0.04055861],0
[0.8237732],1
[0.0588185],0
[0.8163966],1
[0.7036841],1
[0.6052776],0
[0.37433615],0
[0.14333773],0
[0.56893647],0
[0.11177207],0
[0.07448415],0
[0.04068071],0
[0.1444713],1
[0.12431021],0
[0.07375749],0
[0.22373328],1
[0.2950582],1
[0.66803837],0
[0.6478513],1
[0.4420516],0
[0.04446794],0
[0.22207353],0
[0.21715964],0
[0.26226243],0
[0.21566026],0
[0.29977947],0
[0.67352635],1
[0.43543726],0
[0.31406286],0
[0.32570183],0
[0.5866498],1
[0.27558044],1
[0.29851648],0
[0.61265785],0
[0.10336937],0
[0.61152154],1
[0.20141882],0
[0.0919807],0
[0.2927324],0
[0.01366755],0
[0.08687459],0
[0.32980677],1
[0.27340198],0
[0.66121703],1
[0.52198505],0
[0.07954179],0
[0.28614476],0
[0.27843013],0
[0.43989465],0
[0.34935915],0
[0.16998656],0
[0.1634646],1
[0.12097054],0
[0.21362527],0
[0.8591423],0
[0.824613],1
[0.13753359],0
[0.00791749],0
[0.5875617],0
[0.19166307],0
[0.11367981],0
[0.0780937],0
[0.1310115],0
[0.7349494],1
[0.25001982],0
[0.7295135],1
[0.09079462],0
[0.71145815],1
[0.22254394],0
[0.53358823],1
[0.5331041],1
[0.18893518],1
[0.1320475],1
[0.7231185],1
[0.7304055],1
[0.13427074],0
[0.01177234],0
[0.1407202],0
[0.48071063],0
[0.00340285],0
[0.3979625],0
[0.31357202],0
[0.7108388],1
[0.03464092],0
[0.08769098],0
[0.20383272],1
[0.5563327],1
[0.3270623],0
[0.445092],0
[0.42540115],0
[0.7777629],1
[0.08515503],0
[0.28939468],0
[0.74679255],1
[0.67641443],0
[0.7706138],0
[0.16348024],0
[0.28595662],0
[0.10529909],0
[0.5957608],0
[0.39814293],0
[0.25321406],0
[0.16655295],0
[0.04344608],0
[0.0607621],0
[0.77442765],1
[0.6468481],1
[0.15964736],1
[0.18946852],0
[0.5514931],0
[0.3648975],0
[0.22594155],0
[0.17435406],1
[0.36439866],0
[0.31830242],0
[0.39850363],1
[0.432315],0
[0.29140666],0
[0.27550325],0
[0.20371419],0
[0.49409083],0
[0.31382278],1
[0.30680603],0
[0.47584713],1
[0.13256644],0
[0.6225773],1
[0.7345984],1
[0.6950734],0
[0.21040885],1
[0.21308832],1
[0.40006647],0
[0.11253601],0
[0.5397812],0
[0.15257283],0
[0.19467457],0
[0.18758029],0
[0.45931292],1
[0.04539575],0
[0.5221305],0
[0.21678564],1
[0.6376166],1
[0.20255716],0
[0.4983645],1
[0.27842173],0
[0.13539669],0
[0.09320341],0
[0.21295342],0
[0.42245135],0
[0.07103719],0
[0.21288086],1
[0.36643988],0
[0.41701946],1
[0.03832285],0
[0.3427509],0
[0.11601152],0
[0.07033449],0
[0.05361393],1
[0.63096625],1
[0.27176824],1
[0.8256451],1
[0.28955364],0
[0.17065942],0
[0.34825113],1
[0.7253362],1
[0.11235183],0
[0.32478127],0
[0.05963138],0
[0.14488634],0
[0.6608968],1
[0.31934968],0
[0.7223541],0
[0.10649747],0
[0.60390043],0
[0.74618995],1
[0.768638],1
[0.5574491],1
[0.07820339],1
[0.5679508],0
[0.3746049],1
[0.18849877],0
[0.26147893],1
[0.4268736],1
[0.20582971],0
[0.13541657],1
[0.51873887],0
[0.5037055],1
[0.4625617],0
[0.00340285],0
[0.12354861],0
[0.62303406],1
[0.7142913],0
[0.13589889],0
[0.7845382],1
[0.2759255],0
[0.6521341],1
[0.7302047],1
[0.24294306],0
[0.7562691],0
[0.35225904],1
[0.4366084],0
[0.29823637],0
[0.44306758],0
[0.16503687],0
[0.23401488],0
[0.81945574],1
[0.16931279],1
[0.41554523],0
[0.27760196],0
[0.3035158],1
[0.38434324],0
[0.18392286],1
[0.08992811],0
[0.24192092],1
[0.10879581],0
[0.8303576],1
[0.11044344],0
[0.5569975],1
[0.5609371],0
[0.53520256],0
[0.70258206],1
[0.32932633],1
[0.5523591],0
[0.30864486],0
[0.09978119],0
[0.61431766],0
[0.6119012],1
[0.19428137],0
[0.07104028],0
[0.10309565],0
[0.24631341],0
[0.05510747],0
[0.21308018],0
[0.28879476],0
[0.15403667],0
[0.28842247],0
[0.16425674],0
[0.20490938],1
[0.64297724],1
[0.5769852],1
[0.53651226],0
[0.18089467],0
[0.4328056],0
[0.70534956],1
[0.46094227],1
[0.15249391],0
[0.15036209],0
[0.36227417],0
[0.2977327],1
[0.23624082],0
[0.34965947],1
[0.19922136],0
[0.39704245],0
[0.45321995],0
[0.34401137],0
[0.11110014],0
[0.11063378],0
[0.13117242],0
[0.68027973],1
[0.24463546],0
[0.9080095],1
[0.18007384],0
[0.29110906],0
[0.6114607],0
[0.05298508],0
[0.70981455],0
[0.53177536],1
[0.20572448],0
[0.16328327],0
[0.62340593],1
[0.58017135],0
[0.29255715],0
[0.32960492],0
[0.23106618],0
[0.59200704],1
[0.13257943],0
[0.396036],0
[0.71528244],1
[0.42342988],1
[0.7249344],1
[0.3312524],0
[0.8312804],1
[0.612121],1
[0.27375382],0
[0.05150449],0
[0.689589],0
[0.19572467],0
[0.09853178],0
[0.780421],1
[0.65840834],1
[0.4897772],0
[0.04745133],1
[0.10040653],0
[0.16173425],1
[0.18892114],0
[0.7305386],0
[0.6221656],1
[0.03544603],0
[0.36132315],0
[0.6590077],0
[0.70334905],1
[0.5122769],0
[0.13201803],0
[0.6335951],0
[0.5272665],0
[0.27989125],0
[0.11881548],0
[0.31956434],0
[0.09637833],0
[0.32088],0
[0.54036707],0
[0.15796538],0
[0.34882227],0
[0.02611782],0
[0.06231359],0
[0.4126564],1
[0.68342745],1
[0.30095783],0
[0.42998976],0
[0.65277714],1
[0.6025953],1
[0.62740093],1
[0.23817615],1
[0.891126],1
[0.6481579],1
[0.39754295],1
[0.2920504],0
[0.66903394],0
[0.02703956],0
[0.26302162],1
[0.22094968],0
[0.67367435],1
[0.03591837],1
[0.09963711],0
[0.16511199],0
[0.434572],0
[0.0213629],0
[0.14470236],0
[0.18603423],0
[0.15609579],0
[0.21665375],0
[0.15141389],0
[0.64317226],1
[0.7661693],1
[0.321047],0
[0.12572223],0
[0.56994665],1
[0.5504606],1
[0.07119409],0
[0.20270102],1
[0.40977275],0
[0.10638724],0
[0.4599628],1
[0.6172013],1
[0.30259794],0
[0.4751037],1
[0.84554493],0
[0.50922006],1
[0.06537801],0
[0.44034594],0
[0.3807164],1
[0.8154586],1
[0.09977209],0
[0.21303423],0
[0.28504974],0
[0.20592114],0
[0.78567076],1
[0.54263324],0
[0.5480403],1
[0.44169798],0
[0.11850531],0
[0.6883962],0
[0.5387616],0
[0.41357931],0
[0.11744053],0
[0.14258417],0
[0.5938722],0
[0.20510216],0
[0.19342136],0
[0.33972442],1
[0.7076331],1
[0.54302585],0
[0.44728774],0
[0.5035212],0
[0.09920089],0
[0.3667014],0
[0.09425935],0
[0.61264914],1
[0.08696426],0
[0.23588042],0
[0.12939046],0
[0.59527034],1
[0.04829445],0
[0.68097585],1
[0.24568683],1
[0.4179821],1
[0.22581],0
[0.14208892],0
[0.08434539],0
[0.1453961],0
[0.16384742],0
[0.07014525],0
[0.03152258],0
[0.32165208],0
[0.66247],0
[0.18169746],0
[0.18592444],0
[0.68406034],0
[0.22527596],0
[0.4366414],0
[0.18957213],0
[0.188258],0
[0.08625758],0
[0.34128886],0
[0.2196775],0
[0.23181142],0
[0.43154818],0
[0.25143182],0
[0.5722127],0
[0.10254918],0
[0.55508757],0
[0.16661125],0
[0.136519],0
[0.37859726],0
[0.41287017],0
[0.6915312],1
[0.33365196],0
[0.10412171],0
[0.42498598],0
[0.09892973],0
[0.34287333],0
[0.33666494],0
[0.5124911],0
[0.26812315],1
[0.668345],0
[0.14855714],0
[0.30968246],0
[0.7341227],0
[0.34058288],1
[0.6786868],1
[0.06217189],1
[0.12412665],0
[0.3482493],1
[0.59564865],0
[0.3840009],0
[0.25890106],0
[0.11906444],0
[0.6760765],1
[0.22604379],0
[0.05750032],0
[0.33095026],1
[0.02290111],0
[0.37095806],1
[0.19567907],0
[0.09044665],0
[0.57920873],1
[0.22803578],0
[0.7632934],1
[0.51214],0
[0.2419912],0
[0.5724669],0
[0.09706345],0
[0.211993],0
[0.23450443],0
[0.6908547],1
[0.24760161],0
[0.14048874],0
[0.22293517],0
