predicted_test,true_test
[0.13951972],0
[0.32310298],0
[0.28149757],0
[0.4476904],0
[0.03823923],0
[0.06613246],0
[0.36406356],0
[0.16559349],0
[0.14355479],0
[0.54373395],0
[0.16683295],1
[0.14171429],0
[0.03696093],0
[0.42235795],1
[0.37998292],1
[0.48943213],1
[0.2390108],0
[0.11151742],0
[0.34958407],1
[0.04563835],0
[0.05240231],0
[0.7917122],1
[0.45553115],0
[0.19960055],0
[0.68941313],1
[0.23312433],0
[0.457108],1
[0.39712167],0
[0.11031004],0
[0.42594647],0
[0.3569607],0
[0.865979],1
[0.2585612],1
[0.8150683],1
[0.20121856],0
[0.2834474],0
[0.30359873],0
[0.20964685],0
[0.49973324],1
[0.4073445],0
[0.11517705],0
[0.13051572],0
[0.06568532],1
[0.06323966],0
[0.6165941],1
[0.3191075],0
[0.1653433],1
[0.37487313],0
[0.0910749],0
[0.14204226],0
[0.15373842],0
[0.4598863],1
[0.48564258],1
[0.48148334],1
[0.14614238],0
[0.12580395],0
[0.28949812],1
[0.6006507],0
[0.5369205],0
[0.06128547],0
[0.3558543],0
[0.5630051],0
[0.2563002],1
[0.18822959],0
[0.11284621],0
[0.09286743],0
[0.5936046],1
[0.7122169],1
[0.10737211],1
[0.06793145],0
[0.31221986],0
[0.14418642],0
[0.19683039],0
[0.15973334],1
[0.04628105],0
[0.520758],0
[0.15499264],0
[0.06270312],0
[0.0906455],0
[0.1709646],0
[0.7383273],1
[0.06605738],0
[0.37979332],0
[0.13506822],0
[0.20924316],0
[0.42947364],1
[0.21518897],0
[0.47185883],1
[0.23921768],0
[0.13907626],0
[0.35897115],1
[0.68696433],1
[0.14703014],0
[0.0454739],0
[0.48066896],0
[0.2363183],0
[0.3072467],0
[0.6519826],1
[0.15060562],0
[0.05203098],1
[0.27206045],0
[0.41353154],0
[0.32659814],0
[0.7360546],0
[0.09531128],0
[0.05300377],0
[0.19896896],1
[0.08611134],0
[0.14867228],0
[0.09618277],0
[0.38505435],0
[0.6407091],1
[0.39564392],1
[0.43240443],0
[0.30521354],0
[0.2271819],1
[0.193217],0
[0.18741079],0
[0.49622864],0
[0.89687276],1
[0.5256444],0
[0.07978509],0
[0.31741315],0
[0.0974559],0
[0.5705633],1
[0.8149285],1
[0.11809899],0
[0.3859943],0
[0.22432466],0
[0.32465968],0
[0.35005683],0
[0.11255684],0
[0.09955598],0
[0.15759923],0
[0.16336302],0
[0.16135064],0
[0.52429533],0
[0.09017254],0
[0.5243352],0
[0.3089205],1
[0.17767747],0
[0.11020768],0
[0.48781675],0
[0.09493893],0
[0.3152979],1
[0.29297692],0
[0.06994583],0
[0.64388555],1
[0.41732633],0
[0.7803101],1
[0.15453696],1
[0.5919507],1
[0.10846971],0
[0.36792088],0
[0.11700893],0
[0.12439995],0
[0.37976763],1
[0.12579544],0
[0.16234843],1
[0.44327953],0
[0.25668755],0
[0.10881674],0
[0.17065674],0
[0.15989327],0
[0.2193922],0
[0.09442929],0
[0.14395182],0
[0.20972031],0
[0.57566273],1
[0.33426538],1
[0.35268006],0
[0.10714465],0
[0.13864022],0
[0.21936335],0
[0.15396713],0
[0.33344483],0
[0.6536883],0
[0.36729357],1
[0.11871308],0
[0.12632321],1
[0.2509481],1
[0.7711752],0
[0.1525943],0
[0.07294831],0
[0.53673303],0
[0.26454008],0
[0.12867568],0
[0.225062],0
[0.48762438],0
[0.17324808],0
[0.1126104],0
[0.21823777],0
[0.44850212],0
[0.3885428],1
[0.11442539],0
[0.36109367],0
[0.65207434],1
[0.09753603],0
[0.4291764],0
[0.06841259],0
[0.5507917],0
[0.09604873],0
[0.61292326],0
[0.2496698],0
[0.1575643],0
[0.47927937],0
[0.35507724],0
[0.0693412],0
[0.4842266],1
[0.2390834],0
[0.20155439],0
[0.4463051],0
[0.21010385],1
[0.5342672],0
[0.6616328],1
[0.40142205],1
[0.03626988],0
[0.06490634],0
[0.04174578],0
[0.5982973],1
[0.27569428],1
[0.7202784],1
[0.23658371],0
[0.266616],1
[0.17690031],0
[0.7483696],1
[0.14169538],0
[0.2658445],0
[0.4543014],0
[0.27550623],0
[0.37527516],1
[0.65680397],1
[0.20721792],0
[0.12786476],0
[0.16505544],0
[0.1078765],0
[0.09853203],0
[0.67150855],1
[0.08858901],0
[0.37305403],0
[0.16977967],0
[0.1238469],0
[0.61306393],0
[0.53828716],0
[0.123633],1
[0.3800823],0
[0.33238477],0
[0.6205249],0
[0.22215341],0
[0.17983371],0
[0.14357743],0
[0.07026702],0
[0.17299737],0
[0.18910065],0
[0.2779209],0
[0.18568197],0
[0.33216313],1
[0.15606824],1
[0.08071347],0
[0.5272474],1
[0.15214422],0
[0.29746312],0
[0.47061136],1
[0.1928046],0
[0.13434191],0
