predicted_test,true_test
[0.35514775],0
[0.35185722],0
[0.3522279],0
[0.35819134],0
[0.9532629],1
[0.9501768],1
[0.9485033],1
[0.9497499],1
[0.9496168],1
[0.95273817],1
[0.85522133],1
[0.85522133],1
[0.85522133],1
[0.85522133],1
[0.85522133],1
[0.85522133],1
[0.1294929],0
[0.12921375],0
[0.12901548],0
[0.13015492],0
[0.12916493],0
[0.12935792],0
[0.6270952],1
[0.630718],1
[0.6261523],1
[0.6291736],1
[0.6290556],1
[0.6240933],1
[0.16005154],0
[0.15414345],0
[0.15852794],0
[0.15744781],0
[0.14294696],0
[0.14905536],0
[0.16733097],0
[0.1689313],0
[0.16813388],0
[0.16567026],0
[0.16848478],0
[0.16755977],0
[0.12791027],0
[0.12550484],0
[0.1281495],0
[0.12457406],0
[0.13100864],0
[0.12873784],0
[0.1329296],0
[0.1333236],0
[0.1339262],0
[0.13335887],0
[0.13400486],0
[0.13375153],0
[0.7282286],0
[0.7250473],0
[0.7278477],0
[0.7273669],0
[0.73215187],0
[0.72357816],0
[0.12147216],0
[0.11997154],0
[0.12305623],0
[0.12148051],0
[0.11801364],0
[0.11977936],0
[0.16907093],1
[0.1688813],1
[0.16798568],1
[0.1688323],1
[0.16834654],1
[0.16823922],1
[0.09847619],0
[0.09847619],0
[0.09847619],0
[0.09847619],0
[0.09847619],0
[0.09847619],0
[0.225537],0
[0.22664838],0
[0.2254987],0
[0.22605449],0
[0.22726679],0
[0.22540326],0
[0.2319788],0
[0.23961386],0
[0.24173102],0
[0.23911414],0
[0.22955087],0
[0.23872952],0
[0.22058024],0
[0.21854857],0
[0.22148809],0
[0.21978156],0
[0.22137994],0
[0.2191845],0
[0.2143899],1
[0.21540649],1
[0.21216121],1
[0.2144047],1
[0.2135323],1
[0.21214816],1
[0.39210016],1
[0.38934314],1
[0.39280894],1
[0.39171222],1
[0.3914509],1
[0.38855028],1
[0.20150241],0
[0.20432405],0
[0.20498383],0
[0.20249704],0
[0.20410734],0
[0.20206441],0
[0.06058014],1
[0.06037363],1
[0.06316207],1
[0.06222779],1
[0.06277759],1
[0.06222329],1
[0.15030484],1
[0.15036197],1
[0.15039791],1
[0.14909165],1
[0.15012796],1
[0.14988038],1
[0.54778594],1
[0.54778594],1
[0.54778594],1
[0.54778594],1
[0.54778594],1
[0.54778594],1
[0.70243484],0
[0.70282614],0
[0.70026356],0
[0.701923],0
[0.70141816],0
[0.7021833],0
[0.02715794],0
[0.15290244],0
[0.15290244],0
[0.15290244],0
[0.15290244],0
[0.15290244],0
[0.15290244],0
[0.92377514],1
[0.9236464],1
[0.92362744],1
[0.9234102],1
[0.9236287],1
[0.92350024],1
[0.13442498],0
[0.13481027],0
[0.1397694],0
[0.13604772],0
[0.13734919],0
[0.13675725],0
[0.40672094],1
[0.43420967],1
[0.408872],1
[0.40794924],1
[0.42452228],1
[0.42262906],1
[0.30223164],0
[0.30171472],0
[0.30179268],0
[0.3020341],0
[0.30338275],0
[0.30246598],0
[0.297823],1
[0.29424408],1
[0.20071988],1
[0.20071988],1
[0.20071988],1
[0.20071988],1
[0.20071988],1
[0.20071988],1
[0.4073047],0
[0.30511418],0
[0.30652866],0
[0.30456054],0
[0.30478683],0
[0.3053521],0
[0.30300844],0
[0.27416325],0
[0.27421942],0
[0.27451447],0
[0.2749772],0
[0.27285025],0
[0.27349174],0
[0.12414195],0
[0.11673422],0
[0.11741302],0
[0.12098897],0
[0.11876515],0
[0.1209344],0
[0.5984594],1
[0.5984594],1
[0.5984594],1
[0.5984594],1
[0.5984594],1
[0.5984594],1
[0.22105888],1
[0.22115315],1
[0.2217897],1
[0.2203765],1
[0.22191678],1
[0.22100142],1
[0.43682367],0
[0.43682367],0
[0.43682367],0
[0.43682367],0
[0.43682367],0
[0.43682367],0
[0.90853065],1
[0.90934396],1
[0.907479],1
[0.9084962],1
[0.90944976],1
[0.9076872],1
[0.66699725],1
[0.66699725],1
[0.66699725],1
[0.66699725],1
[0.66699725],1
[0.66699725],1
[0.621405],0
[0.621405],0
[0.621405],0
[0.621405],0
[0.621405],0
[0.621405],0
[0.25262576],1
[0.25255492],1
[0.2524757],1
[0.25242174],1
[0.25267437],1
[0.25261596],1
[0.12808238],0
[0.13117354],0
[0.13234241],0
[0.12968242],0
[0.1319797],0
[0.1305505],0
[0.7961868],1
[0.7973136],1
[0.7983159],1
[0.7971522],1
[0.7975178],1
[0.79848295],1
[0.22797465],0
[0.2286185],0
[0.2284885],0
[0.23010541],0
[0.22808158],0
[0.23067898],0
[0.65244097],0
[0.65244097],0
[0.65244097],0
[0.65244097],0
[0.65244097],0
[0.65244097],0
[0.83557016],1
[0.83557016],1
[0.83557016],1
[0.83557016],1
[0.83557016],1
[0.83557016],1
[0.48833245],1
[0.48692966],1
[0.48674297],1
[0.48825872],1
[0.48547724],1
[0.4859612],1
[0.2791371],0
[0.2791371],0
[0.2791371],0
[0.2791371],0
[0.2791371],0
[0.2791371],0
[0.24496491],1
[0.24450724],1
[0.24243999],1
[0.24623576],1
[0.24439019],1
[0.24314822],1
[0.5799096],0
[0.5873121],0
[0.58178777],0
[0.58736944],0
[0.5744411],0
[0.5779059],0
[0.18191394],0
[0.18020543],0
[0.18280594],0
[0.1811375],0
[0.18018013],0
[0.18125637],0
[0.42548686],0
[0.42312193],0
[0.42445016],0
[0.4225807],0
[0.42207253],0
[0.4240094],0
[0.3674185],1
[0.36713094],1
[0.36850235],1
[0.36649716],1
[0.36755893],1
[0.36908334],1
[0.16911635],1
[0.16924047],1
[0.17277864],0
[0.17231975],0
[0.16938159],0
[0.17299725],0
[0.17048828],0
[0.17110093],0
[0.3661532],1
[0.36596203],1
[0.36761412],1
[0.3631944],1
[0.3676256],1
[0.36666536],1
[0.23537102],0
[0.23642202],0
[0.23671311],0
[0.23452438],0
[0.23484418],0
[0.23328252],0
[0.15440002],0
[0.15500288],0
[0.15493193],0
[0.1527626],0
[0.1528604],0
[0.15453056],0
[0.29116112],0
[0.29025066],0
[0.29621527],0
[0.29281405],0
[0.29528052],0
[0.29080793],0
[0.26936895],1
[0.26986697],1
[0.27119175],1
[0.26701468],1
[0.26813027],1
[0.27323622],1
[0.7517093],1
[0.7517093],1
[0.7517093],1
[0.7517093],1
[0.7517093],1
[0.7517093],1
[0.16375522],0
[0.16731589],0
[0.16478088],0
[0.16228859],0
[0.1646633],0
[0.16364188],0
[0.43996072],0
[0.43996072],0
[0.43996072],0
[0.43996072],0
[0.43996072],0
[0.43996072],0
[0.49311754],1
[0.49559385],1
[0.4976289],1
[0.49600446],1
[0.49908972],1
[0.500448],1
[0.15702243],0
[0.155545],0
[0.15405431],0
[0.1551882],0
[0.15423635],0
[0.15630688],0
[0.5522491],1
[0.56648076],1
[0.5657133],1
[0.5645495],1
[0.57253605],1
[0.56485724],1
[0.640279],0
[0.23058762],0
[0.23310705],0
[0.23289844],0
[0.23035556],0
[0.23194923],0
[0.23120424],0
[0.46762684],0
[0.46762684],0
[0.46762684],0
[0.46762684],0
[0.46762684],0
[0.46762684],0
[0.17553627],0
[0.10569381],0
[0.10622358],0
[0.10584581],0
[0.10704341],0
[0.10589518],0
[0.10673914],0
[0.37873617],1
[0.38140655],1
[0.38152632],1
[0.382014],1
[0.37893233],1
[0.38239512],1
[0.16503468],1
[0.16487265],1
[0.16409774],1
[0.16583213],1
[0.16496287],1
[0.16563196],1
[0.44412857],0
[0.44495162],0
[0.44326755],0
[0.44276476],0
[0.44391197],0
[0.4438515],0
[0.10462491],0
[0.10540669],0
[0.1041545],0
[0.10440123],0
[0.10547379],0
[0.10552058],0
[0.6548372],1
[0.6548372],1
[0.6548372],1
[0.6548372],1
[0.6548372],1
[0.6548372],1
[0.17919266],0
[0.17923209],0
[0.1792913],0
[0.17890052],0
[0.17914863],0
[0.17871708],0
[0.30518425],0
[0.30141464],0
[0.305271],0
[0.30462357],0
[0.3012699],0
[0.3023082],0
[0.21024896],0
[0.21211979],0
[0.21121478],0
[0.21240905],0
[0.21214545],0
[0.20952587],0
[0.17594932],1
[0.17374566],1
[0.17370267],1
[0.17740871],1
[0.17688908],1
[0.17551666],1
[0.15794058],0
[0.1590492],0
[0.15723324],0
[0.15738773],0
[0.15714201],0
[0.15775788],0
[0.35855293],0
[0.35855293],0
[0.35855293],0
[0.35855293],0
[0.35855293],0
[0.35855293],0
[0.05532732],0
[0.05600718],0
[0.0557228],0
[0.05512],0
[0.05537432],0
[0.05538592],0
[0.17575777],0
[0.17454295],0
[0.17906588],0
[0.17723675],0
[0.18260594],0
[0.17960332],0
[0.498436],0
[0.49965715],0
[0.5012739],0
[0.49890348],0
[0.49993443],0
[0.50020736],0
[0.12707992],0
[0.12768969],0
[0.12796633],0
[0.12937617],0
[0.1288593],0
[0.12741375],0
[0.1923669],1
[0.1923669],1
[0.1923669],1
[0.1923669],1
[0.1923669],1
[0.1923669],1
[0.17402181],0
[0.15685095],0
[0.15385842],0
[0.15605502],0
[0.1548106],0
[0.15572773],0
[0.1536621],0
[0.17063724],0
[0.17794724],0
[0.17606372],0
[0.17562476],0
[0.17246985],0
[0.17756714],0
[0.17276256],0
[0.81440353],1
[0.81441545],1
[0.8142708],1
[0.81420606],1
[0.8144401],1
[0.81414354],1
[0.38127714],1
[0.38127714],1
[0.38127714],1
[0.38127714],1
[0.38127714],1
[0.38127714],1
[0.23965977],1
[0.24135706],1
[0.23727427],1
[0.23990104],1
[0.24264887],1
[0.2447675],1
[0.15374759],0
[0.15234996],0
[0.151309],0
[0.15170413],0
[0.15179129],0
[0.1512162],0
[0.11978893],0
[0.11978893],0
[0.11978893],0
[0.11978893],0
[0.11978893],0
[0.11978893],0
[0.5043947],1
[0.50517374],1
[0.5049192],1
[0.50628185],1
[0.50547147],1
[0.5034017],1
[0.8420736],1
[0.8385435],1
[0.8500863],1
[0.845961],1
[0.83868855],1
[0.8390936],1
[0.24266475],0
[0.24050532],0
[0.24304143],0
[0.24335371],0
[0.2447715],0
[0.24288875],0
[0.38010573],1
[0.37534595],1
[0.38148728],1
[0.3796538],1
[0.3788955],1
[0.3799691],1
[0.20097512],0
[0.19961147],0
[0.20128432],0
[0.20005155],0
[0.20059681],0
[0.19895133],0
[0.75531864],1
[0.75521487],1
[0.754749],1
[0.7554379],1
[0.75467277],1
[0.7552325],1
[0.16031878],0
[0.160188],0
[0.1603618],0
[0.16031928],0
[0.1602202],0
[0.16030017],0
[0.85997623],1
[0.8594705],1
[0.17233256],0
[0.17344576],0
[0.17414841],0
[0.17228508],0
[0.17421974],0
[0.17291035],0
[0.25623205],1
[0.25113747],1
[0.2572267],1
[0.25632063],1
[0.2571589],1
[0.25773987],1
[0.20613031],1
[0.11295173],0
[0.11318527],0
[0.1129718],0
[0.11270277],0
[0.11218691],0
[0.1129288],0
[0.11573157],0
[0.11553319],0
[0.10880857],0
[0.11108253],0
[0.1140595],0
[0.11212271],0
[0.18903132],0
[0.18903132],0
[0.18903132],0
[0.18903132],0
[0.18903132],0
[0.18903132],0
[0.32777685],0
[0.326599],0
[0.3299561],0
[0.32648012],0
[0.3296851],0
[0.32877582],0
[0.90345436],0
[0.90345436],0
[0.90345436],0
[0.90345436],0
[0.90345436],0
[0.90345436],0
[0.15161653],0
[0.10470981],0
[0.10301412],0
[0.65161353],1
[0.65161353],1
[0.65161353],1
[0.65161353],1
[0.65161353],1
[0.65161353],1
[0.5956458],0
[0.5925558],0
[0.25725925],1
[0.2540818],1
[0.25234264],1
[0.26179305],1
[0.25390017],1
[0.2515491],1
[0.31269956],0
[0.31502715],0
[0.31153366],0
[0.31248114],0
[0.3153912],0
[0.3138135],0
[0.21676055],0
[0.2171249],0
[0.21710287],0
[0.21702571],0
[0.21679795],0
[0.21723905],0
[0.152177],0
[0.15175518],0
[0.15253736],0
[0.15203777],0
[0.1516602],0
[0.15187481],0
[0.54922837],0
[0.548737],0
[0.5481962],0
[0.5489107],0
[0.5479805],0
[0.54871845],0
[0.8300267],1
[0.82925564],1
[0.82897943],1
[0.8276905],1
[0.8259062],1
[0.8284003],1
[0.22521518],0
[0.22369502],0
[0.22456415],0
[0.22501293],0
[0.2226429],0
[0.22239871],0
[0.21929714],1
[0.21862283],1
[0.21812059],1
[0.2181354],1
[0.21904008],1
[0.21910782],1
[0.7789473],1
[0.7789473],1
[0.7789473],1
[0.7789473],1
[0.7789473],1
[0.7789473],1
[0.22791691],0
[0.22746931],0
[0.23246032],0
[0.21179181],0
[0.21378067],0
[0.2190207],0
[0.23055173],0
[0.23037854],0
[0.2329736],0
[0.23322503],0
[0.23168059],0
[0.23030113],0
[0.18803346],0
[0.19062893],0
[0.1917843],0
[0.18861641],0
[0.19354062],0
[0.19392525],0
[0.11870754],0
[0.12062304],0
[0.12061096],0
[0.11776759],0
[0.12025674],0
[0.11903536],0
[0.20511958],0
[0.20511958],0
[0.20511958],0
[0.20511958],0
[0.20511958],0
[0.20511958],0
[0.17307395],1
[0.17111108],1
[0.1703722],1
[0.17424624],1
[0.17670585],1
[0.17579645],1
[0.1311267],0
[0.13050622],0
[0.1302597],0
[0.13101742],0
[0.13099203],0
[0.13063441],0
[0.14350435],1
[0.14360859],1
[0.3202412],0
[0.3205334],0
[0.32135063],0
[0.3203739],0
[0.32069075],0
[0.32037205],0
[0.33750492],0
[0.33750492],0
[0.33750492],0
[0.33750492],0
[0.33750492],0
[0.33750492],0
[0.537675],1
[0.537675],1
[0.537675],1
[0.537675],1
[0.537675],1
[0.537675],1
[0.48373505],0
[0.48338014],0
[0.5880994],1
[0.5821521],1
[0.5849442],1
[0.5887878],1
[0.5866144],1
[0.58797175],1
[0.22058645],0
[0.21874271],0
[0.21698727],0
[0.22029996],0
[0.21950302],0
[0.2173697],0
[0.16993617],0
[0.17038137],0
[0.17049044],0
[0.16988829],0
[0.17052822],0
[0.17045768],0
[0.36870584],0
[0.3620224],0
[0.36652002],0
[0.36778417],0
[0.37039298],0
[0.37108484],0
[0.344129],1
[0.34603474],1
[0.34469938],1
[0.3500527],1
[0.34759006],1
[0.3489595],1
[0.82409793],1
[0.8245873],1
[0.8249002],1
[0.8241218],1
[0.8243619],1
[0.8256603],1
[0.30444884],0
[0.29424983],0
[0.30886388],0
[0.28928795],0
[0.29445484],0
[0.29954842],0
[0.7507522],0
[0.75078595],0
[0.74849],0
[0.7469658],0
[0.7501136],0
[0.75060767],0
[0.13179277],0
[0.13075571],0
[0.1318516],0
[0.1314353],0
[0.13104762],0
[0.13206106],0
[0.06291153],0
[0.06401139],0
[0.06241916],0
[0.06411754],0
[0.06428698],0
[0.06293629],0
[0.20436902],1
[0.20317543],1
[0.20402685],1
[0.2034986],1
[0.2037649],1
[0.20433924],1
[0.1038447],0
[0.11067741],0
[0.10287497],0
[0.10658439],0
[0.10251432],0
[0.10321203],0
[0.56811327],1
[0.2759916],0
[0.26893613],0
[0.28067464],0
[0.2671462],0
[0.26667595],0
[0.27829188],0
[0.7297176],1
[0.74285674],1
[0.743203],1
[0.74020493],1
[0.7304686],1
[0.7402807],1
[0.1609052],1
[0.16415615],1
[0.16637294],1
[0.16449888],1
[0.16399212],1
[0.1627486],1
[0.39073876],1
[0.39094508],1
[0.39064312],1
[0.3908458],1
[0.3906029],1
[0.3909229],1
[0.56671476],1
[0.56576705],1
[0.5656719],1
[0.56596226],1
[0.5659837],1
[0.56716806],1
[0.18003315],1
[0.17681633],1
[0.1781319],1
[0.17818406],1
[0.17711863],1
[0.17962946],1
[0.3810222],0
[0.38105774],0
[0.3804365],0
[0.38252422],0
[0.38196638],0
[0.38099268],0
[0.1823079],0
[0.18297534],0
[0.1792426],0
[0.18228814],0
[0.17962328],0
[0.180275],0
[0.14044082],1
[0.14080887],1
[0.1393469],1
[0.14147195],1
[0.13863578],1
[0.14043468],1
[0.18977024],0
[0.19035658],0
[0.1906204],0
[0.1901296],0
[0.19140397],0
