predicted_val,true_val
[0.23622616],0
[0.23810114],0
[0.40328816],1
[0.42249826],1
[0.40302122],1
[0.41921115],1
[0.4016131],1
[0.4034103],1
[0.0383574],0
[0.06328311],0
[0.06364721],0
[0.06416272],0
[0.0632706],0
[0.06331193],0
[0.06340712],0
[0.15114734],0
[0.15194927],0
[0.15182209],0
[0.15160923],0
[0.1505755],0
[0.15039834],0
[0.09483392],0
[0.09465712],0
[0.09451665],0
[0.09509136],0
[0.09491906],0
[0.09435417],0
[0.26619443],1
[0.26641023],1
[0.26714623],1
[0.26569778],1
[0.26740947],1
[0.2664777],1
[0.38445732],1
[0.38502875],1
[0.3860347],1
[0.38512573],1
[0.38494873],1
[0.38420036],1
[0.45971495],1
[0.45983368],1
[0.748401],1
[0.74988276],1
[0.7512052],1
[0.7523206],1
[0.7575935],1
[0.75145805],1
[0.1507182],0
[0.15054484],0
[0.15864535],0
[0.15084407],0
[0.15678056],0
[0.1578467],0
[0.1802499],0
[0.17913644],0
[0.18022825],0
[0.18036185],0
[0.18199182],0
[0.17884485],0
[0.08344875],0
[0.08183847],0
[0.08272954],0
[0.08291388],0
[0.08074772],0
[0.0836119],0
[0.21928726],0
[0.21896489],0
[0.21940859],0
[0.2186154],0
[0.21800338],0
[0.21909854],0
[0.06460053],1
[0.06475999],1
[0.0647826],1
[0.06475703],1
[0.06461653],1
[0.06459972],1
[0.05164717],0
[0.05177985],0
[0.05273043],0
[0.05271423],0
[0.05317852],0
[0.05225261],0
[0.8753379],1
[0.8753784],1
[0.06261071],0
[0.06291334],0
[0.0629114],0
[0.06359844],0
[0.06335429],0
[0.062364],0
[0.07712203],0
[0.07689609],0
[0.07703516],0
[0.07675058],0
[0.07763975],0
[0.07773323],0
[0.08039539],0
[0.08039539],0
[0.08039539],0
[0.08039539],0
[0.08039539],0
[0.08039539],0
[0.5192681],1
[0.5112165],1
[0.5141207],1
[0.51720434],1
[0.5182676],1
[0.51167005],1
[0.06218323],0
[0.06218323],0
[0.06218323],0
[0.06218323],0
[0.06218323],0
[0.06218323],0
[0.12350573],0
[0.12049736],0
[0.12359482],0
[0.12384997],0
[0.12034787],0
[0.11888361],0
[0.31893668],1
[0.3339783],1
[0.34088615],1
[0.3410432],1
[0.33728114],1
[0.33276007],1
[0.26409814],0
[0.26411662],0
[0.2649395],0
[0.2640816],0
[0.26394817],0
[0.26421332],0
[0.14761777],1
[0.14447735],1
[0.01909853],0
[0.01914995],0
[0.01920097],0
[0.019128],0
[0.01918778],0
[0.0191584],0
[0.02672759],0
[0.02597797],0
[0.02678091],0
[0.02575399],0
[0.02492423],0
[0.02625797],0
[0.05450605],0
[0.05503472],0
[0.05470968],0
[0.05473774],0
[0.05482815],0
[0.05485656],0
[0.0880572],0
[0.08764631],0
[0.0876641],0
[0.08726362],0
[0.08825181],0
[0.08792683],0
[0.2751821],0
[0.2759807],0
[0.27522504],0
[0.27548078],0
[0.2764351],0
[0.27645627],0
[0.12053645],1
[0.09511428],1
[0.09410997],1
[0.09299438],1
[0.08953037],1
[0.09537538],1
[0.09425941],1
[0.04841047],0
[0.04837076],0
[0.051201],0
[0.05076633],0
[0.05088376],0
[0.05143858],0
[0.0383574],0
[0.03924498],0
[0.03955732],0
[0.05987745],0
[0.05759114],0
[0.06058563],0
[0.05808556],0
[0.058739],0
[0.0582225],0
[0.40330398],1
[0.40569732],1
[0.40545514],1
[0.40321317],1
[0.40290454],1
[0.40527064],1
[0.08487205],0
[0.08750248],0
[0.09009483],0
[0.0890834],0
[0.09171737],0
[0.09257506],0
[0.05937942],1
[0.05945286],1
[0.05924814],1
[0.0608055],1
[0.05765832],1
[0.05911975],1
[0.09623083],1
[0.09623083],1
[0.09623083],1
[0.09623083],1
[0.09623083],1
[0.09623083],1
[0.15013346],0
[0.14831431],0
[0.14875017],0
[0.14997345],0
[0.14901507],0
[0.14940426],0
[0.02133141],0
[0.02146598],0
[0.0215453],0
[0.0216247],0
[0.02134429],0
[0.02153391],0
[0.07706445],0
[0.08026672],0
[0.0768055],0
[0.0771114],0
[0.07814014],0
[0.07800858],0
[0.25646022],0
[0.25840977],0
[0.25755808],0
[0.25662968],0
[0.256151],0
[0.25841013],0
[0.10865333],1
[0.10917058],1
[0.11073031],1
[0.1114069],1
[0.10888915],1
[0.10947241],1
[0.06464138],0
[0.06508371],0
[0.06531248],0
[0.06471489],0
[0.06486246],0
[0.06449641],0
[0.10473879],0
[0.10484674],0
[0.10481925],0
[0.10506777],0
[0.10465567],0
[0.10493249],0
[0.0480718],0
[0.04881018],0
[0.0480186],0
[0.0485257],0
[0.04919202],0
[0.0493824],0
[0.21100077],0
[0.03431408],0
[0.7363445],1
[0.7338827],1
[0.733382],1
[0.7310897],1
[0.7393502],1
[0.74045277],1
[0.6345188],1
[0.6360412],1
[0.6384221],1
