predicted_test,true_test
[0.10165568],0
[0.52909344],1
[0.16936809],0
[0.1452853],0
[0.410326],1
[0.62194014],0
[0.31280532],1
[0.12920368],1
[0.6703372],0
[0.19882879],0
[0.5948577],0
[0.5407085],0
[0.61516815],1
[0.5240746],1
[0.151462],0
[0.43213516],1
[0.45048717],0
[0.6737923],0
[0.60577095],0
[0.18593359],0
[0.82047665],0
[0.10894462],0
[0.79167134],1
[0.54788524],0
[0.35063156],1
[0.27830878],0
[0.07583965],0
[0.23093127],0
[0.1686393],1
[0.65094763],1
[0.20270744],1
[0.22374643],0
[0.23872893],1
[0.50278497],1
[0.05412911],0
[0.84784764],1
[0.24010693],1
[0.12800168],0
[0.23159643],0
[0.07200118],0
[0.8236188],0
[0.24149159],0
[0.21801059],1
[0.76445395],0
[0.39120525],1
[0.81997174],1
[0.6063237],0
[0.3908851],0
[0.24197382],0
[0.4679372],1
[0.8304985],1
[0.07828554],0
[0.75860643],1
[0.26859444],0
[0.5405439],1
[0.6996533],0
[0.11489931],0
[0.18981358],0
[0.09764689],0
[0.34863403],0
[0.09502251],0
[0.6655139],0
[0.3736595],0
[0.65178967],0
[0.20260972],0
[0.39325157],0
[0.33510312],0
[0.10368553],0
[0.6160333],0
[0.1094882],0
[0.15583508],0
[0.3222906],0
[0.67300117],0
[0.23293166],0
[0.40475333],0
[0.42910475],1
[0.27365458],0
[0.12495562],0
[0.2773642],0
[0.19510052],0
[0.39878082],0
[0.11928732],0
[0.10211466],0
[0.2670911],0
[0.15740956],0
[0.23105177],0
[0.41155005],0
[0.1699397],1
[0.14381431],0
[0.10382532],0
[0.45419434],1
[0.41296226],1
[0.7391301],1
[0.18742411],0
[0.11053339],0
[0.43051302],1
[0.08767907],0
[0.10008734],0
[0.70503104],1
[0.3218467],0
[0.12834023],0
[0.853009],1
[0.26444566],0
[0.5208296],1
[0.6952511],0
[0.10716959],0
[0.5835599],0
[0.25109327],0
[0.87081033],1
[0.2786577],1
[0.54769367],1
[0.06924449],0
[0.23563728],0
[0.49404177],0
[0.16994664],0
[0.6738299],1
[0.4937711],0
[0.10119921],0
[0.2456739],0
[0.0289403],1
[0.10185771],0
[0.27395085],1
[0.20493685],0
[0.10698339],1
[0.5088658],0
[0.23032475],0
[0.12080769],0
[0.1841412],0
[0.37395146],1
[0.597304],1
[0.66510886],1
[0.15921926],0
[0.11242637],0
[0.24065894],1
[0.79834145],0
[0.62205166],0
[0.05715979],0
[0.64371186],0
[0.53956395],0
[0.47185448],1
[0.13178658],0
[0.13250539],0
[0.09998883],0
[0.60535413],1
[0.845063],1
[0.10805545],1
[0.10120028],0
[0.6279432],0
[0.15664612],0
[0.17737032],0
[0.31318477],1
[0.08625484],0
[0.6621151],0
[0.20877858],0
[0.07504157],0
[0.10457309],0
[0.18588233],0
[0.70347434],1
[0.14273532],0
[0.23560281],0
[0.16837259],0
[0.39431164],0
[0.21375844],1
[0.16772854],0
[0.35328385],1
[0.1812517],0
[0.13627596],0
[0.45864123],1
[0.8130136],1
[0.30836025],0
[0.09300957],0
[0.47438496],0
[0.45687988],0
[0.3017583],0
[0.6108822],1
[0.12611946],0
[0.4256308],1
[0.3504954],0
[0.786678],0
[0.2174877],0
[0.7462946],0
[0.0961162],0
[0.08169786],0
[0.15354264],1
[0.12853976],0
[0.23598933],0
[0.7304597],0
[0.612856],0
[0.7749948],1
[0.17723793],1
[0.6427234],0
[0.28929618],0
[0.257295],1
[0.16348499],0
[0.3349951],0
[0.5691584],0
[0.861665],1
[0.6562311],0
[0.22342144],0
[0.23198491],0
[0.13045381],0
[0.7409262],1
[0.8298305],1
[0.1733026],0
[0.5906715],0
[0.24982025],0
[0.4384668],0
[0.5591689],0
[0.13616106],0
[0.09219968],0
[0.1312139],0
[0.2811059],0
[0.17452304],0
[0.6072131],0
[0.09831718],0
[0.5167186],0
[0.24110827],1
[0.3343636],0
[0.14275832],0
[0.23967865],0
[0.03826494],0
[0.2390551],1
[0.4971152],0
[0.17139217],0
[0.68698657],1
[0.43323508],0
[0.7476147],1
[0.38922948],1
[0.5617297],1
[0.10460372],0
[0.26612148],0
[0.10313772],0
[0.06267513],0
[0.59549284],1
[0.20703076],0
[0.11839129],1
[0.7270246],0
[0.27730447],0
[0.19890186],0
[0.29340702],0
[0.11822139],0
[0.32984072],0
[0.09154456],0
[0.14050812],0
[0.12558301],0
[0.61112016],1
[0.603425],1
[0.38234085],0
[0.2798036],0
[0.20674221],0
[0.20897311],0
[0.15775472],0
[0.4192819],0
[0.7697026],0
[0.48197725],1
[0.14424609],0
[0.11469516],1
[0.2896083],1
[0.7822982],0
[0.13134833],0
[0.09889594],0
[0.5901465],0
[0.52598673],0
[0.10565499],0
[0.30751178],0
[0.61722934],0
[0.25601307],0
[0.17860086],0
[0.1953241],0
[0.29605862],0
[0.50073403],1
[0.13371213],0
[0.25439632],0
[0.73022735],1
[0.11502142],0
[0.28407037],0
[0.2059623],0
[0.7031775],0
[0.0668072],0
[0.8138248],0
[0.19141127],0
[0.12404081],0
[0.54505455],0
[0.42573458],0
[0.0998955],0
[0.79913944],1
[0.45545775],0
[0.15780067],0
[0.6964561],0
[0.39521047],1
[0.44955146],0
[0.5022312],1
[0.7609217],1
[0.09673646],0
[0.07039332],0
[0.06462745],0
[0.4500391],1
[0.4284476],1
[0.6974996],1
[0.23009151],0
[0.22426282],1
[0.29136994],0
[0.5685504],1
[0.2591952],0
[0.6513779],0
[0.4843656],0
[0.161392],0
[0.47089425],1
[0.6430359],1
[0.23868443],0
[0.16157842],0
[0.26804173],0
[0.22033808],0
[0.07661539],0
[0.42345876],1
[0.09689652],0
[0.22842251],0
[0.13714617],0
[0.15545923],0
[0.5375748],0
[0.48687077],0
[0.20876004],1
[0.6377091],0
[0.18223023],0
[0.552425],0
[0.22065456],0
[0.21175183],0
[0.36290514],0
[0.09746201],0
[0.4112123],0
[0.12237318],0
[0.46516794],0
[0.16110359],0
[0.44731998],1
[0.11081903],1
[0.10197532],0
[0.5039726],1
[0.15271074],0
[0.3230773],0
[0.7740975],1
[0.26428765],0
[0.13522819],0
