predicted_val,true_val
[0.24584042],0
[0.17773336],0
[0.26073244],0
[0.33512297],1
[0.3290661],1
[0.02998722],0
[0.00550046],0
[0.06925707],0
[0.30106226],0
[0.5150976],1
[0.22071153],0
[0.05079562],1
[0.28919777],1
[0.22254832],0
[0.08778662],0
[0.09971001],0
[0.600614],0
[0.6096104],1
[0.17264992],0
[0.31016985],0
[0.08457201],0
[0.33948624],0
[0.06268129],0
[0.66777503],1
[0.65184116],1
[0.24474336],0
[0.66023946],1
[0.07394658],0
[0.25646815],1
[0.4838626],0
[0.7840081],1
[0.39500782],0
[0.21550651],1
[0.4992424],0
[0.23800565],0
[0.02887625],0
[0.07140358],0
[0.3847749],0
[0.17228554],0
[0.39359948],1
[0.58234596],1
[0.37904012],1
[0.5701795],0
[0.09273565],1
[0.62673295],1
[0.5156179],1
[0.62117124],1
[0.24091347],0
[0.03886775],0
[0.2892618],1
[0.04459121],1
[0.6497584],1
[0.55269724],0
[0.12674977],0
[0.3612339],0
[0.43284723],1
[0.36113858],1
[0.15079449],0
[0.72326666],0
[0.13394473],0
[0.4014209],0
[0.52148724],0
[0.2758771],1
[0.5746574],1
[0.65727854],1
[0.7453713],0
[0.13708135],0
[0.70424837],1
[0.07485653],0
[0.14541684],0
[0.40987724],1
[0.4298101],0
[0.16259336],1
[0.19006993],0
[0.12605055],0
[0.6173218],0
[0.41646823],1
[0.4286487],0
[0.36499643],0
[0.15640877],1
[0.20708129],1
[0.17545111],0
[0.37625688],1
[0.12874015],1
[0.7811697],1
[0.16110988],1
[0.33811757],1
[0.7157879],1
[0.12049141],0
[0.09687648],0
[0.77841395],1
[0.60997343],0
[0.2984788],0
[0.76167387],1
[0.33004645],1
[0.11874938],0
[0.29523808],1
[0.07887165],0
[0.2652742],1
[0.20578377],0
[0.60038114],1
[0.4890793],0
[0.16477016],0
[0.1305237],0
[0.27829358],0
[0.71832246],1
[0.6745296],1
[0.14754018],0
[0.70655733],0
[0.43575075],1
[0.10506415],0
[0.41017273],0
[0.62093055],0
[0.6828503],1
[0.01864167],0
[0.6471306],0
[0.11018457],0
[0.684736],0
[0.41694826],0
[0.39641893],1
[0.17463583],0
[0.25921586],1
[0.00550046],0
[0.20942199],0
[0.8127148],0
[0.02363156],0
[0.18116094],0
[0.1858251],0
[0.21483414],1
[0.13398238],1
[0.59927195],1
[0.12295318],1
[0.5400963],0
[0.18266952],0
[0.22338226],0
[0.64591295],1
[0.14324531],0
[0.6859316],1
[0.60794836],0
[0.14681353],0
[0.5257231],0
[0.5298441],0
[0.16713111],0
[0.30631542],1
[0.19179757],1
[0.4196817],0
[0.8122902],1
[0.75546813],1
[0.10541685],0
[0.7693306],1
[0.47448778],1
[0.55389863],0
[0.09201439],0
[0.11494819],0
[0.31945923],1
[0.5313013],1
[0.5992444],1
[0.11996221],0
[0.12571697],0
[0.14273776],1
[0.77694607],1
[0.11768728],0
[0.31951946],0
[0.06851733],0
[0.39839685],0
[0.77899766],1
[0.27331108],1
[0.27861103],0
[0.736719],1
[0.06463648],0
[0.78584504],1
[0.04935111],0
[0.5376003],1
[0.72685415],1
[0.3958791],0
[0.32034606],0
[0.12934051],0
[0.4655619],0
[0.0943865],0
[0.07995971],0
[0.02827652],0
[0.18953441],1
[0.12472544],0
[0.04871786],0
[0.31670845],1
[0.5146437],1
[0.49545476],0
[0.7808977],1
[0.5746152],0
[0.09383344],0
[0.15074253],0
[0.21559441],0
[0.30664337],0
[0.23392186],0
[0.23928711],0
[0.58160514],1
[0.57694083],0
[0.48639256],0
[0.2158956],0
[0.68433243],1
[0.21984659],1
[0.24767095],0
[0.5338436],0
[0.1847222],0
[0.51453936],1
[0.25742322],0
[0.08399098],0
[0.29314673],0
[0.00929701],0
[0.10426054],0
[0.3690602],1
[0.20993921],0
[0.39400104],1
[0.69674003],0
[0.09280908],0
[0.18781747],0
[0.18764028],0
[0.40709695],0
[0.34077176],0
[0.21898144],0
[0.1201653],1
[0.11679972],0
[0.13934337],0
[0.7460299],0
[0.80221117],1
[0.14053556],0
[0.00739605],0
[0.6346659],0
[0.16094857],0
[0.10067789],0
[0.0699056],0
[0.1621887],0
[0.7580551],1
[0.23701617],0
[0.75008345],1
[0.12431145],0
[0.6542119],1
[0.14250413],0
[0.46063513],1
[0.36784786],1
[0.23990065],1
[0.17720863],1
[0.69219875],1
[0.6874567],1
[0.10062993],0
[0.00689221],0
[0.12375853],0
[0.5953387],0
[0.00550046],0
[0.38792914],0
[0.257708],0
[0.73596406],1
[0.07850143],0
[0.13933772],0
[0.1896976],1
[0.58949476],1
[0.33847192],0
[0.5074807],0
[0.47015294],0
[0.3576266],1
[0.16148357],0
[0.42108962],0
[0.73321044],1
[0.3473887],0
[0.80803615],0
[0.17520395],0
[0.12294152],0
[0.09356386],0
[0.2896227],0
[0.3868764],0
[0.12548323],0
[0.12879713],0
[0.07405059],0
[0.07989428],0
[0.73796165],1
[0.47573832],1
[0.1820636],1
[0.1492281],0
[0.41857925],0
[0.45654464],0
[0.1434835],0
[0.13978261],1
[0.37329462],0
[0.49805224],0
[0.63282245],1
[0.21119861],0
[0.36775962],0
[0.27318543],0
[0.28527212],0
[0.22702834],0
[0.27777615],1
[0.12383628],0
[0.63016033],1
[0.32323122],0
[0.7115971],1
[0.70552146],1
[0.6065608],0
[0.24675053],1
[0.26124775],1
[0.22773378],0
[0.15144567],0
[0.6741639],0
[0.16786002],0
[0.16300724],0
[0.25041935],0
[0.5047464],1
[0.04749603],0
[0.5235087],0
[0.21112972],1
[0.56117034],1
[0.15087321],0
[0.40019262],1
[0.20931704],0
[0.11200815],0
[0.1055487],0
[0.27981856],0
[0.41000992],0
[0.11033928],0
[0.16646533],1
[0.5339378],0
[0.5804101],1
[0.05322053],0
[0.37211204],0
[0.11512863],0
[0.0897138],0
[0.17041272],1
[0.722892],1
[0.33227083],1
[0.57902336],1
[0.548882],0
[0.15994567],0
[0.4514001],1
[0.5807878],1
[0.12675041],0
[0.21475987],0
[0.0496465],0
[0.22867256],0
[0.64643955],1
[0.37787268],0
[0.45677608],0
[0.08437692],0
[0.3464798],0
[0.65663886],1
[0.6826047],1
[0.5287377],1
[0.09350912],1
[0.48156726],0
[0.52673906],1
[0.14946067],0
[0.24315663],1
[0.3437168],1
[0.24547921],0
[0.07678988],1
[0.62292975],0
[0.5614716],1
[0.5459444],0
[0.00550046],0
[0.1781554],0
[0.68433225],1
[0.65946436],0
[0.24039108],0
[0.72225434],1
[0.18028761],0
[0.6997399],1
[0.719505],1
[0.19036911],0
[0.6551142],0
[0.33154476],1
[0.41548523],0
[0.2048052],0
[0.52348447],0
[0.15168716],0
[0.19873638],0
[0.67166364],1
[0.17483453],1
[0.4509848],0
[0.28056297],0
[0.21615337],1
[0.22567809],0
[0.19190691],1
[0.10257241],0
[0.3127901],1
[0.17820875],0
[0.8034421],1
[0.08795743],0
[0.47560015],1
[0.532815],0
[0.74450964],0
[0.66737056],1
[0.29064083],1
[0.35468537],0
[0.30065942],0
[0.09921934],0
[0.7604733],0
[0.32400265],1
[0.19069597],0
[0.08400886],0
[0.10134444],0
[0.23578538],0
[0.19808212],0
[0.22932431],0
[0.40973228],0
[0.16469264],0
[0.36456123],0
[0.16617447],0
[0.20430182],1
[0.6930086],1
[0.1424061],1
[0.4386881],0
[0.21013004],0
[0.35974485],0
[0.6910964],1
[0.48440546],1
[0.181447],0
[0.1754064],0
[0.5779644],0
[0.3852762],1
[0.30436757],0
[0.35439315],1
[0.21568123],0
[0.4178666],0
[0.41762093],0
[0.33777913],0
[0.12315495],0
[0.09017995],0
[0.24123408],0
[0.66292006],1
[0.20068471],0
[0.868367],1
[0.13033693],0
[0.4263595],0
[0.3518258],0
[0.06498849],0
[0.4836807],0
[0.50526404],1
[0.19542208],0
[0.21062599],0
[0.5614248],1
[0.7951117],0
[0.26806742],0
[0.2335804],0
[0.22514857],0
[0.3007022],1
[0.20388582],0
[0.38794875],0
[0.75286645],1
[0.63235265],1
[0.7820258],1
[0.32457602],0
[0.83043677],1
[0.34726036],1
[0.40565774],0
[0.0487549],0
[0.74592143],0
[0.18391414],0
[0.11685798],0
[0.591187],1
[0.6955689],1
[0.43009752],0
[0.04782553],1
[0.11289322],0
[0.12117867],1
[0.17350407],0
[0.3691107],0
[0.5225796],1
[0.06697066],0
[0.3237851],0
[0.4198175],0
[0.7355736],1
[0.23715122],0
[0.15398929],0
[0.7855541],0
[0.49004936],0
[0.17736395],0
[0.08161745],0
[0.19354321],0
[0.10067609],0
[0.3310013],0
[0.4701797],0
[0.14147021],0
[0.33666313],0
[0.03784053],0
[0.08782001],0
[0.51394206],1
[0.5588485],1
[0.3389982],0
[0.3897974],0
[0.54311687],1
[0.67709947],1
[0.2113422],1
[0.32158288],1
[0.8639037],1
[0.5452025],1
[0.33396277],1
[0.5538646],0
[0.58513343],0
[0.02782969],0
[0.35009703],1
[0.19566521],0
[0.7171314],1
[0.07136726],1
[0.09167369],0
[0.12253878],0
[0.44871196],0
[0.0555059],0
[0.1434263],0
[0.14979662],0
[0.16545935],0
[0.21429881],0
[0.17039673],0
[0.59337324],1
[0.70428896],1
[0.20350245],0
[0.12804027],0
[0.6628947],1
[0.40751207],1
[0.11993917],0
[0.2298605],1
[0.52405053],0
[0.11966535],0
[0.43933508],1
[0.67650515],1
[0.34035128],0
[0.58779633],1
[0.7868527],0
[0.23016852],1
[0.07638869],0
[0.59044904],0
[0.3013118],1
[0.74167967],1
[0.12631635],0
[0.26633388],0
[0.23970303],0
[0.28602603],0
[0.7145253],1
[0.60448354],0
[0.4483951],1
[0.5294159],0
[0.09442736],0
[0.70948184],0
[0.6150566],0
[0.4909474],0
[0.09392231],0
[0.18101771],0
[0.760623],0
[0.25388148],0
[0.22385159],0
[0.28172642],1
[0.51237595],1
[0.5028589],0
[0.39042503],0
[0.5857495],0
[0.18704095],0
[0.39249113],0
[0.09445038],0
[0.50922424],1
[0.17274892],0
[0.26432905],0
[0.16694874],0
[0.5835618],1
[0.08414967],0
[0.6591448],1
[0.24104929],1
[0.43106148],1
[0.23754777],0
[0.12227879],0
[0.12468979],0
[0.16369191],0
[0.2048455],0
[0.08436007],0
[0.09133951],0
[0.21796337],0
[0.6361934],0
[0.22653987],0
[0.20333779],0
[0.4754668],0
[0.21883671],0
[0.43544802],0
[0.11596688],0
[0.19585161],0
[0.12477031],0
[0.3279047],0
[0.26909763],0
[0.12909116],0
[0.38496947],0
[0.12177651],0
[0.4254928],0
[0.06401164],0
[0.7083062],0
[0.3640985],0
[0.17253236],0
[0.3818176],0
[0.18900174],0
[0.5375636],1
[0.3415624],0
[0.11957777],0
[0.5734518],0
[0.09454167],0
[0.42742443],0
[0.61004573],0
[0.6405006],0
[0.17932874],1
[0.7997634],0
[0.14754474],0
[0.41491744],0
[0.5414095],0
[0.40801504],1
[0.7292461],1
[0.06693015],1
[0.19271655],0
[0.3515266],1
[0.6458284],0
[0.47092548],0
[0.19867383],0
[0.11031666],0
[0.6101164],1
[0.25918153],0
[0.07201581],0
[0.5307539],1
[0.02308963],0
[0.32660654],1
[0.1587371],0
[0.08215282],0
[0.71934754],1
[0.14466357],0
[0.80377215],1
[0.46675724],0
[0.2932892],0
[0.63207316],0
[0.10841545],0
[0.18855357],0
[0.16558355],0
[0.7457598],1
[0.39897755],0
[0.13420695],0
[0.25585335],0
