predicted_test,true_test
[0.06854681],0
[0.57320017],0
[0.40821928],0
[0.24365877],1
[0.14645618],0
[0.12891088],0
[0.10684183],0
[0.7178257],1
[0.6634668],1
[0.11698097],1
[0.0565711],0
[0.40967762],0
[0.08866917],0
[0.22317886],0
[0.2941878],1
[0.06630836],0
[0.58105695],0
[0.24744473],0
[0.02680332],0
[0.07550204],0
[0.32823288],0
[0.88019145],1
[0.07995941],0
[0.33213905],0
[0.16974103],0
[0.36740696],0
[0.523981],1
[0.14326105],0
[0.3378962],1
[0.59683084],0
[0.15564255],0
[0.51275635],1
[0.82229406],1
[0.2589561],0
[0.08793116],0
[0.48719788],0
[0.34645],0
[0.31343535],0
[0.47124723],1
[0.20503122],0
[0.49649695],1
[0.3077186],0
[0.63126355],0
[0.3167052],0
[0.7967388],0
[0.07998133],0
[0.19653378],0
[0.267356],1
[0.08566315],0
[0.12763843],0
[0.38071376],0
[0.54657817],0
[0.73254305],1
[0.4066836],1
[0.4079156],0
[0.24853267],0
[0.29044986],1
[0.34968463],0
[0.24693988],0
[0.67005587],0
[0.7022664],1
[0.60908246],0
[0.16955827],0
[0.24623454],0
[0.13732941],0
[0.5383499],1
[0.79655665],1
[0.1284869],0
[0.468606],0
[0.29288936],0
[0.460981],0
[0.5320657],0
[0.11369327],0
[0.11224746],0
[0.1918351],0
[0.32649657],0
[0.21178438],0
[0.66434306],0
[0.09477414],0
[0.5057866],0
[0.3912589],1
[0.24774465],0
[0.18000723],0
[0.60417503],0
[0.07614663],0
[0.31461647],1
[0.3911968],0
[0.28472972],0
[0.6138654],1
[0.59026325],0
[0.7839484],1
[0.24701533],1
[0.64472735],1
[0.07652237],0
[0.18322766],0
[0.11605179],0
[0.06648643],0
[0.32531503],1
[0.11475068],0
[0.27359736],1
[0.59680825],0
[0.16550879],0
[0.1686078],0
[0.23172535],0
[0.03159093],0
[0.3068298],0
[0.10557929],0
[0.15317598],0
[0.11393002],0
[0.63878506],1
[0.41223565],1
[0.42473045],0
[0.25638056],0
[0.13096717],0
[0.267425],0
[0.1735319],0
[0.6029248],0
[0.6547599],0
[0.44311455],1
[0.1205469],0
[0.140471],1
[0.284764],1
[0.8152809],0
[0.1717403],0
[0.06389528],0
[0.52459127],0
[0.46393946],0
[0.12394208],0
[0.26989165],0
[0.66563255],0
[0.1918548],0
[0.17916507],0
[0.3507482],0
[0.25172582],0
[0.3497743],1
[0.130268],0
[0.55255914],0
[0.6720096],1
[0.14433575],0
[0.3789304],0
[0.14475165],0
[0.6090769],0
[0.03972503],0
[0.7286548],0
[0.28081065],0
[0.17217351],0
[0.5090497],0
[0.31475097],0
[0.07870542],0
[0.8182503],1
[0.40709585],0
[0.20004468],0
[0.49466416],0
[0.27548745],1
[0.31699395],0
[0.47436145],1
[0.56975484],1
[0.05457849],0
[0.07014799],0
[0.03133594],0
[0.6669718],1
[0.40579805],1
[0.5551082],1
[0.42248446],0
[0.20705533],1
[0.29235685],0
[0.50948834],1
[0.19067727],0
[0.4334043],0
[0.30073047],0
[0.4016636],0
[0.49415156],1
[0.73190165],1
[0.37763733],0
[0.29126745],0
[0.3190092],0
[0.11648511],0
[0.10332761],0
[0.6754994],1
[0.08255698],0
[0.465401],0
[0.17550102],0
[0.23606071],0
[0.6739621],0
[0.7140301],0
[0.18041462],1
[0.54489607],0
[0.3492441],0
[0.8711574],0
[0.293659],0
[0.23091114],0
[0.05712992],0
[0.07940449],0
[0.27527183],0
[0.09891766],0
[0.54753566],0
[0.09335843],0
[0.5606941],1
[0.07717004],1
[0.10041067],0
[0.63272774],1
[0.19565403],0
[0.48341468],0
[0.49467865],1
[0.2668317],0
[0.12525325],0
