predicted_val,true_val
[0.11222459],0
[0.28100193],0
[0.10780168],0
[0.36358404],0
[0.6712618],1
[0.2650302],1
[0.3267524],0
[0.6242687],1
[0.05962091],0
[0.72154737],1
[0.06243015],0
[0.5663662],1
[0.6908546],1
[0.5362376],0
[0.3207125],0
[0.14155383],0
[0.5109723],0
[0.17957301],0
[0.10677286],0
[0.04429494],0
[0.18517892],1
[0.14622617],0
[0.06068384],0
[0.23516744],1
[0.5229626],1
[0.54882944],0
[0.61468613],1
[0.54713607],0
[0.12453252],0
[0.25702998],0
[0.33540148],0
[0.2445863],0
[0.3659888],0
[0.31664672],0
[0.56476223],1
[0.57045823],0
[0.3370129],0
[0.2611228],0
[0.6757141],1
[0.21069592],1
[0.26991785],0
[0.4671128],0
[0.22310387],0
[0.57415164],1
[0.30907893],0
[0.11107024],0
[0.32949775],0
[0.0089805],0
[0.10851728],0
[0.45735043],1
[0.2531832],0
[0.31248158],1
[0.6487021],0
[0.0715702],0
[0.27256802],0
[0.25523174],0
[0.34986055],0
[0.3025082],0
[0.1958908],0
[0.18353324],1
[0.1591826],0
[0.12905951],0
[0.73125845],0
[0.70416284],1
[0.19964206],0
[0.01417478],0
[0.55471987],0
[0.19331995],0
[0.11011678],0
[0.09033071],0
[0.17062119],0
[0.70430326],1
[0.23327053],0
[0.75353783],1
[0.16629551],0
[0.56191117],1
[0.15956154],0
[0.3888141],1
[0.53611153],1
[0.26128435],1
[0.21211846],1
[0.67845535],1
[0.6359002],1
[0.15867104],0
[0.00793251],0
[0.12973982],0
[0.63157403],0
[0.00440231],0
[0.44875377],0
[0.22247674],0
[0.72578865],1
[0.14317279],0
[0.18191895],0
[0.2314265],1
[0.59712094],1
[0.3567783],0
[0.49287197],0
[0.3764406],0
[0.61342984],1
[0.21168827],0
[0.32385227],0
[0.7837702],1
[0.43123245],0
[0.7781692],0
[0.13341841],0
[0.19940665],0
[0.10476774],0
[0.2992972],0
[0.44177595],0
[0.17879367],0
[0.11807474],0
[0.08344567],0
[0.10061353],0
[0.7553573],1
[0.48098382],1
[0.168957],1
[0.2208524],0
[0.38124043],0
[0.28453082],0
[0.21468806],0
[0.18635434],1
[0.34058115],0
[0.42458925],0
[0.7528919],1
[0.20709851],0
[0.467389],0
[0.35624298],0
[0.2569139],0
[0.27099404],0
[0.29620183],1
[0.22322592],0
[0.62489605],1
[0.31675643],0
[0.7129784],1
[0.6481597],1
[0.5812521],0
[0.34010223],1
[0.34835833],1
[0.2645199],0
[0.17209677],0
[0.64459765],0
[0.11966012],0
[0.21940349],0
[0.19312054],0
[0.45702022],1
[0.07966677],0
[0.5340435],0
[0.29553157],1
[0.62893856],1
[0.2240955],0
[0.44008702],1
[0.24885307],0
[0.16280256],0
[0.13581298],0
[0.41381925],0
[0.42141128],0
[0.09222849],0
[0.1653972],1
[0.48362026],0
[0.5589691],1
[0.02421314],0
[0.5447931],0
[0.15466721],0
[0.10604049],0
[0.13625154],1
[0.67545354],1
[0.4111196],1
[0.63813794],1
[0.5461416],0
[0.15913592],0
[0.42532498],1
[0.6171483],1
[0.11382567],0
[0.31443658],0
[0.04625342],0
[0.18385215],0
[0.5088077],1
[0.2951512],0
[0.4510401],0
[0.09170237],0
[0.5039949],0
[0.6034136],1
[0.63472784],1
[0.5720463],1
[0.1700376],1
[0.4519425],0
[0.5824686],1
[0.1718512],0
[0.22460604],1
[0.38632733],1
[0.23209378],0
[0.22083192],1
[0.5388449],0
[0.58852005],1
[0.39743394],0
[0.00440231],0
[0.1731296],0
[0.59971064],1
[0.6608443],0
[0.32732564],0
[0.67722714],1
[0.19182462],0
[0.6281355],1
[0.6197089],1
[0.17375995],0
[0.6363621],0
[0.20125802],1
[0.41613916],0
[0.17829981],0
[0.49452034],0
[0.17929588],0
[0.23224442],0
[0.668251],1
[0.23114844],1
[0.54766196],0
[0.420418],0
[0.28810468],1
[0.26733094],0
[0.16676714],1
[0.12031685],0
[0.2945013],1
[0.13654914],0
[0.7495024],1
[0.11482584],0
[0.5111756],1
[0.578367],0
[0.7292553],0
[0.69902515],1
[0.41041225],1
[0.3221129],0
[0.31034347],0
[0.11486682],0
[0.6797943],0
[0.3078877],1
[0.14138004],0
[0.10632825],0
[0.09881383],0
[0.3801235],0
[0.22005858],0
[0.18869479],0
[0.32896218],0
[0.20705807],0
[0.3557797],0
[0.16133486],0
[0.17973307],1
[0.6094641],1
[0.30829567],1
[0.35922784],0
[0.2535502],0
[0.2978481],0
[0.75509477],1
[0.4681309],1
[0.12720923],0
[0.20760626],0
[0.60458434],0
[0.4806638],1
[0.27496758],0
[0.3531418],1
[0.20993315],0
[0.3732531],0
[0.42336598],0
[0.3922669],0
[0.1443995],0
[0.10529757],0
[0.2491039],0
[0.6851626],1
[0.20688397],0
[0.83175826],1
[0.22440459],0
[0.30037725],0
[0.38203895],0
[0.07311697],0
[0.38652983],0
[0.49184203],1
[0.18911248],0
[0.1956828],0
[0.63647825],1
[0.4183175],0
[0.25241747],0
[0.23255643],0
[0.22244002],0
[0.357646],1
[0.30439892],0
[0.40811738],0
[0.70933783],1
[0.53434646],1
[0.75536746],1
[0.33475628],0
[0.7739002],1
[0.4050821],1
[0.42324945],0
[0.09467067],0
[0.73067015],0
[0.20709933],0
[0.09878592],0
[0.5804943],1
[0.61241126],1
[0.41007224],0
[0.08349384],1
[0.14874159],0
[0.1422772],1
[0.18791321],0
[0.575632],0
[0.595188],1
[0.1236321],0
[0.281021],0
[0.59694],0
[0.7165058],1
[0.30906168],0
[0.19186349],0
[0.755842],0
[0.6541062],0
[0.2620376],0
[0.11326662],0
[0.3224053],0
[0.15246446],0
[0.25218266],0
[0.43445948],0
[0.15402108],0
[0.30954993],0
[0.03288515],0
[0.07898579],0
[0.568154],1
[0.6041445],1
[0.50292563],0
[0.3454077],0
[0.55334765],1
[0.606972],1
[0.30392563],1
[0.32013273],1
[0.8194717],1
[0.4889508],1
[0.34019697],1
[0.50978625],0
[0.58903587],0
[0.04416582],0
[0.2741575],1
[0.17917225],0
[0.68576556],1
[0.09834853],1
[0.08163374],0
[0.15009499],0
[0.5133663],0
[0.08919658],0
[0.16298348],0
[0.15493137],0
[0.16577488],0
[0.2682988],0
[0.21005473],0
[0.6079097],1
[0.6928994],1
[0.20215142],0
[0.17386638],0
[0.56770754],1
[0.576598],1
[0.14549142],0
[0.1949261],1
[0.64553577],0
[0.09658998],0
[0.43570584],1
[0.59271944],1
[0.37815624],0
[0.5927782],1
[0.7579069],0
[0.23605268],1
[0.10299747],0
[0.6072948],0
[0.30399472],1
[0.7222482],1
[0.12069748],0
[0.19725378],0
[0.21479292],0
[0.29078043],0
[0.7321904],1
[0.5427879],0
[0.5099166],1
[0.5773318],0
[0.12166811],0
[0.7137728],0
[0.5284114],0
[0.5885844],0
[0.10188158],0
[0.18140683],0
[0.7558007],0
[0.35871354],0
[0.26315105],0
[0.34893486],1
[0.5337409],1
[0.5613569],0
[0.3698356],0
[0.56114674],0
[0.22746645],0
[0.39999023],0
[0.09687276],0
[0.47253394],1
[0.14113544],0
[0.26338804],0
[0.17190011],0
[0.69817644],1
[0.12195449],0
[0.57361525],1
[0.31397912],1
[0.39810118],1
[0.22191563],0
[0.16261798],0
[0.12067933],0
[0.14467515],0
[0.15224217],0
[0.11478629],0
[0.0984336],0
[0.2468913],0
[0.6573623],0
[0.18896893],0
[0.24138257],0
[0.421508],0
[0.1663417],0
[0.3719572],0
[0.15738824],0
[0.17422827],0
[0.12411457],0
[0.36547437],0
[0.23174262],0
[0.20587811],0
[0.33608016],0
[0.15389033],0
[0.34979323],0
[0.09777107],0
[0.6574149],0
[0.3401517],0
[0.19018853],0
[0.3587682],0
[0.22012103],0
[0.5357912],1
[0.33848372],0
[0.17995961],0
[0.7351956],0
[0.12740752],0
[0.6136886],0
[0.43948087],0
[0.60396093],0
[0.20842646],1
[0.77298385],0
[0.17611764],0
[0.41582757],0
[0.55874175],0
[0.3860393],1
[0.6567933],1
[0.08814703],1
[0.15835294],0
[0.33590308],1
[0.6091745],0
[0.49152687],0
[0.24453247],0
[0.10726441],0
[0.6032675],1
[0.25708032],0
[0.10882893],0
[0.42100272],1
[0.04099664],0
[0.3414343],1
[0.21191049],0
[0.08706557],0
[0.6953709],1
[0.16725102],0
[0.8292011],1
[0.465637],0
[0.31841195],0
[0.6193389],0
[0.15469603],0
[0.23622125],0
[0.20954885],0
[0.7092157],1
[0.34823033],0
[0.10840955],0
[0.21722542],0
[0.42122802],1
[0.2492118],0
[0.11820526],1
[0.21026373],0
[0.5523909],1
[0.43515986],0
[0.14515223],1
[0.28428996],0
[0.31275576],0
[0.1623088],1
[0.13955045],0
[0.53365296],1
[0.23624004],1
[0.2442315],1
[0.3569843],0
[0.69890124],1
[0.3871119],1
[0.17059715],0
[0.56691253],0
[0.33687636],0
[0.47291687],1
[0.62233835],0
[0.28001317],1
[0.5844445],1
[0.59111214],0
[0.08652236],0
[0.18583189],0
[0.41661656],0
[0.2118029],0
[0.28235024],0
[0.05519437],0
[0.3392206],0
[0.00575255],0
[0.33935866],0
[0.65589076],1
[0.28143927],0
[0.21623196],1
[0.38311243],1
[0.5176221],1
[0.5990653],0
[0.2211992],0
[0.35508177],1
[0.37497482],0
[0.5525308],1
[0.29191056],1
[0.82028013],1
[0.19705114],1
[0.7024753],0
[0.57286507],1
[0.7552155],0
[0.26133937],1
[0.24192008],0
[0.22101934],0
[0.15916477],1
[0.22361177],0
[0.22384678],1
[0.2041632],0
[0.37558913],0
[0.17274624],0
[0.25399426],0
[0.3285854],0
[0.13248551],0
[0.52414465],0
[0.11220258],0
[0.10467531],0
[0.11573832],0
[0.18551382],0
[0.0952318],1
[0.22919449],1
[0.63872236],0
[0.32747132],0
[0.42082247],0
[0.15656076],0
[0.15783212],0
[0.23289873],1
[0.05620291],0
[0.21249737],0
[0.38226095],0
[0.31541806],1
[0.6240037],0
[0.6789053],1
[0.22533269],0
[0.46050575],0
[0.5679098],1
[0.12664384],1
[0.6680661],0
[0.52325356],0
[0.28381562],0
[0.21861501],0
[0.4652308],0
[0.10792367],0
[0.6744772],1
[0.00440231],0
[0.43213326],1
[0.1563847],0
[0.7219655],0
[0.31063122],0
[0.4590735],0
[0.04257285],0
[0.4756176],0
[0.46561694],0
[0.19887637],0
[0.41106078],1
[0.45621195],0
[0.01478422],0
[0.77022594],1
[0.3977014],1
[0.11333469],0
[0.0699664],1
[0.61605155],1
[0.02180726],0
[0.03740575],0
[0.6388061],1
[0.13869283],0
[0.15230578],0
[0.15862638],0
[0.21866634],0
[0.15777257],0
[0.18980825],0
[0.27712092],0
[0.6560664],1
[0.5904562],1
[0.19862378],1
[0.5704901],0
[0.74643105],1
[0.15645482],0
[0.47329122],0
[0.20250624],0
[0.37382013],0
[0.36355302],1
[0.63831365],1
[0.39619985],0
[0.29307523],0
[0.1323477],1
[0.67188466],1
[0.2592302],0
[0.30491298],1
[0.11125071],0
[0.44035852],0
[0.163438],0
[0.26824495],0
[0.17590362],0
[0.30242386],0
[0.34950665],0
[0.46924278],1
[0.16756296],0
[0.5041784],1
[0.11694555],0
[0.4506194],1
[0.5430043],0
[0.16610546],1
[0.76298445],1
[0.4561139],0
[0.23391935],1
[0.15293323],1
[0.3046332],0
[0.5300547],0
[0.26248524],1
[0.12916501],0
[0.6839166],1
[0.4997623],1
[0.5537598],1
[0.29351816],0
[0.6065316],0
[0.563833],1
[0.43073514],0
[0.5087052],1
[0.21236184],0
[0.21255682],1
[0.5164958],1
[0.75403494],0
[0.267498],1
[0.3965044],0
[0.17392945],0
[0.6400919],1
[0.36145225],1
[0.17828375],0
[0.1744518],1
[0.20205595],0
[0.51602125],1
[0.60091555],1
[0.06862968],0
[0.07610287],0
[0.36609337],0
[0.42724615],0
[0.33400166],1
[0.67685914],0
[0.35789678],1
[0.6197411],1
[0.5340269],1
[0.67101544],0
[0.63919985],1
[0.26086888],0
[0.7034206],0
[0.35318702],1
[0.28052598],1
[0.12920634],0
[0.5090434],0
[0.253451],0
[0.46166173],0
[0.6075624],1
[0.17799415],0
[0.2690145],0
[0.1802625],0
[0.16732565],1
[0.59485865],1
[0.14949137],0
[0.7459196],1
[0.54995304],1
[0.5775997],0
[0.76576656],1
[0.13666722],0
[0.21358667],0
[0.2888514],0
[0.2143445],1
[0.21136586],1
[0.6790111],1
[0.3846883],0
[0.22509123],1
[0.07080737],1
[0.4496727],1
[0.65357816],1
[0.06532294],0
[0.21660222],1
[0.13494049],0
[0.3045343],0
[0.11150336],0
[0.09782085],0
[0.24598996],0
[0.6216205],0
[0.2286243],0
[0.16837797],0
[0.14364539],0
[0.00440231],0
[0.4883744],0
[0.6936387],1
[0.30318215],0
[0.12538357],0
[0.6079837],1
[0.6130957],0
[0.5608402],1
[0.00440231],0
[0.11454797],0
[0.39731112],0
[0.3988939],0
[0.5060737],1
[0.39558142],1
[0.607095],1
[0.45547792],1
[0.31579763],0
[0.3490632],0
[0.24477924],0
[0.6260572],0
[0.3055097],1
[0.13090147],0
[0.70282614],1
[0.11579844],0
[0.20039618],0
[0.16740778],0
[0.54556584],1
[0.24337871],0
[0.6246179],0
[0.68539464],1
[0.55801815],0
[0.41526702],1
[0.09228442],0
[0.12053449],0
[0.22692919],0
[0.2259457],0
[0.32051808],0
[0.38506618],1
[0.345494],1
[0.04736213],0
[0.00440231],0
[0.08929653],0
[0.3271026],0
[0.5760559],1
[0.23208001],0
[0.09476633],1
[0.38648403],1
[0.21722992],0
[0.12209512],0
[0.14219937],0
[0.5756425],0
[0.61464465],1
[0.1846586],0
[0.36032432],0
[0.1215379],0
[0.21313585],0
[0.03721773],0
[0.6326281],1
[0.6312497],1
[0.35031337],0
[0.63380575],1
[0.10670403],0
[0.31953448],1
[0.40238652],0
[0.7962634],1
[0.52995193],0
[0.17497548],1
[0.5471429],0
[0.304371],0
[0.04292237],0
[0.06068709],0
[0.48903278],0
[0.18526527],0
[0.39410675],1
[0.55796325],1
[0.45752624],1
[0.54607886],0
[0.16406827],1
[0.61580646],1
[0.47805527],1
[0.67385644],1
[0.26860347],0
[0.04604498],0
[0.28181025],1
[0.05632339],1
[0.6101694],1
[0.5708549],0
[0.11404331],0
[0.4101529],0
[0.40282166],1
[0.47934595],1
[0.1776321],0
[0.48698664],0
[0.19616821],0
[0.51348597],0
[0.47026765],0
[0.30897912],1
[0.5577712],1
[0.6438231],1
[0.64488906],0
[0.14767233],0
[0.6249144],1
[0.0788194],0
[0.10796608],0
[0.41979218],1
[0.3763386],0
[0.16759449],1
[0.24353893],0
[0.14140126],0
[0.61615336],0
[0.47762772],1
[0.24560542],0
[0.38270873],0
[0.15317549],1
[0.22746715],1
[0.12918694],0
[0.3331475],1
[0.08287503],1
[0.7380422],1
[0.23316064],1
[0.4007873],1
[0.6511194],1
[0.17753723],0
[0.09575827],0
[0.777368],1
[0.55761474],0
[0.37548122],0
[0.6567055],1
[0.39345992],1
[0.16010822],0
[0.35028258],1
[0.07666844],0
[0.30507883],1
[0.21101],0
[0.55022955],1
[0.44069517],0
[0.14610898],0
[0.15801641],0
[0.28700927],0
[0.7459443],1
[0.5098536],1
[0.15467721],0
[0.28879574],0
[0.39301684],1
[0.11708407],0
[0.56245446],0
[0.6848619],0
[0.6224343],1
[0.55756325],0
[0.2070781],0
[0.5723722],0
[0.45508608],0
[0.39478865],1
[0.26945946],0
[0.30582473],1
[0.00440231],0
[0.23281652],0
[0.7898309],0
[0.03519814],0
[0.28622925],0
[0.24972886],0
[0.1941107],1
[0.19430396],1
[0.57468635],1
[0.11227526],1
[0.4302626],0
[0.18896696],0
[0.23372106],0
[0.67105454],1
[0.18138392],0
[0.72829187],1
[0.59516513],0
[0.21775626],0
[0.40396866],0
[0.15692197],0
[0.13192883],0
[0.3391245],1
[0.2099274],1
[0.5147013],0
[0.7659757],1
[0.8082441],1
[0.15040733],0
[0.73021096],1
[0.49551937],1
[0.5639771],0
[0.12285837],0
[0.14717172],0
[0.56141615],1
[0.3751872],1
[0.51792103],1
[0.18186863],0
[0.17310777],0
[0.17101042],1
[0.74901307],1
[0.11222459],0
[0.27841553],0
[0.11056884],0
[0.36216053],0
[0.7749267],1
[0.26436898],1
[0.3258602],0
[0.6242687],1
[0.05962091],0
[0.72154737],1
[0.06243015],0
[0.5663662],1
[0.6908546],1
[0.5362376],0
[0.3207125],0
[0.14013195],0
[0.5109723],0
[0.17660263],0
[0.10645775],0
[0.03592854],0
[0.18383206],1
[0.14605336],0
[0.04990135],0
[0.23516744],1
[0.5214238],1
[0.54882944],0
[0.61723703],1
[0.54786074],0
[0.12453252],0
[0.25702998],0
[0.33540148],0
[0.23650616],0
[0.3659888],0
[0.31664672],0
[0.56404126],1
[0.5705931],0
[0.3648507],0
[0.2623008],0
[0.6796441],1
[0.20847514],1
[0.27250585],0
[0.46142593],0
[0.22310387],0
[0.57415164],1
[0.30907893],0
[0.11104099],0
[0.32949775],0
[0.01524998],0
[0.10823504],0
[0.45735043],1
[0.25546548],0
[0.31248158],1
[0.6341218],0
[0.0715702],0
[0.27256802],0
[0.25205564],0
[0.35218468],0
[0.30247068],0
[0.19557321],0
[0.1817498],1
[0.15917292],0
[0.12905951],0
[0.73125845],0
[0.70416284],1
[0.19964206],0
[0.01429783],0
[0.5885756],0
[0.20527305],0
[0.10282402],0
[0.09039486],0
[0.17083961],0
[0.7040886],1
[0.23081045],0
[0.75353783],1
[0.16629551],0
[0.56191117],1
[0.15965654],0
[0.41161454],1
[0.52344686],1
[0.2599062],1
[0.21247172],1
[0.6784953],1
[0.6359002],1
[0.1581135],0
[0.00793251],0
[0.13008049],0
[0.55214036],0
[0.00440231],0
[0.44900584],0
[0.22907865],0
[0.72578865],1
[0.14218734],0
[0.18144068],0
[0.2314265],1
[0.59712094],1
[0.3567783],0
[0.493799],0
[0.38346675],0
[0.6076422],1
[0.2091575],0
[0.32385555],0
[0.78035575],1
[0.43123245],0
[0.7551022],0
[0.13488334],0
[0.20170319],0
[0.10486648],0
[0.29776812],0
[0.44177595],0
[0.1789727],0
[0.1167758],0
[0.08320615],0
[0.10061353],0
[0.7553573],1
[0.48098382],1
[0.17056186],1
[0.2208524],0
[0.38124043],0
[0.28453082],0
[0.21656156],0
[0.18635434],1
[0.34058115],0
[0.42422143],0
[0.75248784],1
[0.21006586],0
[0.467389],0
[0.37543055],0
[0.25703293],0
[0.27111217],0
[0.29729632],1
[0.22322592],0
[0.62489605],1
[0.31676814],0
[0.7129784],1
[0.65108746],1
[0.575966],0
[0.34010223],1
[0.34835833],1
[0.2645199],0
[0.19104683],0
[0.6444573],0
[0.11837533],0
[0.21527776],0
[0.19288734],0
[0.46474788],1
[0.08059566],0
[0.5340435],0
[0.29553157],1
[0.63224864],1
[0.2239504],0
[0.4361457],1
[0.24885307],0
[0.16342485],0
[0.14707556],0
[0.41285166],0
[0.42464063],0
[0.09572821],0
[0.16559714],1
[0.47908178],0
[0.5589691],1
[0.02235234],0
[0.54893994],0
[0.1520343],0
[0.10514495],0
[0.12410538],1
[0.67545354],1
[0.41024685],1
[0.63813794],1
[0.5461416],0
[0.13628705],0
[0.4261573],1
[0.6171483],1
[0.11374401],0
[0.30617082],0
[0.04386886],0
[0.1766039],0
[0.5091553],1
[0.29449672],0
[0.4510401],0
[0.08858587],0
[0.47982445],0
[0.6035037],1
[0.6689697],1
[0.5720463],1
[0.17290771],1
[0.4519425],0
[0.5780641],1
[0.1718512],0
[0.22975609],1
[0.38632733],1
[0.23209378],0
[0.22083192],1
[0.5388449],0
[0.58474034],1
[0.39743394],0
[0.00440231],0
[0.1738678],0
[0.59971064],1
[0.6608443],0
[0.32732564],0
[0.67677927],1
[0.19182462],0
[0.6310259],1
[0.61349916],1
[0.17450325],0
[0.63525236],0
[0.20125802],1
[0.41613916],0
[0.17829981],0
[0.46668443],0
[0.17929588],0
[0.23224442],0
[0.668251],1
[0.22848889],1
[0.54766196],0
[0.41868868],0
[0.28810468],1
[0.26733094],0
[0.16264188],1
[0.12032525],0
[0.2945013],1
[0.13654914],0
[0.7495024],1
[0.11658892],0
[0.5104605],1
[0.57700634],0
