predicted_test,true_test
[0.1392586],0
[0.41715026],1
[0.5729819],1
[0.3153797],0
[0.29011884],1
[0.36478242],0
[0.70918024],1
[0.12453054],0
[0.6599174],1
[0.25863755],0
[0.43040147],1
[0.32083905],1
[0.02674511],0
[0.13184075],0
[0.3149056],0
[0.44149327],0
[0.47456542],0
[0.2191169],0
[0.01272277],0
[0.6358981],1
[0.7041136],0
[0.50346017],1
[0.44552556],0
[0.22379081],0
[0.09313907],0
[0.6364553],0
[0.72108805],1
[0.11242013],0
[0.4036717],1
[0.563734],1
[0.23863733],0
[0.45674482],0
[0.22440363],0
[0.24542491],0
[0.25001934],0
[0.13011234],1
[0.14305173],0
[0.30419448],1
[0.40754834],0
[0.32948095],0
[0.41472206],1
[0.52065724],0
[0.609139],1
[0.28070834],0
[0.25380185],0
[0.37014455],0
[0.20234732],1
[0.6789459],1
[0.23134948],0
[0.6998771],0
[0.24504125],0
[0.04917656],0
[0.24788445],1
[0.04459294],0
[0.53426003],1
[0.18957014],0
[0.7158281],1
[0.17966506],1
[0.34436733],1
[0.66072303],1
[0.15910304],1
[0.4106233],0
[0.17450488],0
[0.15612069],1
[0.19449578],0
[0.684293],1
[0.14721021],0
[0.18397692],0
[0.63267],1
[0.03880516],0
[0.25576457],0
[0.15955962],0
[0.18508524],0
[0.21857007],0
[0.06693658],0
[0.15289181],0
[0.22349103],0
[0.55865794],1
[0.4279959],1
[0.60237664],1
[0.31960884],1
[0.35182503],0
[0.5663393],1
[0.4736497],1
[0.20434129],1
[0.6738225],0
[0.10036096],0
[0.50248784],0
[0.22872828],1
[0.5007582],0
[0.3697638],1
[0.51051074],1
[0.19820379],0
[0.44188702],1
[0.5289636],1
[0.16628131],0
[0.10828213],1
[0.15608335],1
[0.48436338],1
[0.2739022],0
[0.24153714],0
[0.2362155],0
[0.0503777],0
[0.21120054],1
[0.15101287],0
[0.27246055],1
[0.29642868],0
[0.4265144],0
[0.7389277],1
[0.481888],0
[0.5443212],0
[0.15116785],0
[0.44264123],1
[0.2312402],0
[0.22887929],0
[0.09695654],0
[0.50867605],1
[0.22386217],1
[0.13707823],0
[0.08039582],0
[0.5809029],1
[0.39900956],1
[0.32060215],0
[0.55735636],0
[0.02316115],0
[0.35856676],0
[0.52731454],0
[0.09615458],0
[0.42838562],0
[0.18928266],0
[0.71632594],1
[0.43866104],1
[0.45971465],0
[0.62565947],0
[0.3881843],1
[0.28325438],1
[0.13750379],0
[0.34802964],0
[0.73415834],1
[0.22583081],0
[0.2836671],0
[0.26600492],1
[0.4154857],0
[0.2459932],0
[0.46765184],1
[0.15683804],0
[0.7166422],1
[0.6884797],1
[0.6250979],0
[0.3675134],0
[0.7252847],0
[0.48040482],1
[0.5891736],1
[0.25040305],0
[0.41377538],1
[0.19221249],0
[0.2716218],0
[0.1439152],1
[0.29967636],0
[0.12260592],0
[0.30876845],0
[0.47737396],1
[0.6497781],0
[0.57366043],0
[0.40548784],0
[0.67089313],1
[0.33025625],0
[0.35995188],1
[0.55456257],0
[0.74446714],0
[0.40943018],0
[0.32126975],0
[0.57331246],1
[0.22596006],0
[0.04281956],0
[0.2668087],0
[0.16159944],0
[0.3352608],0
[0.6115557],1
[0.5944809],0
[0.07833009],0
[0.5899785],0
[0.32895428],1
[0.21019031],0
[0.39584127],0
[0.6006356],1
[0.607358],1
[0.13317214],0
[0.6658689],1
[0.16416153],0
[0.5747373],0
[0.3202197],1
[0.14992002],0
[0.3920396],0
[0.07691729],1
[0.2622907],1
[0.24297018],0
[0.01412498],0
[0.6282518],1
[0.6031561],0
[0.21135476],0
[0.08443327],1
[0.14550908],0
[0.6581807],0
[0.60037327],0
[0.6263429],1
[0.7144292],1
[0.32479724],0
[0.01293138],0
[0.11974904],0
[0.479208],1
[0.10665424],0
[0.2949497],0
[0.70491093],0
[0.29036126],0
[0.50115997],1
[0.2973597],0
[0.34021392],1
[0.57213837],1
[0.30994108],0
[0.31299362],0
[0.53572047],1
[0.10793146],0
[0.48935565],0
[0.49996245],1
[0.55059147],1
[0.50741786],0
[0.566828],0
[0.2093264],0
[0.29695457],0
[0.3104615],1
[0.5341455],0
[0.2581221],0
[0.2529032],0
[0.6681097],1
[0.05103099],0
[0.28319776],0
[0.7930443],1
[0.58331305],1
[0.6708546],0
[0.19258116],0
[0.25120404],1
[0.3267972],1
[0.42772767],1
[0.50887257],0
[0.50589],0
[0.66485065],1
[0.55499136],0
[0.64066464],1
[0.43864453],0
[0.08909254],0
[0.6482493],1
[0.18531175],0
[0.09440157],0
[0.13634141],0
[0.5852233],1
[0.17442937],0
[0.4725409],1
[0.4463949],1
[0.15012373],0
[0.31064597],0
[0.3851934],1
[0.5884406],1
[0.03297246],0
[0.21978523],0
[0.62658393],0
[0.30698475],0
[0.581135],1
[0.6537169],1
[0.49747202],0
[0.28013572],0
[0.3916201],0
[0.0688628],0
[0.5504631],0
[0.2093717],1
[0.18806529],1
[0.07603222],1
[0.28139526],0
[0.6934927],1
[0.68539244],1
[0.18396255],0
[0.16979212],0
[0.46884796],1
[0.09016433],0
[0.3750315],1
[0.33689874],0
[0.27884135],1
[0.6818278],1
[0.30001503],0
[0.37642854],1
[0.46459118],1
[0.17464489],0
[0.43011704],1
[0.10302602],0
[0.15950191],0
[0.5585065],0
[0.5271946],1
[0.48548612],0
[0.36946288],0
[0.29082936],1
[0.25406063],0
[0.37668177],0
[0.33366784],1
[0.08101291],0
[0.315698],0
[0.15130809],0
[0.2851447],0
[0.6662656],0
[0.08862145],0
[0.27280712],0
[0.35719612],0
[0.32986236],0
[0.49574012],1
[0.68424934],0
[0.11978764],0
[0.2560129],1
[0.4905793],0
[0.44344133],1
[0.10231244],0
[0.15374118],0
[0.33859152],1
[0.28466153],0
[0.5578737],0
[0.5648917],1
[0.4426377],1
[0.42037827],0
[0.4986996],1
[0.17214473],0
[0.21099688],0
[0.44221747],0
[0.14137468],0
[0.74591464],0
[0.1389259],1
[0.3171039],0
[0.56946117],0
[0.29461062],0
[0.09886076],1
[0.70194364],1
[0.1376615],0
[0.8180783],1
[0.358912],1
[0.7111464],0
[0.09491849],0
[0.72061014],1
[0.27279422],0
[0.12392699],0
[0.45841092],1
[0.2253887],0
[0.26017118],0
[0.66774416],1
[0.4872556],0
[0.31098285],1
[0.24516544],1
[0.48172295],0
[0.24933147],0
[0.269661],0
[0.40637937],0
[0.51364434],1
[0.43981355],1
[0.14009032],0
[0.5007924],1
[0.28069022],0
[0.55266124],0
[0.5145807],0
[0.13048092],0
[0.69164896],0
[0.15832256],0
[0.5785193],1
[0.39261907],0
[0.28878984],1
[0.2644474],0
[0.01293138],0
[0.465029],0
[0.13949095],1
[0.65593433],1
[0.20668499],1
[0.44711277],0
[0.28064737],1
[0.37581977],1
[0.14000319],0
[0.6180554],1
[0.36667895],1
[0.16894053],0
[0.26663774],0
[0.15682827],0
[0.67617655],0
[0.14319979],0
[0.25560158],1
[0.71081173],0
[0.37708503],1
[0.6754732],1
[0.62610596],0
[0.20507108],0
[0.19646582],0
[0.38519537],1
[0.69720215],1
[0.08514093],0
[0.6101658],1
[0.42698488],0
[0.6030669],1
[0.5342677],0
[0.1475941],0
[0.36865675],0
[0.10949805],0
[0.3447875],0
[0.12829478],0
[0.56454897],0
[0.27321032],0
[0.65095747],0
[0.33939272],0
[0.28381994],0
[0.27397054],0
[0.16671255],0
[0.42160615],0
[0.12386569],0
[0.18128411],0
[0.22206241],0
[0.48644274],0
[0.2701653],0
[0.5968884],0
[0.38618428],1
[0.18368305],0
[0.20003945],0
[0.36380965],0
[0.16782548],0
[0.5823644],0
[0.17434129],0
[0.19376746],0
[0.3859637],0
[0.18018088],0
[0.15266398],0
[0.6125358],0
[0.27575427],1
[0.2752815],0
[0.11195087],0
[0.504423],1
[0.32617387],1
[0.7206011],1
[0.23562479],0
[0.15613596],0
[0.48634765],1
[0.04413892],0
[0.10408155],0
[0.67397434],1
[0.54534656],0
[0.25545424],0
[0.71605825],1
[0.31069347],0
[0.51825684],1
[0.5538187],0
[0.12642898],0
[0.4959497],0
[0.47602043],0
[0.70571154],1
[0.2777019],1
[0.5601064],1
[0.08486598],0
[0.17574312],0
[0.4772553],0
[0.1142268],0
[0.58188635],1
[0.51904815],0
[0.11951804],0
[0.20802273],0
[0.04840175],1
[0.1114229],0
[0.6148891],1
[0.3772469],0
[0.19452462],1
[0.3070025],0
[0.19683824],0
[0.26469564],0
[0.20828892],0
[0.5548972],1
[0.5424265],1
[0.61399215],1
[0.19634666],0
[0.15993719],0
[0.2109908],1
[0.66879624],0
[0.5452996],0
[0.08709201],0
[0.4880782],0
[0.4277906],0
[0.22658344],1
[0.30607373],0
[0.15771379],0
[0.23464696],0
[0.6413338],1
[0.6840537],1
[0.12117931],1
[0.15570696],0
[0.5126698],0
[0.14178734],0
[0.17453864],0
[0.27575105],1
[0.09926786],0
[0.5822463],0
[0.2598462],0
[0.09781496],0
[0.12026113],0
[0.33732578],0
[0.815589],1
[0.08156116],0
[0.37873954],0
[0.15585177],0
[0.2941413],0
[0.46064752],1
[0.13151969],0
[0.29235044],1
[0.1549482],0
[0.19753389],0
[0.37485456],1
[0.7488893],1
[0.17314899],0
[0.12386782],0
[0.5016943],0
[0.31415635],0
[0.34887853],0
[0.5109926],1
[0.22060673],0
[0.3770998],1
[0.31766993],0
[0.57392555],0
[0.11117428],0
[0.76929104],0
[0.17035463],0
[0.18398008],0
[0.32619894],1
[0.14416526],0
[0.13198836],0
[0.24212094],0
[0.557685],0
[0.64820546],1
[0.3997091],1
[0.37246847],0
[0.18272427],0
[0.1554997],1
[0.25762743],0
[0.3600905],0
[0.62572896],0
[0.69386816],1
[0.5102344],0
[0.13424164],0
[0.26945567],0
[0.21195917],0
[0.6025701],1
[0.69789714],1
[0.20434214],0
[0.5338402],0
[0.2936427],0
[0.47938082],0
[0.59753764],0
[0.18590952],0
[0.13905855],0
[0.21580335],0
[0.26323062],0
[0.23667659],0
[0.6669972],0
[0.12364203],0
[0.52410924],0
[0.39396325],1
[0.3034531],0
[0.14907843],0
[0.5738123],0
[0.1446454],0
[0.3708123],1
[0.30486014],0
[0.18393497],0
[0.6204791],1
[0.5155745],0
[0.71985805],1
[0.20345856],1
[0.60136586],1
[0.14336477],0
[0.23887996],0
[0.08010028],0
[0.13157001],0
[0.415002],1
[0.14589109],0
[0.19884704],1
[0.6139769],0
[0.1700357],0
[0.14045957],0
[0.23793471],0
[0.08258857],0
[0.2628813],0
[0.12492226],0
[0.15350768],0
[0.24270542],0
[0.59009796],1
[0.45769528],1
[0.46367875],0
[0.18730356],0
[0.103705],0
[0.24848579],0
[0.16877413],0
[0.39855406],0
[0.7066665],0
[0.45888555],1
[0.14006102],0
[0.17661366],1
[0.19265774],1
[0.71174],0
[0.20865722],0
[0.11660905],0
[0.48481464],0
[0.45394424],0
[0.19867523],0
[0.20450136],0
[0.5896013],0
[0.24733056],0
[0.1736129],0
[0.26303944],0
[0.1874369],0
[0.3886377],1
[0.11849012],0
[0.43327618],0
[0.5948828],1
[0.11694685],0
[0.37591818],0
[0.2970597],0
[0.6159403],0
[0.12242515],0
[0.68372434],0
[0.35824117],0
[0.21989493],0
[0.44514254],0
[0.28612015],0
[0.12404383],0
[0.7027312],1
[0.3363303],0
[0.2510781],0
[0.5566124],0
[0.33405924],1
[0.20086093],0
[0.44434613],1
[0.63497627],1
[0.10682154],0
[0.12372666],0
[0.07286818],0
[0.5834444],1
[0.34394583],1
[0.6234942],1
[0.34766015],0
[0.26731977],1
[0.2531802],0
[0.51802254],1
[0.20514525],0
[0.48441753],0
[0.39392677],0
[0.34718606],0
[0.42533344],1
[0.6565398],1
[0.25941736],0
[0.19149701],0
[0.24709044],0
[0.16735096],0
[0.11986763],0
[0.44784224],1
[0.14074475],0
[0.45318058],0
[0.19957955],0
[0.19431043],0
[0.5720399],0
[0.6279822],0
[0.34310374],1
[0.5153704],0
[0.37721255],0
[0.6792714],0
[0.324908],0
[0.21160953],0
[0.16415475],0
[0.12963942],0
[0.19191344],0
[0.27576008],0
[0.431199],0
[0.17220303],0
[0.63621473],1
[0.14340854],1
[0.13218156],0
[0.6813482],1
[0.157611],0
[0.32849163],0
[0.57526207],1
[0.23129357],0
[0.17135584],0
