predicted_test,true_test
[0.85872],1
[0.76305383],1
[0.2174262],0
[0.8108452],1
[0.24244201],0
[0.7906572],0
[0.88215464],1
[0.22341496],0
[0.43712786],0
[0.2288058],1
[0.4316921],1
[0.338757],0
[0.14789169],0
[0.77550113],1
[0.70914364],0
[0.23624212],0
[0.20615032],1
[0.5004202],0
[0.90451306],0
[0.68357414],0
[0.9082663],1
[0.92053205],1
[0.5269845],0
[0.15511417],0
[0.2820012],0
[0.40791187],1
[0.30237436],0
[0.5108216],0
[0.8512627],0
[0.42417935],0
[0.7591047],1
[0.6376709],0
[0.5843796],1
[0.80046225],1
[0.5601248],0
[0.3850682],0
[0.7628701],1
[0.13495158],0
[0.46978244],0
[0.6819307],1
[0.5585407],1
[0.6245591],0
[0.7561946],0
[0.38888684],0
[0.44155994],0
[0.28975478],1
[0.6065725],0
[0.36904588],0
[0.44470337],0
[0.80754477],1
[0.19257978],0
[0.63379365],0
[0.94434595],1
[0.733191],1
[0.74885756],0
[0.30204096],0
[0.29992127],1
[0.3674084],1
[0.78347427],1
[0.6655742],0
[0.6307165],0
[0.88312364],1
[0.8021038],0
[0.6558679],1
[0.6039126],0
[0.19791518],0
[0.8317699],1
[0.24525014],0
[0.16501349],0
[0.27910432],0
[0.51402],1
[0.03536386],0
[0.59868026],1
[0.6783031],1
[0.34047893],0
[0.43211123],0
[0.6248004],1
[0.69358325],1
[0.07177313],0
[0.24840653],0
[0.84480655],0
[0.41946286],0
[0.5681329],1
[0.76686764],1
[0.86247593],0
[0.33854803],0
[0.57977647],0
[0.20783253],0
[0.5926321],0
[0.33179602],1
[0.26013678],1
[0.16727096],1
[0.35843268],0
[0.8369262],1
[0.86921555],1
[0.29022592],0
[0.37570313],0
[0.72479093],1
[0.19848646],0
[0.39342478],1
[0.5633938],0
[0.3733525],1
[0.6453584],1
[0.4802],0
[0.5513991],1
[0.83849376],1
[0.30390987],0
[0.54087216],1
[0.215731],0
[0.37906867],0
[0.4175924],0
[0.78229535],1
[0.63055724],0
[0.49728894],0
[0.37397987],1
[0.26428443],0
[0.2632633],0
[0.543873],1
[0.206976],0
[0.41995788],0
[0.2745911],0
[0.43273777],0
[0.8154156],0
[0.2403225],0
[0.45035097],0
[0.48547754],0
[0.2989815],0
[0.90621984],1
[0.49332246],0
[0.22064842],0
[0.2381803],1
[0.5161917],0
[0.303136],1
[0.3281575],0
[0.21892768],0
[0.37651783],1
[0.43046445],0
[0.6732165],0
[0.5492245],1
[0.7900336],1
[0.33979332],0
[0.66776687],1
[0.22921307],0
[0.38662225],0
[0.5987557],0
[0.42707095],0
[0.83862936],0
[0.22499232],1
[0.4878922],0
[0.7384355],0
[0.31588912],0
[0.25825447],1
[0.8126992],1
[0.2803619],0
[0.9416998],1
[0.6175581],1
[0.87476856],0
[0.19947693],0
[0.84037614],1
[0.4955687],0
[0.17348628],0
[0.65747005],1
[0.28973642],0
[0.27546844],0
[0.62377924],1
[0.64899987],0
[0.33010277],1
[0.26255488],1
[0.33851513],0
[0.33157098],0
[0.8048667],0
[0.72661155],0
[0.7909413],1
[0.6289053],1
[0.2693169],0
[0.60639614],1
[0.5500414],0
[0.6639323],0
[0.6715922],0
[0.33113956],0
[0.74846977],0
[0.24293394],0
[0.80676377],1
[0.5026202],0
[0.51629883],1
[0.37524548],0
[0.15511417],0
[0.4129049],0
[0.24953826],1
[0.7526272],1
[0.26730293],1
[0.35826278],0
[0.31813225],1
[0.631146],1
[0.19212066],0
[0.8966308],1
[0.38736352],1
[0.23987716],0
[0.3680693],0
[0.09890631],0
[0.8368385],0
[0.23181416],0
[0.33874574],1
[0.8660734],0
[0.54963434],1
[0.82106006],1
[0.67525417],0
[0.53253824],0
[0.4634924],0
[0.6397936],1
[0.8497869],1
[0.1804304],0
[0.82128435],1
[0.46844012],0
[0.51672786],1
[0.77100086],0
[0.2691183],0
[0.32137892],0
[0.15207039],0
[0.49117586],0
[0.20551383],0
[0.7038866],0
[0.58625656],0
[0.75140053],0
[0.33357427],0
[0.58232635],0
[0.45567387],0
[0.25121307],0
[0.7909299],0
[0.22442815],0
[0.28684753],0
[0.48217922],0
[0.8341574],0
[0.33854246],0
[0.5788542],0
[0.58005667],1
[0.37846935],0
[0.21964484],0
[0.4456904],0
[0.29130363],0
[0.60800385],0
[0.18324155],0
[0.20117332],0
[0.41617277],0
[0.28158492],0
[0.41454008],0
[0.6465501],0
[0.31922647],1
[0.26526052],0
[0.2107757],0
[0.6657367],1
[0.542684],1
[0.7803281],1
[0.3595123],0
[0.21802242],0
[0.58114296],1
[0.188977],0
[0.21166117],0
[0.752632],1
[0.50743115],0
[0.2646352],0
[0.8922244],1
[0.46886197],0
[0.6636818],1
[0.7188505],0
[0.26860276],0
[0.7091659],0
[0.44549072],0
[0.8943959],1
[0.3844048],1
[0.68181956],1
[0.24731237],0
[0.30853063],0
[0.60878843],0
[0.33374396],0
[0.7661374],1
[0.65110797],0
[0.19662051],0
[0.4091183],0
[0.09557137],1
[0.21709569],0
[0.43265352],1
[0.34182537],0
[0.22679026],1
[0.5687985],0
[0.3895151],0
[0.2522188],0
[0.30848366],0
[0.5885152],1
[0.6971701],1
[0.769309],1
[0.3101058],0
[0.24391603],0
[0.3348013],1
[0.859056],0
[0.7199934],0
[0.13660216],0
[0.6366864],0
[0.67994183],0
[0.6276507],1
[0.2703206],0
[0.25657552],0
[0.18994181],0
[0.7571173],1
[0.89765763],1
[0.23658651],1
[0.20520724],0
[0.75886136],0
[0.3255651],0
[0.26744145],0
[0.46105146],1
[0.2000887],0
[0.71079624],0
[0.3688469],0
[0.17212728],0
[0.21213783],0
[0.34128284],0
[0.81846195],1
[0.24391961],0
[0.39107686],0
[0.34068656],0
[0.4685028],0
[0.40341073],1
[0.34233138],0
[0.49147505],1
[0.51424646],0
[0.2427999],0
[0.5414106],1
[0.8861884],1
[0.54793537],0
[0.20522341],0
[0.47570518],0
[0.40477595],0
[0.45852834],0
[0.6283386],1
[0.2734435],0
[0.51923794],1
[0.45658937],0
[0.86856836],0
[0.41726232],0
[0.79577124],0
[0.1958267],0
[0.37415004],0
[0.32498696],1
[0.26322705],0
[0.5054972],0
[0.70700353],0
[0.7031938],0
[0.82781875],1
[0.30130634],1
[0.600914],0
[0.4675991],0
[0.40470687],1
[0.31342575],0
[0.4389644],0
[0.72820055],0
[0.8881164],1
[0.8648818],0
[0.4757424],0
[0.38293892],0
[0.24763055],0
[0.81285787],1
[0.8931077],1
[0.29446578],0
[0.6496506],0
[0.3451067],0
[0.61953676],0
[0.68654454],0
[0.2724484],0
[0.21121593],0
[0.22920822],0
[0.44931695],0
[0.29998606],0
[0.6525338],0
[0.20422627],0
[0.6023174],0
[0.3962741],1
[0.5331661],0
[0.25182113],0
[0.46354362],0
[0.14912786],0
[0.49348038],1
[0.60857654],0
[0.3005862],0
[0.7318115],1
[0.6004479],0
[0.8038585],1
[0.5200334],1
[0.6946686],1
[0.23316702],0
[0.4754446],0
[0.22238652],0
[0.15387167],0
[0.6384379],1
[0.42202458],0
[0.2484706],1
[0.650653],0
[0.49707094],0
[0.29559782],0
[0.38410538],0
[0.14648679],0
[0.5904443],0
[0.24017881],0
[0.28711444],0
[0.401456],0
[0.75444144],1
[0.5587046],1
[0.5065417],0
[0.42239583],0
[0.3020836],0
[0.3672404],0
[0.28887212],0
[0.5867466],0
[0.7935399],0
[0.59030503],1
[0.25519684],0
[0.22992118],1
[0.4083951],1
[0.8333736],0
[0.26382226],0
[0.20636533],0
[0.6772353],0
[0.6826769],0
[0.22705545],0
[0.4704931],0
[0.72083074],0
[0.49151903],0
[0.3505959],0
[0.3634502],0
[0.47661635],0
[0.52876824],1
[0.2078202],0
[0.50033027],0
[0.86400527],1
[0.33772093],0
[0.46966177],0
[0.29284257],0
[0.83202374],0
[0.1640106],0
[0.88588965],0
[0.41642663],0
[0.25429687],0
[0.63298607],0
[0.48716715],0
[0.21387176],0
[0.8837716],1
[0.5965401],0
[0.32484004],0
[0.7220903],0
[0.52025414],1
[0.5117694],0
[0.7159372],1
[0.7477133],1
[0.20727591],0
[0.19567513],0
[0.13600852],0
[0.6505266],1
[0.5580447],1
[0.7638853],1
[0.42045927],0
[0.40100846],1
[0.4347067],0
[0.6102571],1
[0.35651502],0
[0.7470242],0
[0.54866],0
[0.44859058],0
[0.4857441],1
[0.80037904],1
[0.43873748],0
[0.29267913],0
[0.38732228],0
[0.40652695],0
[0.14764434],0
[0.6894386],1
[0.24670304],0
[0.37293097],0
[0.27301097],0
[0.2871663],0
[0.7163285],0
[0.59919196],0
[0.42625389],1
[0.76525056],0
[0.32417744],0
[0.7964075],0
[0.38973436],0
[0.3422099],0
[0.44901192],0
[0.21152006],0
[0.4481232],0
[0.24682711],0
[0.61285484],0
[0.29766333],0
[0.602497],1
[0.3740841],1
[0.21467182],0
[0.66716164],1
[0.3181684],0
[0.4831163],0
[0.78175217],1
[0.5279608],0
[0.27131197],0
