predicted_test,true_test
[0.6629297],1
[0.6577108],1
[0.66271746],1
[0.6594016],1
[0.6591728],1
[0.22929122],0
[0.22414944],0
[0.22286291],0
[0.22220984],0
[0.22685084],0
[0.23140344],0
[0.22265455],0
[0.22535197],0
[0.22815645],0
[0.22917612],0
[0.18060641],0
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.71575135],1
[0.23493998],1
[0.23348776],1
[0.54765564],1
[0.54777944],1
[0.5480219],1
[0.5486169],1
[0.54813343],1
[0.54791546],1
[0.5485588],1
[0.5479311],1
[0.54904217],1
[0.54816836],1
[0.7995238],1
[0.7907287],1
[0.7932113],1
[0.7934139],1
[0.7905748],1
[0.78756267],1
[0.79596967],1
[0.78989506],1
[0.7978828],1
[0.7961168],1
[0.5520469],1
[0.5521019],1
[0.5501423],1
[0.5493241],1
[0.5509537],1
[0.5522232],1
[0.5505227],1
[0.55300516],1
[0.55087113],1
[0.5531695],1
[0.22719741],0
[0.22702934],0
[0.22713362],0
[0.2274041],0
[0.22720629],0
[0.22739843],0
[0.22735083],0
[0.22709447],0
[0.22731967],0
[0.22721048],0
[0.4081811],0
[0.4084396],0
[0.4090951],0
[0.40829447],0
[0.40747562],0
[0.40792102],0
[0.4089402],0
[0.405846],0
[0.407737],0
[0.40913728],0
[0.21756777],0
[0.2253072],0
[0.22088486],0
[0.22475122],0
[0.22031555],0
[0.22403203],0
[0.22168401],0
[0.22422524],0
[0.22511351],0
[0.22215283],0
[0.2551616],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.29452327],0
[0.2915937],1
[0.23348129],0
[0.23309593],0
[0.23206443],0
[0.23252788],0
[0.23211576],0
[0.23338522],0
[0.23279211],0
[0.23272143],0
[0.23335312],0
[0.2320957],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.38049626],0
[0.27615353],0
[0.27616286],0
[0.27573815],0
[0.27597398],0
[0.27616286],0
[0.27574483],0
[0.27651322],0
[0.27636594],0
[0.27641648],0
[0.27586883],0
[0.5573538],0
[0.55922914],0
[0.55812865],0
[0.5589024],0
[0.5586635],0
[0.5581273],0
[0.55973566],0
[0.559243],0
[0.5575611],0
[0.55820185],0
[0.22583362],1
[0.22693147],1
[0.22652833],1
[0.22860283],1
[0.22832277],1
[0.22896862],1
[0.8500188],1
[0.8545396],1
[0.84463423],1
[0.8551953],1
[0.84366024],1
[0.8364],1
[0.84064484],1
[0.8433285],1
[0.8485911],1
[0.8505872],1
[0.2389965],0
[0.23924235],0
[0.23893526],0
[0.23848449],0
[0.23917277],0
[0.23823032],0
[0.23835373],0
[0.23813553],0
[0.23771153],0
[0.23829058],0
[0.262269],0
[0.26382026],0
[0.26341918],0
[0.26160592],0
[0.26308143],0
[0.26343483],0
[0.2622594],0
[0.26391667],0
[0.2632143],0
[0.26281583],0
[0.56076944],1
[0.56089854],1
[0.56095535],1
[0.56113434],1
[0.561038],1
[0.56100845],1
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.27562493],0
[0.32910144],0
[0.31979537],0
[0.33209115],0
[0.3280501],0
[0.32611963],0
[0.33150655],0
[0.32359856],0
[0.32220304],0
[0.32532498],0
[0.3259111],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.40157348],0
[0.20455685],0
[0.20552677],0
[0.20567536],0
[0.20764436],0
[0.20624277],0
[0.20505588],0
[0.20810148],0
[0.20578298],0
[0.20555131],0
[0.20460962],0
[0.3095638],0
[0.31114957],0
[0.30844846],0
[0.31235644],0
[0.3110051],0
[0.30993995],0
[0.31004092],0
[0.30564606],0
[0.30879605],0
[0.3110809],0
[0.3075976],1
[0.30498707],1
[0.30950812],1
[0.30824977],1
[0.3130373],1
[0.3096035],1
[0.3018399],1
[0.3068387],1
[0.30366033],1
[0.30733258],1
[0.9059997],1
[0.90531665],1
[0.904647],1
[0.9062504],1
[0.90420634],1
[0.9054603],1
[0.90430784],1
[0.9053778],1
[0.90559626],1
[0.9058833],1
[0.18268251],0
[0.18253204],0
[0.18588732],0
[0.18367779],0
[0.18164335],0
[0.18368551],0
[0.18142027],0
[0.18280423],0
[0.1827394],0
[0.18252741],0
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.9290579],1
[0.30522242],0
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.46529335],1
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.160038],0
[0.58553064],0
[0.58687454],0
[0.5869505],0
[0.5868149],0
[0.5937172],0
[0.5910347],0
[0.58650637],0
[0.5923875],0
[0.5904893],0
[0.58740544],0
[0.23624505],0
[0.23629765],0
[0.23637587],0
[0.23705885],0
[0.23627657],0
[0.23654228],0
[0.2649927],0
[0.26522756],0
[0.26455328],0
[0.26512274],0
[0.26186934],0
[0.26552412],0
[0.2647682],0
[0.265672],0
[0.26327404],0
[0.26372823],0
[0.39425188],1
[0.39330554],1
[0.39277592],1
[0.3941722],1
[0.39316082],1
[0.39289942],1
[0.3927775],1
[0.3945396],1
[0.39181805],1
[0.39291036],1
[0.39772338],1
[0.39805856],1
[0.39601588],1
[0.39784184],1
[0.39780185],1
[0.39665428],1
[0.39705145],1
[0.39753985],1
[0.39679033],1
[0.3960948],1
[0.22188447],0
[0.22343196],0
[0.22287217],0
[0.22317441],0
[0.22247928],0
[0.22333218],0
[0.22379719],0
[0.22172497],0
[0.22367875],0
[0.22201952],0
[0.2168535],0
[0.36452153],1
[0.3649248],1
[0.36347008],1
[0.36493352],1
[0.3647113],1
[0.36260903],1
[0.36572748],1
[0.36302462],1
[0.36384922],1
[0.3635577],1
[0.5665578],1
[0.24810727],0
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.50498223],1
[0.21896407],1
[0.22170918],1
[0.2236372],1
[0.21918464],1
[0.21949327],1
[0.2218071],1
[0.22210322],1
[0.22360377],1
[0.21969774],1
[0.2202772],1
[0.1501077],0
[0.14825216],0
[0.15216821],0
[0.1596842],0
[0.14857823],0
[0.15031393],0
[0.15144254],0
[0.15138744],0
[0.15335733],0
[0.15681818],0
[0.19291633],1
[0.19327074],1
[0.19292629],1
[0.19306888],1
[0.19331415],1
[0.19271567],1
[0.1930711],1
[0.1933195],1
[0.19313693],1
[0.19324902],1
[0.25426328],0
[0.25413692],0
[0.25366807],0
[0.2546137],0
[0.2549025],0
[0.25340456],0
[0.2538465],0
[0.2551299],0
[0.25395417],0
[0.25397965],0
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.8683995],1
[0.20664422],0
[0.2046076],0
[0.20752819],0
[0.20429489],0
[0.2056583],0
[0.20372313],0
[0.20591518],0
[0.20548683],0
[0.20778002],0
[0.2075056],0
[0.221696],1
[0.22150964],1
[0.2214271],1
[0.2215965],1
[0.22166723],1
[0.22175477],1
[0.2209203],1
[0.22156358],1
[0.22150339],1
[0.22071044],1
[0.24123107],0
[0.23877402],0
[0.23937361],0
[0.23975271],0
[0.24086419],0
[0.23875947],0
[0.2394884],0
[0.23984726],0
[0.23929842],0
[0.24095851],0
[0.22616194],0
[0.22601874],0
[0.22709848],0
[0.22590116],0
[0.22632438],0
[0.22650996],0
[0.2269733],0
[0.22671473],0
[0.22685167],0
[0.22747818],0
[0.17894717],0
[0.17933816],0
[0.21994929],1
[0.21765545],1
[0.4960299],1
[0.4960299],1
[0.4960299],1
[0.4960299],1
[0.4960299],1
[0.4960299],1
[0.20457362],0
[0.3004017],1
[0.2529033],1
[0.25292727],1
[0.25251737],1
[0.25372314],1
[0.25282186],1
[0.2529242],1
[0.25353396],1
[0.2529123],1
[0.2529255],1
[0.25355852],1
[0.25706172],0
[0.2565983],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.353301],0
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.94928664],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.815324],1
[0.21686678],0
[0.22011003],0
[0.21480267],0
[0.22378759],0
[0.22854413],0
[0.21585229],0
[0.21925615],0
[0.22157592],0
[0.21661192],0
[0.22229029],0
[0.6001506],1
[0.60012424],1
[0.5996863],1
[0.600181],1
[0.6003192],1
[0.59925014],1
[0.6000105],1
[0.59971935],1
[0.59847873],1
[0.5998645],1
[0.22427034],0
[0.2239155],0
[0.22568692],0
[0.22506592],0
[0.22450721],0
[0.22503765],0
[0.22520702],0
[0.22509953],0
[0.22463806],0
[0.22546853],0
[0.26824576],0
[0.26633114],0
[0.26799667],0
[0.26869753],0
[0.26677114],0
[0.26897737],0
[0.26751968],0
[0.2663647],0
[0.26869768],0
[0.26731172],0
[0.20181118],0
[0.20095962],0
[0.201338],0
[0.20075832],0
[0.19921346],0
[0.20072314],0
[0.20124002],0
[0.2037499],0
[0.20260397],0
[0.2011934],0
[0.21146147],0
[0.2103102],0
[0.211699],0
[0.21163708],0
[0.21041842],0
[0.21122557],0
[0.21104401],0
[0.21203913],0
[0.21145146],0
[0.21041128],0
[0.6203165],0
[0.62111485],0
[0.61474794],0
[0.6142184],0
[0.6169121],0
[0.61471826],0
[0.6196295],0
[0.6175377],0
[0.61614406],0
[0.6202013],0
[0.21884374],0
[0.22321409],0
[0.21668735],0
[0.21957628],0
[0.22154021],0
[0.21908869],0
[0.21986012],0
[0.22058496],0
[0.22352561],0
[0.22131695],0
[0.23716158],1
[0.23689716],1
[0.23691373],1
[0.23719814],1
[0.23690438],1
[0.23681065],1
[0.23617816],1
[0.23755638],1
[0.23722419],1
[0.23704459],1
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.10256315],0
[0.27210516],0
[0.2720685],0
[0.27243528],0
[0.27226573],0
[0.27242297],0
[0.2721913],0
[0.2722319],0
[0.272547],0
[0.2719186],0
[0.27256176],0
[0.32208267],0
[0.3212291],0
[0.32889175],0
[0.32694024],0
[0.31175226],0
[0.3182618],0
[0.3290625],0
[0.32310113],0
[0.32725093],0
[0.32160994],0
[0.27909315],0
[0.2291608],1
[0.2292914],1
[0.22921067],1
[0.22929257],1
[0.22932762],1
[0.22935611],1
[0.43587384],1
[0.4338793],1
[0.43715832],1
[0.43162763],1
[0.4363515],1
[0.4323367],1
[0.43184757],1
[0.43332908],1
[0.4379178],1
[0.42893165],1
[0.2539186],0
[0.06598764],1
[0.06588414],1
[0.06607053],1
[0.06608569],1
[0.06594034],1
[0.06561502],1
[0.06591262],1
[0.06681689],1
[0.06629521],1
[0.06554104],1
[0.21846963],1
[0.2188253],1
[0.21897252],1
[0.21840501],1
[0.21859291],1
[0.21869394],1
[0.21920067],1
[0.21938403],1
[0.21911725],1
[0.21891741],1
[0.53975004],1
[0.54212475],1
[0.53967327],1
[0.5404332],1
[0.5392486],1
[0.54082245],1
[0.53917027],1
[0.54007095],1
[0.5412448],1
[0.5400606],1
[0.7397197],0
[0.7472727],0
[0.7539315],0
[0.75055486],0
[0.74713683],0
[0.75185806],0
[0.7507454],0
[0.74497604],0
[0.75068367],0
[0.74420094],0
[0.05789709],0
[0.05742759],0
[0.05809734],0
[0.05805884],0
[0.05783425],0
[0.05806825],0
[0.0578262],0
[0.05790322],0
[0.05752519],0
[0.05742488],0
[0.20821103],0
[0.20868239],0
[0.20980462],0
[0.2082991],0
[0.20777635],0
[0.20815909],0
[0.20816843],0
[0.20971051],0
[0.20884402],0
[0.20809251],0
[0.8816731],1
[0.881224],1
[0.8807811],1
[0.8813752],1
[0.8815388],1
[0.881565],1
[0.88149714],1
[0.8810256],1
[0.8806826],1
[0.880975],1
[0.21711451],0
[0.21553653],0
[0.21637268],0
[0.21800461],0
[0.2155738],0
[0.21542114],0
[0.21293871],0
[0.21684681],0
[0.21714239],0
[0.2157277],0
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.41373673],1
[0.31735533],0
[0.3172408],0
[0.31606802],0
[0.3177344],0
[0.31708083],0
[0.31635827],0
[0.31761283],0
[0.31694743],0
[0.31715953],0
[0.31718928],0
[0.35453227],1
[0.35377234],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.309211],1
[0.421253],0
[0.42332268],0
[0.4220686],0
[0.42183205],0
[0.42272615],0
[0.42259604],0
[0.4235195],0
[0.42251927],0
[0.42499098],0
[0.4227459],0
[0.31453997],0
[0.3139701],0
[0.31551385],0
[0.31493354],0
[0.31417736],0
[0.3160941],0
[0.31737778],0
[0.3166405],0
[0.31549254],0
[0.3164783],0
[0.34718382],0
[0.34694436],0
[0.3470541],0
[0.34717536],0
[0.3466678],0
[0.34692335],0
[0.34709474],0
[0.3466015],0
[0.347034],0
[0.346765],0
[0.21746486],0
[0.21013875],0
[0.22017913],0
[0.21532993],0
[0.21935952],0
[0.22044566],0
[0.21913765],0
[0.21147132],0
[0.2205881],0
[0.21818578],0
[0.60096365],1
[0.6013296],1
[0.60215485],1
[0.60038066],1
[0.5997205],1
[0.6002383],1
[0.6012131],1
[0.6015636],1
[0.60220504],1
[0.6033366],1
[0.25773165],1
[0.25664815],1
[0.25648335],1
[0.25773126],1
[0.25691512],1
[0.25852916],1
[0.25835684],1
[0.25629115],1
[0.2570226],1
[0.25549868],1
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.41762584],0
[0.81913906],1
[0.7090718],1
[0.7090718],1
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.6591636],0
[0.31855237],1
[0.31616673],1
[0.31788883],1
[0.31550252],1
[0.31815732],1
[0.31762955],1
[0.31582102],1
[0.31542057],1
[0.31526572],1
[0.31598568],1
[0.19788441],0
[0.19799918],0
[0.1983803],0
[0.19870596],0
[0.19713753],0
[0.19766197],0
[0.19776137],0
[0.19963917],0
[0.19776046],0
[0.19814306],0
[0.72716326],1
[0.7259179],1
[0.72680944],1
[0.7272277],1
[0.72725874],1
[0.72715926],1
[0.72695094],1
[0.72688013],1
[0.72717327],1
[0.727316],1
[0.3231122],0
[0.3240331],0
[0.32282943],0
[0.3229618],0
[0.32302853],0
[0.3241033],0
[0.32300833],0
[0.32148698],0
[0.32348314],0
[0.32065773],0
[0.5976254],0
[0.5950767],0
[0.5931749],0
[0.59777623],0
[0.5987686],0
[0.59843963],0
[0.59347415],0
[0.59255266],0
[0.5988661],0
[0.59773505],0
[0.76525587],1
[0.76525587],1
[0.52825665],1
[0.5268426],1
[0.5274555],1
[0.52823144],1
[0.528067],1
[0.5282488],1
[0.5283965],1
[0.5283222],1
[0.5281801],1
[0.52827764],1
[0.26277676],0
[0.262416],0
[0.26144117],0
[0.2616563],0
[0.26289096],0
[0.26202947],0
[0.26141328],0
[0.26175085],0
[0.26169223],0
[0.26158077],0
[0.23004507],1
[0.2324039],1
[0.22903304],1
[0.23147877],1
[0.23118207],1
[0.2316349],1
[0.23099308],1
[0.23124787],1
[0.23215826],1
[0.23278633],1
[0.46429494],0
[0.46255785],0
[0.46334293],0
[0.4652442],0
[0.46256557],0
[0.4606447],0
[0.46081617],0
[0.46336418],0
[0.46314612],0
[0.46125585],0
[0.32740062],0
[0.40050715],0
[0.40029502],0
[0.4008613],0
[0.4008873],0
[0.40032628],0
[0.4016788],0
[0.3998998],0
[0.40170884],0
[0.40241084],0
[0.40160385],0
[0.38790935],1
[0.38784298],1
[0.38790548],1
[0.38839075],1
[0.38760108],1
[0.38889492],1
[0.38601124],1
[0.38677314],1
[0.38765702],1
[0.3870483],1
[0.19846615],1
[0.19886956],1
[0.19901894],1
[0.19837938],1
[0.19897912],1
[0.19870672],1
[0.1981105],1
[0.19863947],1
[0.19898854],1
[0.19854672],1
[0.2740469],0
[0.27432],0
[0.27247742],0
[0.27090114],0
[0.27287367],0
[0.27093393],0
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.41186067],1
[0.25861108],0
[0.25939006],0
[0.2592175],0
[0.25945362],0
[0.25902984],0
[0.25933692],0
[0.2590452],0
[0.25907177],0
[0.25906134],0
[0.25894657],0
[0.23765485],0
[0.41181266],0
[0.41502935],0
[0.4072599],0
[0.4125493],0
[0.4092558],0
[0.41354695],0
[0.41527274],0
[0.4123297],0
[0.414067],0
[0.4153899],0
[0.31942934],1
[0.3164969],1
[0.3205682],1
[0.31725556],1
[0.31784126],1
[0.3187884],1
[0.31702012],1
