predicted_test,true_test
[0.44343448],0
[0.18719535],1
[0.5398799],0
[0.38728318],1
[0.5064526],1
[0.2803459],0
[0.41406965],1
[0.39308712],1
[0.10552734],0
[0.08239354],1
[0.10403347],1
[0.4222067],1
[0.20162086],0
[0.17050953],0
[0.2172352],0
[0.03259514],0
[0.16436626],1
[0.08223507],0
[0.25472483],1
[0.5416639],0
[0.5747386],0
[0.7733667],1
[0.56055033],0
[0.5872729],0
[0.11406247],0
[0.46138364],1
[0.21094893],0
[0.155876],0
[0.04944265],0
[0.5138997],1
[0.17840475],1
[0.06409599],0
[0.06467246],0
[0.537774],1
[0.35826698],1
[0.26640588],0
[0.2420609],0
[0.01850303],0
[0.31241924],0
[0.48003286],0
[0.06521098],0
[0.48506257],0
[0.1311564],0
[0.78714013],1
[0.49362215],1
[0.37513006],0
[0.43658867],0
[0.46034595],1
[0.22522227],1
[0.10035489],0
[0.308807],0
[0.7607909],1
[0.2537568],0
[0.20863587],0
[0.19836734],1
[0.4450035],0
[0.3968269],0
[0.6347907],1
[0.09384171],0
[0.7755252],1
[0.6151801],1
[0.55008996],0
[0.37394887],0
[0.7208156],0
[0.4989166],1
[0.6121704],1
[0.278106],0
[0.41929144],1
[0.18307595],0
[0.16579753],0
[0.10138867],1
[0.29187188],0
[0.09571369],0
[0.2898784],0
[0.38468567],1
[0.7090417],0
[0.58981144],0
[0.30405527],0
[0.73654],1
[0.42063543],0
[0.35656705],1
[0.6473832],0
[0.81070644],0
[0.28915143],0
[0.19725367],0
[0.6726074],1
[0.17821568],0
[0.01503123],0
[0.3805036],0
[0.18152176],0
[0.29361692],0
[0.61645955],1
[0.64677626],0
[0.04442988],0
[0.5309876],0
[0.3144463],1
[0.18275934],0
[0.43564293],0
[0.7314807],1
[0.37192982],1
[0.03222677],0
[0.7427426],1
[0.1200891],0
[0.69727695],0
[0.40769538],1
[0.19716118],0
[0.29824275],0
[0.09428354],1
[0.27469304],1
[0.17574261],0
[0.02465477],0
[0.7392947],1
[0.5635684],0
[0.13072236],0
[0.05711944],1
[0.18327641],0
[0.6412189],0
[0.4708415],0
[0.68126225],1
[0.7632721],1
[0.18693788],0
[0.01275512],0
[0.07066528],0
[0.3930144],1
[0.09751448],0
[0.21241882],0
[0.8106511],0
[0.19085859],0
[0.48554358],1
[0.19669051],0
[0.23830579],1
[0.6662112],1
[0.2024939],0
[0.25847855],0
[0.595595],1
[0.07733473],0
[0.6253735],0
[0.42270246],1
[0.46841374],1
[0.41030553],0
[0.56140375],0
[0.16306236],0
[0.24144651],0
[0.28198367],1
[0.51375633],0
[0.11376916],0
[0.15140273],0
[0.6583547],1
[0.03673373],0
[0.1696861],0
[0.8601853],1
[0.61015844],1
[0.7038905],0
[0.14369912],0
[0.23284432],1
[0.29870445],1
[0.3800445],1
[0.3386245],0
[0.65293574],0
[0.74561584],1
[0.6682383],0
[0.61769515],1
[0.40917942],0
[0.06979437],0
[0.7514463],1
[0.15177314],0
[0.05477161],0
[0.07846637],0
[0.6589292],1
[0.20720927],0
[0.6749128],1
[0.54561317],1
[0.19627823],0
[0.22786318],0
[0.34386536],1
[0.66311765],1
[0.05279823],0
[0.0540124],0
[0.634011],0
[0.2838682],0
[0.5037205],1
[0.6477341],1
[0.6293902],0
[0.30428606],0
[0.32652712],0
[0.05770224],0
[0.67107975],0
[0.13539779],1
[0.12696606],1
[0.0748183],1
[0.23092614],0
[0.7134851],1
[0.79421556],1
[0.16492298],0
[0.13659064],0
[0.4557431],1
[0.05664336],0
[0.32101327],1
[0.33920115],0
[0.25335896],1
[0.7601238],1
[0.43948922],0
[0.39063028],1
[0.5929986],1
[0.1587798],0
[0.29962447],1
[0.07429772],0
[0.14108902],0
[0.41677305],0
[0.5326079],1
[0.5841455],0
[0.28717196],0
[0.41569933],1
[0.22134024],0
[0.35210925],0
[0.26060593],1
[0.05212795],0
[0.43125206],0
[0.12171905],0
[0.3103689],0
[0.58721805],0
[0.10054971],0
[0.21153015],0
[0.31521764],0
[0.34867442],0
[0.5646999],1
[0.6317841],0
[0.0918998],0
[0.20500489],1
[0.5779244],0
[0.43722275],1
[0.14292447],0
[0.09416314],0
[0.3029753],1
[0.22117601],0
[0.5255639],0
[0.49588606],1
[0.46379203],1
[0.51511025],0
[0.678988],1
[0.1256423],0
[0.17917383],0
[0.5193553],0
[0.09251895],0
[0.6973834],0
[0.0987085],1
[0.40251002],0
[0.6457088],0
[0.39912066],0
[0.10515185],1
[0.7676718],1
[0.07549575],0
[0.86554575],1
[0.32398143],1
[0.72706056],0
[0.05098739],0
[0.7201934],1
[0.1706476],0
[0.0863365],0
[0.55098283],1
[0.2688195],0
[0.19965261],0
[0.83159935],1
[0.39602792],0
[0.5218441],1
[0.24630325],1
[0.23989917],0
[0.21524668],0
[0.25515622],0
[0.33326468],0
[0.40144292],1
[0.61248046],1
[0.09679941],0
[0.4385245],1
[0.25270876],0
[0.4611716],0
[0.40026292],0
[0.0559882],0
[0.6364645],0
[0.10310203],0
[0.5506366],1
[0.3746886],0
[0.18622552],1
[0.22936554],0
[0.01275512],0
[0.56962186],0
[0.1130331],1
[0.68393326],1
[0.18497562],1
[0.47821933],0
[0.29414856],1
[0.32441917],1
[0.2495606],0
[0.64261216],1
[0.5264882],1
[0.11751468],0
[0.20944552],0
[0.09768194],0
[0.6690704],0
[0.21499443],0
[0.27943626],1
[0.7587834],0
[0.2923907],1
[0.7588771],1
[0.58885324],0
[0.24698505],0
[0.19853392],0
[0.2953864],1
[0.83097726],1
[0.06385579],0
[0.7164292],1
[0.3751866],0
[0.58872586],1
[0.40645963],0
[0.13330878],0
[0.32021466],0
[0.06509652],0
[0.2669542],0
[0.05887454],0
[0.62323916],0
[0.23515663],0
[0.70284605],0
[0.27789378],0
[0.17288148],0
[0.23293588],0
[0.07727885],0
[0.19848748],0
[0.08584829],0
[0.18969817],0
[0.18518075],0
[0.35702372],0
[0.20631285],0
[0.64358735],0
[0.22954555],1
[0.1570784],0
[0.16569826],0
[0.35527784],0
[0.18166463],0
[0.61215687],0
[0.09421495],0
[0.07391041],0
[0.51187265],0
[0.10613968],0
[0.10743896],0
[0.7084552],0
[0.19481294],1
[0.2530748],0
[0.08234733],0
[0.5313398],1
[0.36808878],1
[0.70816153],1
[0.1674226],0
[0.15601261],0
[0.48353428],1
[0.03148926],0
[0.08874667],0
[0.68866426],1
[0.6476753],0
[0.22386575],0
[0.75862074],1
[0.27519178],0
[0.506325],1
[0.32937592],0
[0.04569509],0
[0.39506155],0
[0.48023936],0
[0.80734354],1
[0.3275794],1
[0.6055105],1
[0.06135804],0
[0.17847668],0
[0.34756017],0
[0.08210512],0
[0.571887],1
[0.5086488],0
[0.07143745],0
[0.18699428],0
[0.0221964],1
[0.0718766],0
[0.7305438],1
[0.448415],0
[0.12929015],1
[0.31790587],0
[0.14558557],0
[0.24653694],0
[0.21571462],0
[0.59315544],1
[0.56283844],1
[0.5790817],1
[0.15681292],0
[0.14106585],0
[0.2216049],1
[0.64561445],0
[0.5793081],0
[0.07853693],0
[0.37152117],0
[0.52930033],0
[0.16441937],1
[0.27316976],0
[0.11127976],0
[0.17151968],0
[0.7249952],1
[0.7286601],1
[0.0965421],1
[0.1329761],0
[0.41962343],0
[0.12005431],0
[0.20952357],0
[0.20859712],1
[0.06086311],0
[0.65873176],0
[0.25181246],0
[0.05560201],0
[0.07712138],0
[0.27224934],0
[0.8372772],1
[0.10193779],0
[0.40371537],0
[0.12284981],0
[0.19693519],0
[0.5267878],1
[0.18694039],0
[0.34514844],1
[0.14133103],0
[0.1452311],0
[0.41285315],1
[0.77387124],1
[0.21095133],0
[0.09084094],0
[0.5819951],0
[0.26090598],0
[0.29013404],0
[0.43516356],1
[0.14488712],0
[0.09580658],1
[0.22144145],0
[0.54586035],0
[0.28196812],0
[0.7810013],0
[0.13157894],0
[0.07602197],0
[0.29720086],1
[0.08577131],0
[0.13129771],0
[0.1536649],0
[0.4620282],0
[0.68389964],1
[0.4229739],1
[0.4000074],0
[0.16022073],0
[0.22535594],1
[0.3277884],0
[0.2220734],0
[0.6220813],0
[0.7686917],1
[0.55948544],0
[0.142695],0
[0.21503535],0
[0.1732194],0
[0.7096269],1
[0.75531477],1
[0.13950947],0
[0.42260313],0
[0.22337103],0
[0.38997018],0
[0.5738224],0
[0.15605369],0
[0.08108478],0
[0.14902483],0
[0.23352556],0
[0.23308985],0
[0.7045006],0
[0.07991137],0
[0.37855154],0
[0.4779289],1
[0.2135945],0
[0.10014156],0
[0.66020703],0
[0.13502924],0
[0.4553851],1
[0.21166527],0
[0.11201862],0
[0.7183864],1
[0.59221005],0
[0.7881958],1
[0.19498368],1
[0.6961726],1
[0.1725783],0
[0.5161301],0
[0.04881581],0
[0.08168564],0
[0.39903104],1
[0.09166275],0
[0.13663067],1
[0.4003792],0
[0.1175876],0
[0.09518044],0
[0.21594736],0
[0.06453764],0
[0.18463035],0
[0.08031002],0
[0.14121799],0
[0.08617356],0
[0.6269895],1
[0.42570883],1
[0.38386044],0
[0.14827949],0
[0.07367481],0
[0.22726454],0
[0.14520757],0
[0.42515728],0
[0.7301294],0
[0.4162918],1
[0.12865932],0
[0.14470012],1
[0.18853869],1
[0.7647701],0
[0.17373848],0
[0.0816055],0
[0.63386273],0
[0.35600933],0
[0.15007778],0
[0.14162935],0
[0.5756908],0
[0.19510035],0
[0.14075486],0
[0.28890333],0
[0.28132132],0
[0.43266305],1
[0.13256028],0
[0.51127315],0
[0.69628406],1
[0.11643557],0
[0.51708543],0
[0.14684883],0
[0.53286123],0
[0.11799526],0
[0.7144605],0
[0.37490124],0
[0.18836865],0
[0.38408998],0
[0.24352777],0
[0.06633887],0
[0.6821104],1
[0.2667031],0
[0.20231394],0
[0.48639685],0
[0.24222857],1
[0.28110763],0
[0.5596249],1
[0.53430414],1
[0.07694006],0
[0.07316294],0
[0.04491227],0
[0.6975836],1
[0.35945874],1
[0.71112496],1
[0.3580554],0
[0.23184393],1
[0.19031832],0
[0.72005576],1
[0.1551427],0
[0.40345818],0
[0.47210765],0
[0.35092252],0
[0.32235578],1
[0.6693769],1
[0.23249674],0
[0.2599188],0
[0.17435141],0
[0.14183386],0
[0.13687578],0
[0.53560287],1
[0.09387545],0
[0.5490799],0
[0.18878824],0
[0.22450979],0
[0.49603057],0
[0.5891772],0
[0.24966702],1
[0.48013794],0
[0.33639914],0
[0.7733275],0
[0.3342695],0
[0.17291343],0
[0.1900591],0
[0.08013112],0
[0.16805099],0
[0.3257615],0
[0.36018792],0
[0.14811149],0
[0.47870028],1
[0.09114119],1
[0.08350643],0
[0.7149334],1
[0.15556847],0
[0.27956402],0
[0.5383494],1
[0.14447701],0
[0.1247135],0
