predicted_val,true_val
[0.1068389],1
[0.29879558],1
[0.86151093],1
[0.03143231],0
[0.26389748],1
[0.20919973],0
[0.43773034],0
[0.12952557],0
[0.05007027],0
[0.20437388],0
[0.4324864],0
[0.21063901],0
[0.0684391],0
[0.23777632],0
[0.0084367],0
[0.28107283],0
[0.8421611],1
[0.4955493],0
[0.10412344],0
[0.6896631],1
[0.7800898],0
[0.5970973],1
[0.0084367],0
[0.03958051],0
[0.47601745],0
[0.31542224],0
[0.6400793],1
[0.2740895],1
[0.58631],1
[0.6313357],1
[0.2895764],0
[0.48499346],0
[0.39074072],0
[0.42762637],0
[0.32602203],1
[0.23409596],0
[0.9147644],1
[0.10469088],0
[0.17130864],0
[0.08740754],0
[0.6250507],1
[0.09535068],0
[0.4453463],0
[0.7788174],1
[0.64908516],0
[0.4795152],1
[0.06441104],0
[0.06285293],0
[0.19344707],0
[0.32996276],0
[0.5238368],0
[0.21525796],1
[0.37129802],1
[0.03340183],0
[0.0084367],0
[0.0693462],0
[0.33082128],0
[0.67450666],1
[0.32176334],0
[0.05886634],1
[0.6251266],1
[0.10620993],0
[0.03148196],0
[0.11592403],0
[0.3374768],0
[0.6667679],1
[0.19203085],0
[0.34665513],0
[0.16481663],0
[0.5507416],0
[0.03986384],0
[0.563185],1
[0.654988],1
[0.20195854],0
[0.48485157],1
[0.05537786],0
[0.22507305],1
[0.59477603],0
[0.81601214],1
[0.63911295],0
[0.18480079],1
[0.2316022],0
[0.4883543],0
[0.02334941],0
[0.05356197],0
[0.21302436],0
[0.12116016],0
[0.29324517],1
[0.69941527],1
[0.5381992],1
[0.40335888],0
[0.16785467],1
[0.82756674],1
[0.40928337],1
[0.7706269],1
[0.2029293],0
[0.04847401],0
[0.49802402],1
[0.11343399],1
[0.77792084],1
[0.82409734],0
[0.12375242],0
[0.43333486],0
[0.6419764],1
[0.549825],1
[0.16355139],0
[0.8186355],0
[0.10667136],0
[0.4394578],0
[0.5131391],0
[0.25902832],1
[0.5450239],1
[0.45915523],1
[0.86930245],0
[0.11880885],0
[0.5996149],1
[0.05940653],0
[0.1066043],0
[0.3846856],1
[0.3299407],0
[0.23084103],1
[0.16396186],0
[0.16434935],0
[0.6402381],0
[0.33710143],1
[0.58863974],0
[0.2421076],0
[0.16789396],1
[0.2737151],1
[0.13841417],0
[0.4434311],1
[0.05452855],1
[0.89487803],1
[0.28768143],1
[0.35302013],1
[0.6924717],1
[0.20700935],0
[0.07686476],0
[0.74629855],1
[0.32893118],0
[0.64612776],0
[0.7448814],1
[0.41251582],1
[0.28003857],0
[0.29635683],1
[0.08516454],0
[0.23328966],1
[0.11229254],0
[0.7593103],1
[0.34312457],0
[0.16992624],0
[0.12845418],0
[0.14638631],0
[0.7371368],1
[0.20680836],1
[0.14489043],0
[0.87100387],0
[0.30783302],1
[0.06654339],0
[0.2428667],0
[0.70632696],0
[0.68934524],1
[0.05423978],0
[0.84500635],0
[0.13494404],0
[0.6618787],0
[0.4920321],0
[0.08472595],1
[0.2527835],0
[0.41325065],1
[0.0084367],0
[0.23813348],0
[0.7330297],0
[0.05799996],0
[0.4189183],0
[0.06924101],0
[0.1547793],1
[0.4456547],1
[0.1637424],1
[0.07184489],1
[0.3390157],0
[0.31052473],0
[0.27360374],0
[0.93127245],1
[0.1972957],0
[0.86289084],1
[0.3060081],0
[0.14895502],0
[0.48266125],0
[0.5703241],0
[0.11665732],0
[0.7062441],1
[0.18999197],1
[0.5787059],0
[0.8643058],1
[0.8180526],1
[0.21756203],0
[0.7653282],1
[0.7082384],1
[0.7490276],0
[0.05332174],0
[0.1292802],0
[0.20731059],1
[0.57039547],1
[0.49465016],1
[0.21545629],0
[0.0413583],0
[0.13904],1
[0.8881663],1
[0.05753529],0
[0.37021232],0
[0.15467738],0
[0.17051941],0
[0.6342052],1
[0.37535396],1
[0.5332267],0
[0.77492],1
[0.04870925],0
[0.849493],1
[0.05569266],0
[0.7980525],1
[0.63549453],1
[0.52521145],0
[0.23709165],0
[0.32962626],0
[0.69737995],0
[0.15866104],0
[0.09494087],0
[0.02480341],0
[0.24166578],1
[0.1340081],0
[0.07339876],0
[0.19676472],1
[0.41504943],1
[0.77549964],0
[0.83937347],1
[0.28659824],0
[0.06074618],0
[0.06620185],0
[0.23983297],0
[0.40093377],0
[0.35236394],0
[0.3389106],0
[0.44721946],1
[0.45045316],0
[0.31759515],0
[0.4159294],0
[0.6173559],1
[0.1961238],1
[0.2631635],0
[0.6256725],0
[0.10854775],0
[0.7322405],1
[0.11624128],0
[0.11681757],0
[0.45630932],0
[0.01688355],0
[0.33987188],0
[0.32741663],1
[0.24926688],0
[0.28726572],1
[0.5834503],0
[0.06056641],0
[0.25957024],0
[0.39547053],0
[0.2887236],0
[0.18179229],0
[0.32214734],0
[0.18333186],1
[0.11153918],0
[0.6303016],0
[0.8436963],0
[0.8758746],1
[0.13577582],0
[0.00633439],0
[0.6113521],0
[0.43383318],0
[0.1925279],0
[0.06686147],0
[0.16012722],0
[0.71025157],1
[0.42841402],0
[0.89609],1
[0.15761407],0
[0.73270243],1
[0.25045773],0
[0.40685335],1
[0.8435133],1
[0.1416827],1
[0.15718389],1
[0.5981484],1
[0.849491],1
[0.14657992],0
[0.0188269],0
[0.07277109],0
[0.4613951],0
[0.0084367],0
[0.5924003],0
[0.22207282],0
[0.64921546],1
[0.08154869],0
[0.09299932],0
[0.23303382],1
[0.80466837],1
[0.25471163],0
[0.5681069],0
[0.5255592],0
[0.8724376],1
[0.09032693],0
[0.36121634],0
[0.94140834],1
[0.57257897],0
[0.6598895],0
[0.09141271],0
[0.22438852],0
[0.1333762],0
[0.40925628],0
[0.30703247],0
[0.3297349],0
[0.12114986],0
[0.03073026],0
[0.06231122],0
[0.6846534],1
[0.78257793],1
[0.17366645],1
[0.13566281],0
[0.3623364],0
[0.44988626],0
[0.3410217],0
[0.34758127],1
[0.2923333],0
[0.32168826],0
[0.80661774],1
[0.1429103],0
[0.50165606],0
[0.24126211],0
[0.20018786],0
[0.6103648],0
[0.3045522],1
[0.20394169],0
[0.49998623],1
[0.10638964],0
[0.8313045],1
[0.72269595],1
[0.4141129],0
[0.3038206],1
[0.4357187],1
[0.4436847],0
[0.05695515],0
[0.54724497],0
[0.15396817],0
[0.29586014],0
[0.2469765],0
[0.44812143],1
[0.03103256],0
[0.5883693],0
[0.26376083],1
[0.65261364],1
[0.17687944],0
[0.36857572],1
[0.44813287],0
[0.09330014],0
[0.14646599],0
[0.3135076],0
[0.42531455],0
[0.07558148],0
[0.18435106],1
[0.20980382],0
[0.34422472],1
[0.07483385],0
[0.36124614],0
[0.08512937],0
[0.10788392],0
[0.06776703],1
[0.6999472],1
[0.27583876],1
[0.6619893],1
[0.49032548],0
[0.25679666],0
[0.39094862],1
[0.618554],1
[0.04862231],0
[0.38801637],0
[0.05913758],0
[0.13459808],0
[0.5680764],1
[0.37033212],0
[0.56061476],0
[0.08058785],0
[0.8449852],0
[0.81785786],1
[0.24101816],1
[0.7861731],1
[0.19812495],1
[0.40393177],0
[0.7144632],1
[0.22092305],0
[0.21549429],1
[0.49637628],1
[0.13495715],0
[0.36271167],1
[0.2457529],0
[0.4935547],1
[0.2574618],0
[0.0084367],0
[0.10468406],0
[0.61560994],1
[0.5550266],0
[0.19973151],0
[0.78231907],1
[0.41138542],0
[0.77416104],1
[0.74188113],1
[0.23399144],0
[0.710301],0
[0.24160999],1
[0.21923555],0
[0.1493594],0
[0.4130266],0
[0.33941397],0
[0.17384419],0
[0.9004398],1
[0.18459058],1
[0.30204168],0
[0.42184415],0
[0.27376828],1
[0.08350117],0
[0.26292595],1
[0.13222699],0
[0.4137554],1
[0.1397707],0
[0.8779121],1
[0.07501587],0
[0.761656],1
[0.44918817],0
[0.6363812],0
[0.7612519],1
[0.47537494],1
[0.51483935],0
[0.33028102],0
[0.09640086],0
[0.56251013],0
[0.747587],1
[0.17715678],0
[0.06954096],0
[0.18432397],0
[0.18339187],0
[0.15998103],0
[0.17970957],0
[0.2552778],0
[0.13840657],0
[0.30907348],0
[0.15036517],0
[0.32965416],1
[0.85240537],1
[0.3377368],1
[0.48013633],0
[0.30626258],0
[0.39852065],0
[0.89672285],1
[0.5986951],1
[0.1092501],0
[0.17248426],0
[0.3553837],0
[0.37113196],1
[0.2961176],0
[0.4778653],1
[0.09248629],0
[0.38597018],0
[0.33448398],0
[0.2507794],0
[0.15316729],0
[0.08896123],0
[0.16068779],0
[0.9071684],1
[0.3035153],0
[0.97560376],1
[0.3128365],0
[0.3347195],0
[0.6144225],0
[0.058061],0
[0.6169175],0
[0.6646184],1
[0.23057115],0
[0.15693597],0
[0.65526706],1
[0.5003929],0
[0.43844312],0
[0.1488875],0
[0.20347407],0
[0.51288736],1
[0.1261585],0
[0.32782537],0
[0.8344905],1
[0.5036883],1
[0.7820431],1
[0.31762522],0
[0.9163386],1
[0.71420026],1
[0.34379688],0
[0.03493715],0
[0.8073151],0
[0.1688838],0
[0.09963928],0
[0.760893],1
[0.76284623],1
[0.49989805],0
[0.06643932],1
[0.1130046],0
[0.13851793],1
[0.28403845],0
[0.45565408],0
[0.53911215],1
[0.04990192],0
[0.58328533],0
[0.6117831],0
[0.70028037],1
[0.0683444],0
[0.11968346],0
[0.7997602],0
[0.5362884],0
[0.17888513],0
[0.10670839],0
[0.33034283],0
[0.1631717],0
[0.32347366],0
[0.21246208],0
[0.15898237],0
[0.39286792],0
[0.03991837],0
[0.05719634],0
[0.35201946],1
[0.8852956],1
[0.20176575],0
[0.49191144],0
[0.66656184],1
[0.65666807],1
[0.60541785],1
[0.22364655],1
[0.9376977],1
[0.62613785],1
[0.4012311],1
[0.55828625],0
[0.5013815],0
[0.03173189],0
[0.27803057],1
[0.20377254],0
[0.9035071],1
[0.0391649],1
[0.09777162],0
[0.17519565],0
[0.2672296],0
[0.03386475],0
[0.08742378],0
[0.18304555],0
[0.11550845],0
[0.30204666],0
[0.28444025],0
[0.78813404],1
[0.8811898],1
[0.39246118],0
[0.12831731],0
[0.68374026],1
[0.6554255],1
[0.07984442],0
[0.1637018],1
[0.30422515],0
[0.13522801],0
[0.49334815],1
[0.6265903],1
[0.45232594],0
[0.88031113],1
[0.77930045],0
[0.5533715],1
[0.12179601],0
[0.5873398],0
[0.8401311],1
[0.86371624],1
[0.15139672],0
[0.13782145],0
[0.46020594],0
[0.16416672],0
[0.8001269],1
[0.48873764],0
[0.49009392],1
[0.672249],0
[0.09179062],0
[0.60642475],0
[0.6053077],0
[0.31887004],0
[0.106212],0
[0.1584036],0
[0.6621216],0
[0.31669977],0
[0.18152536],0
[0.4250132],1
[0.92679787],1
[0.5876766],0
[0.46103686],0
[0.6541235],0
[0.15252262],0
[0.52063906],0
[0.09636239],0
[0.65482354],1
[0.08515436],0
[0.10413358],0
[0.14004669],0
[0.85458505],1
[0.04556995],0
[0.7310505],1
[0.44170785],1
[0.41607875],1
[0.15858388],0
[0.1554899],0
[0.05218854],0
[0.07878009],0
[0.10877368],0
[0.13065733],0
[0.04721551],0
[0.27109355],0
[0.7365134],0
[0.27519485],0
[0.17908964],0
[0.6744111],0
[0.20159519],0
[0.42588925],0
[0.7076014],0
[0.21636139],0
[0.07357875],0
[0.30771202],0
[0.237979],0
[0.20581517],0
[0.51141244],0
[0.19692428],0
[0.48844028],0
[0.0694783],0
[0.6921091],0
[0.39039925],0
[0.10106371],0
[0.18864308],0
[0.37351796],0
[0.67047715],1
[0.343724],0
[0.29083115],0
[0.8147552],0
[0.11316506],0
[0.23805119],0
[0.40147147],0
[0.5153593],0
[0.56239873],1
[0.69382066],0
[0.18843523],0
[0.65105736],0
[0.5529556],0
[0.26380605],1
[0.6662858],1
[0.11507615],1
[0.10921384],0
[0.27470106],1
[0.6195421],0
[0.579212],0
[0.16469418],0
[0.18265039],0
[0.6152164],1
[0.33019334],0
[0.03223232],0
[0.4325003],1
[0.04273315],0
[0.30722445],1
[0.22782087],0
[0.11059184],0
[0.80287224],1
[0.23065288],0
[0.75894797],1
[0.5778295],0
[0.40368697],0
[0.6818354],0
[0.09197228],0
[0.201135],0
[0.32536626],0
[0.8928296],1
[0.4598109],0
[0.0589722],0
[0.22952591],0
[0.37381724],1
[0.3744261],1
[0.37430686],1
[0.37250644],1
[0.37450087],1
[0.37450898],1
[0.13709281],0
[0.13655551],0
[0.13658638],0
[0.13621622],0
[0.1395653],0
[0.13725524],0
[0.15767616],1
[0.13805869],1
[0.1353715],1
[0.14725174],1
[0.14014898],1
[0.19224636],1
[0.14182709],0
[0.14182709],0
[0.14182709],0
[0.14182709],0
[0.14182709],0
[0.14182709],0
[0.35523918],1
[0.356732],1
[0.3493771],1
[0.40902033],1
[0.34587583],1
[0.3511327],1
[0.23802845],0
[0.23739563],0
[0.17621557],1
[0.17710316],1
[0.17547785],1
[0.1749164],1
[0.17563097],1
[0.17476222],1
[0.17646158],0
[0.5724717],0
[0.5732806],0
[0.57280934],0
[0.57615525],0
[0.57149154],0
[0.57482684],0
[0.26008612],1
[0.26033595],1
[0.26135588],1
[0.26059422],1
[0.25856078],1
[0.2577716],1
[0.07477531],0
[0.07520659],0
[0.07872561],0
[0.0748058],0
[0.07632077],0
[0.07878002],0
[0.6888236],1
[0.68540514],1
[0.5588427],1
[0.50985783],1
[0.5008593],1
[0.4854032],1
[0.5291027],1
[0.44624034],1
[0.3594564],1
[0.35850632],1
[0.1775936],0
[0.16360025],0
[0.16378997],0
[0.18758452],0
[0.18594626],0
[0.18809609],0
[0.819864],1
[0.26466557],1
[0.26524964],1
[0.22779554],1
[0.2120178],1
[0.26540086],1
[0.20750825],1
[0.18470395],0
[0.18940292],0
[0.18666193],0
[0.18712352],0
[0.18567584],0
[0.18870048],0
[0.31613022],0
[0.31613022],0
[0.31613022],0
[0.31613022],0
[0.31613022],0
[0.31613022],0
[0.32673946],0
[0.3269925],0
[0.3265508],0
[0.32602328],0
[0.32675657],0
[0.32657576],0
[0.6667015],1
[0.678017],1
[0.72284293],0
[0.73070556],0
[0.7273008],0
[0.7149138],0
[0.7284743],0
[0.72193587],0
[0.38464564],1
[0.33267516],1
[0.3776156],1
[0.37109894],1
[0.35651082],1
[0.38233468],1
[0.4815085],1
[0.4940345],1
[0.48002765],1
[0.47793084],1
[0.47995922],1
[0.48347932],1
[0.44999948],0
[0.45262346],0
[0.45088655],0
[0.4499637],0
[0.4497867],0
[0.45398855],0
[0.11327136],0
[0.11084765],0
[0.109188],0
[0.11485053],0
[0.10214096],0
[0.09932806],0
[0.09729403],0
[0.09640629],0
[0.09750015],0
[0.09604688],0
[0.0968261],0
[0.09577074],0
[0.29152602],0
[0.29120895],0
[0.29214185],0
[0.29238135],0
[0.29228196],0
[0.2916072],0
[0.15333582],0
[0.15080374],0
[0.15937923],0
[0.15287234],0
[0.16046731],0
[0.152667],0
[0.2966884],0
[0.29648018],0
[0.29648605],0
[0.29660568],0
[0.29653117],0
[0.2965872],0
[0.07465086],0
[0.07477229],0
[0.0741488],0
[0.0749674],0
[0.07570007],0
[0.0732284],0
[0.27445403],0
[0.25594902],0
[0.20805591],0
[0.30016336],0
[0.28665975],0
[0.32491013],0
[0.01778795],0
[0.01725175],0
[0.33599418],0
[0.33461913],0
[0.33203122],0
[0.33252773],0
[0.3321888],0
[0.33139116],0
[0.7466848],1
[0.73737395],1
[0.7388045],1
[0.7427151],1
[0.74169874],1
[0.7379474],1
[0.3808522],0
[0.38127506],0
[0.38092414],0
[0.38034105],0
[0.3808761],0
[0.38063073],0
[0.16109371],1
[0.16128342],1
[0.16126153],1
[0.16128898],1
[0.16115862],1
[0.16125175],1
[0.30412093],1
[0.30491105],1
[0.303953],1
[0.30407327],1
[0.30402523],1
[0.3038193],1
[0.3285733],1
[0.3284228],1
[0.34845498],1
[0.3255863],1
[0.32488623],1
[0.32284835],1
[0.35630843],0
[0.3564862],0
[0.35664335],0
[0.3563518],0
[0.35663497],0
[0.35636765],0
[0.19468887],0
[0.19468887],0
[0.19468887],0
[0.19468887],0
[0.19468887],0
[0.19468887],0
[0.31845173],1
[0.30266637],1
[0.30456525],1
[0.29825544],1
[0.3025774],1
[0.31429523],1
[0.36106697],0
[0.36292633],0
[0.3629969],0
[0.37023568],0
[0.3628435],0
[0.36374593],0
[0.5313334],1
[0.5313334],1
[0.53999287],1
[0.5371519],1
[0.5350205],1
[0.5485228],1
[0.5400624],1
[0.5453228],1
[0.6937976],1
[0.69796276],1
[0.7363048],1
[0.718744],1
[0.7301881],1
[0.69707507],1
[0.1406431],1
[0.13954103],1
[0.14579062],1
[0.13576874],1
[0.13695437],1
[0.14119762],1
[0.6003681],0
[0.7614244],0
[0.46681285],0
[0.43469056],0
[0.37258545],0
[0.24898034],0
[0.32067573],1
[0.32085454],1
[0.320756],1
[0.32083932],1
[0.32075533],1
[0.3207946],1
[0.80594254],0
[0.7966108],0
[0.80834687],0
[0.81847656],0
[0.8118086],0
[0.81353223],0
[0.35356897],1
[0.17409791],0
[0.17376183],0
[0.17362139],0
[0.17395304],0
[0.17375861],0
[0.17448005],0
[0.14710054],0
[0.14693819],0
[0.14700973],0
[0.14695087],0
[0.14710869],0
[0.14713714],0
[0.11725135],1
[0.11788248],1
[0.11866286],1
[0.11547866],1
[0.11690943],1
[0.11734881],1
[0.09615645],0
[0.09588193],0
[0.09552332],0
[0.09528782],0
[0.09483419],0
[0.09530034],0
[0.17092533],1
[0.16538788],1
[0.16861162],1
[0.17015772],1
[0.16918036],1
[0.16633707],1
[0.15038021],0
[0.3912425],0
[0.392387],0
[0.3930145],0
[0.39474046],0
[0.39766523],0
[0.3928665],0
[0.17845148],0
[0.18919283],0
[0.17983468],0
[0.14466763],0
[0.16427323],0
[0.12754498],0
[0.49473152],0
[0.48791876],0
[0.49823326],0
[0.49607134],0
[0.48709556],0
[0.487222],0
[0.30945367],0
[0.30942932],0
[0.3105708],0
[0.3107216],0
[0.31082115],0
[0.31051558],0
[0.32355082],0
[0.8052654],0
[0.80634665],0
[0.8088458],0
[0.80684614],0
[0.8073965],0
[0.8052961],0
[0.07760455],0
[0.07298882],0
[0.0715803],0
[0.07284462],0
[0.07322226],0
[0.0723094],0
[0.07176682],0
[0.07771945],0
[0.07690208],0
[0.07746985],0
[0.07812501],0
[0.07817525],0
[0.07695848],0
[0.11846132],0
[0.11858327],0
[0.11851583],0
[0.11856794],0
[0.11865488],0
[0.11847892],0
[0.07753561],1
[0.07580475],1
[0.07831281],1
[0.07646322],1
[0.07747542],1
[0.07667325],1
[0.24955566],1
[0.7603839],0
[0.76047087],0
[0.76179737],0
[0.7626186],0
[0.7619042],0
[0.76384234],0
[0.51772165],0
[0.4201624],0
[0.27077127],0
[0.5047799],0
[0.35723537],0
[0.3257966],0
[0.2018392],0
[0.19984351],0
[0.20519881],0
[0.2021445],0
[0.20088421],0
[0.20454402],0
[0.13537894],0
[0.06985549],0
[0.1319191],0
[0.07182743],0
[0.12203361],0
[0.07284031],0
[0.24032484],0
[0.26500928],0
[0.24539207],0
[0.24242604],0
[0.26064306],0
[0.28748986],0
[0.6108551],1
[0.611383],1
[0.61103237],1
[0.6107574],1
[0.6115756],1
[0.6108166],1
[0.01789374],0
[0.01794248],0
[0.01790904],0
[0.01788125],0
[0.01791588],0
[0.01794302],0
[0.2303176],0
[0.22945021],0
[0.23008408],0
[0.22987257],0
[0.22938772],0
[0.2283009],0
[0.32575077],0
[0.32555068],0
[0.3132072],1
[0.3368604],1
[0.3157967],1
[0.3042845],1
[0.30651355],1
[0.30903885],1
[0.51355886],0
[0.5128497],0
[0.5102796],0
[0.5118378],0
[0.5132661],0
[0.5271669],0
[0.7670703],1
[0.8614879],1
[0.82721895],1
[0.8311352],1
[0.7904908],1
[0.8122269],1
[0.2752929],0
[0.27267295],0
[0.26483053],0
[0.28393698],0
[0.27194536],0
[0.2832334],0
[0.0924666],0
[0.09211095],0
[0.09175931],0
[0.093542],0
[0.09201135],0
[0.09192985],0
[0.7847996],1
[0.77903235],1
[0.7784215],1
[0.7961929],1
[0.7713688],1
[0.79589134],1
[0.11086784],1
[0.11096328],1
[0.11030199],1
[0.11102846],1
[0.11081863],1
[0.11036129],1
[0.56024486],0
[0.5502523],0
[0.5485555],0
[0.5575512],0
[0.5610521],0
[0.5494697],0
[0.6288267],0
[0.6266955],0
[0.63247377],0
[0.6325604],0
[0.6278561],0
[0.6318857],0
[0.3257286],0
[0.35358986],0
[0.3096533],0
[0.3412642],0
[0.2873874],0
[0.33198017],0
[0.08713856],0
[0.08706907],0
[0.08716054],0
[0.08714864],0
[0.08698963],0
[0.08703285],0
[0.3994334],0
[0.41324574],0
[0.40183485],0
[0.404097],0
[0.40158194],0
[0.40516534],0
[0.05074521],0
[0.04884493],0
[0.04859474],0
[0.04833093],0
[0.04797344],0
[0.0489669],0
[0.6322485],1
[0.6337803],1
[0.6328308],1
[0.63252956],1
[0.6348419],1
[0.6350102],1
[0.0084367],0
[0.36329216],1
[0.36338726],1
[0.36333475],1
[0.3637299],1
[0.36333844],1
[0.36337015],1
[0.09840254],0
[0.10418644],0
[0.10030593],0
[0.10149135],0
[0.10415102],0
[0.10040668],0
[0.7011984],0
[0.7037991],0
[0.7027164],0
[0.70287263],0
[0.7025339],0
[0.7048415],0
[0.15054901],0
[0.15066624],0
[0.15058565],0
[0.15034486],0
[0.15039153],0
[0.1505401],0
[0.3211923],0
[0.29194072],0
[0.29682842],0
[0.31187755],0
[0.29140252],0
[0.29274932],0
[0.03306047],0
[0.05049367],0
[0.03475463],0
[0.04712886],0
[0.05866721],0
[0.01851062],0
[0.36780292],0
[0.37295493],0
[0.36429805],0
[0.3674514],0
[0.3707747],0
[0.3726031],0
[0.43370816],0
[0.43664524],0
[0.43587112],0
[0.43441975],0
[0.4377407],0
[0.4508674],0
[0.16322823],0
[0.15415148],0
[0.16131042],0
[0.1557156],0
[0.1654423],0
[0.16335571],0
[0.76302665],1
[0.7664742],1
[0.76958936],1
[0.7681793],1
[0.7644875],1
[0.76101565],1
[0.18368688],0
[0.19132026],0
[0.18993045],0
[0.24644464],0
[0.23762329],0
[0.2154485],0
[0.01901559],0
[0.01779655],0
[0.01878029],0
[0.01943939],0
[0.0192143],0
[0.0202629],0
[0.89544964],1
[0.8938939],1
[0.8918234],1
[0.8979769],1
[0.90180176],1
[0.901788],1
[0.8992237],1
[0.89952284],1
[0.8993601],1
[0.89941853],1
[0.89945877],1
[0.89923036],1
[0.09931079],0
[0.0973634],0
[0.09792849],0
[0.0978737],0
[0.0972776],0
[0.09812335],0
[0.05670374],1
[0.55192655],1
[0.55227774],1
[0.5559329],1
[0.55339843],1
[0.55333674],1
[0.55510014],1
[0.01909052],0
[0.01946021],0
[0.02004043],0
[0.01962879],0
[0.01958517],0
[0.0197923],0
[0.03211908],0
[0.03237578],0
[0.03247042],0
[0.03228617],0
[0.03215728],0
[0.03220844],0
[0.78517866],1
[0.78615296],1
[0.7869941],1
[0.7869295],1
[0.7878929],1
[0.7860913],1
[0.14516005],0
[0.1898951],0
[0.18831928],0
[0.19077504],0
[0.15067095],0
[0.16178317],0
[0.16320688],0
[0.16093819],0
[0.16220154],0
[0.15878132],0
[0.16246717],0
[0.16296542],0
[0.13438879],0
[0.13434538],0
[0.06781376],0
[0.12714916],0
[0.08054578],0
[0.12702863],0
[0.08380108],0
[0.12418575],0
[0.14245202],0
[0.14751668],0
[0.13993478],0
[0.14261496],0
[0.14947258],0
[0.14411904],0
[0.237053],0
[0.21677274],0
[0.23412147],0
[0.20578064],0
[0.22579776],0
[0.23366065],0
[0.21423511],0
[0.21877263],0
[0.21536402],0
[0.21711172],0
[0.21867213],0
[0.21540542],0
[0.83100516],1
[0.41869593],1
[0.4190571],1
[0.4179728],1
[0.41884077],1
[0.4192585],1
[0.41935623],1
[0.32342598],1
[0.33557156],1
[0.3324097],1
[0.32606786],1
