predicted_val,true_val
[0.3218879],1
[0.6474193],0
[0.6430645],0
[0.655182],0
[0.6510655],0
[0.65099794],0
[0.64632255],0
[0.45897263],1
[0.45897263],1
[0.45897263],1
[0.45897263],1
[0.45897263],1
[0.45897263],1
[0.7033556],0
[0.704602],0
[0.7061766],0
[0.70338243],0
[0.70648426],0
[0.70652205],0
[0.37336475],1
[0.1951773],0
[0.19412898],0
[0.19374649],0
[0.1948602],0
[0.1943115],0
[0.19414698],0
[0.1334657],0
[0.13339582],0
[0.13337642],0
[0.13336392],0
[0.13343412],0
[0.13348387],0
[0.1506875],1
[0.15132745],1
[0.15227225],1
[0.15261726],1
[0.15212888],1
[0.15258658],1
[0.14569996],0
[0.14569996],0
[0.14569996],0
[0.14569996],0
[0.14569996],0
[0.14569996],0
[0.23028676],1
[0.23002064],1
[0.2313957],1
[0.23099802],1
[0.23047292],1
[0.23066166],1
[0.2535298],0
[0.367005],0
[0.367005],0
[0.367005],0
[0.367005],0
[0.367005],0
[0.367005],0
[0.12243763],0
[0.12312852],0
[0.1230033],0
[0.12203699],0
[0.12329346],0
[0.12256065],0
[0.16401514],0
[0.1613729],0
[0.16373968],0
[0.16402695],0
[0.16052441],0
[0.16237155],0
[0.31862625],0
[0.31825238],0
[0.3188229],0
[0.31897533],0
[0.3187467],0
[0.3186462],0
[0.12898089],0
[0.35602546],0
[0.35516867],0
[0.35606918],0
[0.35550806],0
[0.35618111],0
[0.35522196],0
[0.11273304],0
[0.06533223],0
[0.06595971],0
[0.06530499],0
[0.06581584],0
[0.06518109],0
[0.0654474],0
[0.03914191],0
[0.03947547],0
[0.03918357],0
[0.03904774],0
[0.03979276],0
[0.03891445],0
[0.04724616],0
[0.04724616],0
[0.04724616],0
[0.04724616],0
[0.04724616],0
[0.04724616],0
[0.12640795],1
[0.12598409],1
[0.12643121],1
[0.1269346],1
[0.12620315],1
[0.12670396],1
[0.2976398],1
[0.6297281],0
[0.6297281],0
[0.6297281],0
[0.6297281],0
[0.6297281],0
[0.6297281],0
[0.30240747],0
[0.30328366],0
[0.3074963],0
[0.30160084],0
[0.30493265],0
[0.30531058],0
[0.33787605],0
[0.33787605],0
[0.33787605],0
[0.33787605],0
[0.33787605],0
[0.33787605],0
[0.09888612],0
[0.10086653],0
[0.10012435],0
[0.10175813],0
[0.09915814],0
[0.09914055],0
[0.35453036],0
[0.35453036],0
[0.35453036],0
[0.35453036],0
[0.35453036],0
[0.35453036],0
[0.26408222],1
[0.26385358],1
[0.26446515],1
[0.26393092],1
[0.2637706],1
[0.26424235],1
[0.00862662],0
[0.00871358],0
[0.00864455],0
[0.00853421],0
[0.00863336],0
[0.00882239],0
[0.13680908],0
[0.1367335],0
[0.13667776],0
[0.13665341],0
[0.13713278],0
[0.13704468],0
[0.51693046],0
[0.5178325],0
[0.18348373],1
[0.18382326],1
[0.18383199],1
[0.17765611],1
[0.17776753],1
[0.18233225],1
[0.51246846],0
[0.51246846],0
[0.51246846],0
[0.51246846],0
[0.51246846],0
[0.51246846],0
[0.81307495],1
[0.81563836],1
[0.8089517],1
[0.80815697],1
[0.8110319],1
[0.8060233],1
[0.17499772],0
[0.17545447],0
[0.17739879],0
[0.17461178],0
[0.17646162],0
[0.17628804],0
[0.4502527],0
[0.44881696],0
[0.44997337],0
[0.4484582],0
[0.45079806],0
[0.45025602],0
[0.3862274],1
[0.38526875],1
[0.38646472],1
[0.38578647],1
[0.38277847],1
[0.38648498],1
[0.14858744],1
[0.14819776],1
[0.14794788],1
[0.14811055],1
[0.14784952],1
[0.14758891],1
[0.36749274],0
[0.36633074],0
[0.36776212],0
[0.3670114],0
[0.36825958],0
[0.36794448],0
[0.4336299],0
[0.43352625],0
[0.43331388],0
[0.43374953],0
[0.4339159],0
[0.43344945],0
[0.19334811],0
[0.19625373],0
[0.19526264],0
[0.1943134],0
[0.19687235],0
[0.1927138],0
[0.14238693],0
[0.14238693],0
[0.14238693],0
[0.14238693],0
[0.14238693],0
[0.14238693],0
[0.5751531],0
[0.57369643],0
[0.5743459],0
[0.5740909],0
[0.57487655],0
[0.5734662],0
[0.03717131],0
[0.03741267],0
[0.0379715],0
[0.03733734],0
[0.03770978],0
[0.03752788],0
[0.5780211],1
[0.5780211],1
[0.5780211],1
[0.5780211],1
[0.5780211],1
[0.5780211],1
[0.10549962],0
[0.30045128],1
[0.30052],1
[0.30049068],1
[0.30047014],1
[0.30022264],1
[0.3004875],1
[0.12384973],0
[0.12352408],0
[0.12368809],0
[0.12396416],0
[0.12372578],0
[0.12330648],0
[0.556056],0
[0.5539623],0
[0.55389684],0
[0.55349636],0
[0.55503345],0
[0.5553192],0
[0.3757592],0
[0.3757592],0
[0.3757592],0
[0.3757592],0
[0.3757592],0
[0.3757592],0
[0.4812993],0
[0.4812993],0
[0.4812993],0
[0.4812993],0
[0.4812993],0
[0.4812993],0
[0.09129598],0
[0.09133096],0
[0.09005224],0
[0.08925889],0
[0.09027766],0
[0.09265326],0
[0.6062707],0
[0.6062707],0
[0.6062707],0
[0.6062707],0
[0.6062707],0
[0.6062707],0
[0.53736925],0
[0.53736925],0
[0.53736925],0
[0.53736925],0
[0.53736925],0
[0.53736925],0
[0.14902405],0
[0.14900428],0
[0.14905646],0
[0.14857043],0
[0.14920114],0
[0.14866342],0
[0.62024254],1
[0.61821496],1
[0.6207985],1
[0.6188005],1
[0.6177245],1
[0.6222561],1
[0.09789211],0
[0.09801421],0
[0.09628338],0
[0.09711473],0
[0.09725421],0
[0.09657151],0
[0.0591385],0
[0.05984471],0
[0.05918396],0
[0.06015757],0
[0.05995999],0
[0.05899811],0
[0.85329825],1
[0.8526042],1
[0.8523784],1
[0.85394734],1
[0.85399675],1
[0.8525599],1
[0.8018076],1
[0.8018076],1
[0.8018076],1
[0.8018076],1
[0.8018076],1
[0.8018076],1
[0.20322052],0
[0.20365833],0
[0.2039666],0
[0.20354751],0
[0.20374542],0
[0.20338662],0
[0.09910732],1
[0.5157825],1
[0.51644063],1
[0.5165756],1
[0.5169255],1
[0.516185],1
[0.51703435],1
[0.01509451],0
[0.01503624],0
[0.01544188],0
[0.01513076],0
[0.01518739],0
[0.01532046],0
[0.0039671],0
[0.00393745],0
[0.00396597],0
[0.00396318],0
[0.00394773],0
[0.00397492],0
[0.30590594],1
[0.30583122],1
[0.305462],1
[0.30539566],1
[0.3052291],1
[0.30492723],1
[0.07947965],0
[0.0791121],0
[0.0791598],0
[0.07838781],0
[0.07984803],0
[0.07880115],0
[0.17844336],0
[0.17794028],0
[0.17797424],0
[0.177988],0
[0.17840172],0
[0.17845896],0
[0.14561464],0
[0.14580779],0
[0.18516217],0
[0.18478476],0
[0.1833639],0
[0.1833529],0
[0.18395092],0
[0.18387353],0
[0.16094731],0
[0.16287795],0
[0.16078465],0
[0.16203581],0
[0.16289102],0
[0.16257775],0
[0.13066904],0
[0.13080133],0
[0.13077368],0
[0.13087854],0
[0.13062708],0
[0.130759],0
[0.21492516],0
[0.21469088],0
[0.21508168],0
[0.2146657],0
[0.21463203],0
[0.21471892],0
[0.5926161],1
[0.4040497],1
[0.4040497],1
[0.4040497],1
[0.4040497],1
[0.4040497],1
[0.4040497],1
[0.30767834],1
[0.30740118],1
[0.30415213],1
[0.30651617],1
[0.30565232],1
[0.3063496],1
[0.42009062],0
[0.41772082],0
[0.41973528],0
[0.41984066],0
[0.4213062],0
[0.41982856],0
[0.6432026],1
[0.6437902],1
[0.6433105],1
[0.6437482],1
[0.64340234],1
[0.6434536],1
[0.14964314],0
[0.15003656],0
[0.14946657],0
[0.14911346],0
[0.14962262],0
[0.14886591],0
[0.5587956],0
[0.15768988],0
[0.15766999],0
[0.15818574],0
[0.15747854],0
[0.1575831],0
[0.15776818],0
[0.22349967],0
[0.22251427],0
[0.22262292],0
[0.2227252],0
[0.2236002],0
[0.2226111],0
[0.33445],1
[0.33638328],1
[0.33693442],1
[0.33706513],1
[0.33276334],1
[0.33503103],1
[0.61039597],1
[0.61039597],1
[0.61039597],1
[0.61039597],1
[0.61039597],1
[0.61039597],1
[0.4112866],0
[0.4112866],0
[0.4112866],0
[0.4112866],0
[0.4112866],0
[0.4112866],0
[0.37389633],0
[0.08344376],1
[0.08319134],1
[0.08490092],1
[0.08459729],1
[0.08242982],1
[0.08317822],1
[0.4941243],1
[0.49399778],1
[0.49444583],1
[0.49536863],1
[0.4929015],1
[0.494487],1
[0.16570437],0
[0.1639083],0
[0.16488895],0
[0.16542381],0
[0.16888507],0
[0.16921154],0
[0.23177499],1
[0.23177499],1
[0.11888058],0
[0.11924429],0
[0.11959364],0
[0.11941242],0
[0.11944126],0
[0.11881997],0
[0.20567113],0
[0.20874718],0
[0.20677978],0
[0.2058531],0
[0.20612107],0
[0.20778865],0
[0.13922362],0
[0.13887374],0
[0.13843985],0
[0.1394729],0
[0.13695759],0
[0.1388501],0
[0.1562863],0
[0.15724123],0
[0.15796933],0
[0.1579493],0
[0.15616988],0
[0.15488183],0
[0.11862434],0
[0.20644358],0
[0.20644358],0
[0.20644358],0
[0.20644358],0
[0.20644358],0
[0.20644358],0
[0.39714643],0
[0.39714643],0
[0.39714643],0
[0.39714643],0
[0.39714643],0
[0.39714643],0
[0.4788166],1
[0.48896426],1
[0.46462184],1
[0.4627022],1
[0.4624244],1
[0.47293484],1
[0.00667513],0
[0.00667513],0
[0.00667513],0
[0.00667513],0
[0.00667513],0
[0.00667513],0
[0.46864298],1
[0.46864298],1
[0.46864298],1
[0.46864298],1
[0.46864298],1
[0.46864298],1
[0.27360937],0
[0.27360937],0
[0.27360937],0
[0.27360937],0
[0.27360937],0
[0.27360937],0
[0.46583462],1
[0.4659745],1
[0.4666913],1
[0.46468836],1
[0.46560484],1
[0.4663194],1
[0.40960175],0
[0.40960175],0
[0.40960175],0
[0.40960175],0
[0.40960175],0
[0.40960175],0
[0.14408453],1
[0.14523141],1
[0.14473437],1
[0.14592971],1
[0.1454319],1
[0.14591652],1
[0.64653796],1
[0.64653796],1
[0.64653796],1
[0.64653796],1
[0.64653796],1
[0.64653796],1
[0.30974782],0
[0.30871862],0
[0.308698],0
[0.30969465],0
[0.3093248],0
[0.3089035],0
[0.23226322],1
[0.23226322],1
[0.23226322],1
[0.23226322],1
[0.23226322],1
[0.23226322],1
[0.11780652],1
[0.116803],1
[0.117384],1
[0.11690047],1
[0.1167548],1
[0.11631833],1
[0.23737516],0
[0.2368322],0
[0.23708391],0
[0.23561028],0
[0.23593588],0
[0.23589697],0
[0.3122296],0
[0.31161287],0
[0.31362587],0
[0.31429005],0
[0.31193298],0
[0.31205502],0
[0.12099554],1
[0.12099554],1
[0.12099554],1
[0.12099554],1
[0.12099554],1
[0.12099554],1
[0.05711548],0
[0.78511685],1
[0.78511685],1
[0.78511685],1
[0.78511685],1
[0.78511685],1
[0.78511685],1
[0.49052906],1
[0.48871806],1
[0.489609],1
[0.4882025],1
[0.48750615],1
[0.48869717],1
[0.5553526],1
[0.5553526],1
[0.5553526],1
[0.5553526],1
[0.5553526],1
[0.5553526],1
[0.1992224],0
[0.1992224],0
[0.1992224],0
[0.1992224],0
[0.1992224],0
[0.1992224],0
[0.32092914],0
[0.32092914],0
[0.32092914],0
[0.32092914],0
[0.32092914],0
[0.32092914],0
[0.72969806],1
[0.72969806],1
[0.72969806],1
[0.72969806],1
[0.72969806],1
[0.72969806],1
[0.3604405],0
[0.3648378],0
[0.3597199],0
[0.36186],0
[0.36134177],0
[0.36096784],0
[0.53371954],1
[0.53371954],1
[0.53371954],1
[0.53371954],1
[0.53371954],1
[0.53371954],1
[0.14190644],0
[0.14404853],0
[0.14247805],0
[0.14073914],0
[0.14211926],0
[0.14234044],0
[0.21601833],1
[0.21440518],1
[0.21558471],1
[0.21447948],1
[0.21571527],1
[0.21453498],1
[0.33088565],1
[0.7997721],0
[0.7997721],0
[0.7997721],0
[0.7997721],0
[0.7997721],0
[0.7997721],0
[0.30319983],1
[0.30313808],1
[0.30355713],1
[0.30448458],1
[0.3041773],1
[0.3032347],1
[0.394323],0
[0.394323],0
[0.394323],0
[0.394323],0
[0.394323],0
[0.394323],0
[0.13425937],0
[0.13425937],0
[0.13425937],0
[0.13425937],0
[0.13425937],0
[0.13425937],0
[0.58081025],1
[0.58081025],1
[0.58081025],1
[0.58081025],1
[0.58081025],1
[0.58081025],1
[0.23154943],1
[0.17452107],0
[0.17503795],0
[0.13613403],1
[0.13811491],1
[0.13586727],1
[0.13869365],1
[0.13778064],1
[0.13679928],1
[0.12012181],0
[0.11994398],0
[0.11967245],0
[0.11991428],0
[0.11969742],0
[0.12010442],0
[0.6353292],1
[0.6353292],1
[0.3613958],1
[0.3613958],1
[0.3613958],1
[0.3613958],1
[0.3613958],1
[0.3613958],1
[0.11379865],0
[0.11352877],0
[0.11350967],0
[0.11302608],0
[0.11468942],0
[0.11216027],0
[0.12911905],0
[0.12839735],0
[0.12774761],0
[0.13040884],0
[0.131137],0
[0.12995015],0
[0.36111173],0
[0.36111173],0
[0.36111173],0
[0.36111173],0
[0.36111173],0
[0.36111173],0
[0.5129054],0
[0.5129054],0
[0.5129054],0
[0.5129054],0
[0.5129054],0
[0.5129054],0
[0.39418423],1
[0.39237797],1
[0.3938185],1
[0.39457375],1
[0.39302966],1
[0.39354768],1
[0.6005526],0
[0.60330784],0
[0.60138005],0
[0.60478044],0
[0.6048908],0
[0.60142666],0
[0.23728247],1
[0.23595506],1
[0.2374153],1
[0.23611583],1
[0.23734619],1
[0.23594178],1
[0.55399734],1
[0.5519283],1
[0.55351686],1
[0.5510911],1
[0.5500662],1
[0.5525228],1
[0.44655114],1
[0.44655633],1
[0.4465743],1
[0.44638819],1
[0.44689873],1
[0.44674358],1
[0.68569493],0
[0.6865694],0
[0.6825631],0
[0.6867128],0
[0.68429935],0
[0.6838742],0
[0.81257164],1
[0.8043349],1
[0.79934883],1
[0.80293816],1
[0.8127858],1
[0.8054193],1
[0.20268628],0
[0.20268628],0
[0.20268628],0
[0.20268628],0
[0.20268628],0
[0.20268628],0
[0.7410036],0
[0.73944443],0
[0.74024177],0
[0.7406908],0
[0.7389805],0
[0.7387249],0
[0.13416879],1
[0.13416879],1
[0.13416879],1
[0.13416879],1
[0.13416879],1
[0.13416879],1
[0.3540098],1
[0.3540098],1
[0.3540098],1
[0.3540098],1
[0.3540098],1
[0.3540098],1
[0.05140116],0
[0.05105652],0
[0.05109349],0
[0.05133264],0
[0.0516671],0
[0.05097767],0
[0.60581356],0
[0.61765337],0
[0.6154015],0
[0.6270971],0
[0.62607074],0
[0.6354256],0
[0.3340955],0
[0.3340955],0
[0.3340955],0
[0.3340955],0
[0.3340955],0
[0.3340955],0
[0.35151604],0
[0.35174322],0
[0.35162216],0
[0.35182747],0
[0.35166162],0
[0.35181913],0
[0.7205917],1
[0.7205917],1
[0.7205917],1
[0.7205917],1
[0.7205917],1
[0.7205917],1
[0.21335152],0
[0.21335152],0
[0.21335152],0
[0.21335152],0
[0.21335152],0
[0.21335152],0
[0.15947099],0
[0.16021246],0
[0.16025822],0
[0.16035892],0
[0.16052356],0
[0.16040574],0
[0.13433273],0
[0.13472478],0
[0.13334772],0
[0.13427064],0
[0.13468882],0
[0.1324613],0
[0.17307808],1
[0.17342933],1
[0.17403737],1
[0.17335518],1
[0.174012],1
[0.17424025],1
[0.44791472],1
[0.447339],1
[0.44921604],1
[0.44566387],1
[0.4453686],1
[0.449166],1
[0.05911516],0
[0.05909598],0
[0.05920082],0
[0.05931072],0
[0.05908571],0
[0.05888876],0
[0.7677988],1
[0.7677988],1
[0.7677988],1
[0.7677988],1
[0.7677988],1
[0.7677988],1
[0.46554744],1
[0.46554744],1
[0.46554744],1
[0.46554744],1
[0.46554744],1
[0.46554744],1
[0.47555092],0
[0.47555092],0
[0.47555092],0
[0.47555092],0
[0.47555092],0
[0.47555092],0
[0.8217261],1
[0.820986],1
[0.8218209],1
[0.8236027],1
[0.82219636],1
[0.8240178],1
[0.09744278],0
[0.09730078],0
[0.09486459],0
[0.097722],0
[0.09445086],0
[0.09411015],0
[0.11629648],0
[0.11836012],0
[0.11630904],0
[0.11629222],0
[0.11773575],0
[0.12089767],0
[0.37473047],0
[0.37473047],0
[0.37473047],0
[0.37473047],0
[0.37473047],0
[0.37473047],0
[0.2529233],1
[0.2529233],1
[0.2529233],1
[0.2529233],1
[0.2529233],1
[0.2529233],1
[0.2247225],1
[0.2247225],1
[0.2247225],1
[0.2247225],1
[0.2247225],1
[0.2247225],1
[0.66875017],1
[0.66875017],1
[0.66875017],1
[0.66875017],1
[0.66875017],1
[0.66875017],1
[0.20361707],0
[0.203429],0
[0.20321715],0
[0.20345335],0
[0.20359875],0
[0.20338836],0
[0.17375632],1
[0.17495145],1
[0.17603634],1
[0.17641965],1
[0.17650896],1
[0.17344588],1
[0.11904741],1
[0.11813052],1
[0.11997588],1
[0.11880618],1
[0.1213763],1
[0.12145377],1
[0.23195001],1
[0.22977285],1
[0.23136865],1
[0.22981752],1
[0.22960733],1
[0.23196793],1
[0.82471746],1
[0.82471746],1
[0.82471746],1
[0.82471746],1
[0.82471746],1
[0.82471746],1
[0.09398641],0
[0.09381291],0
[0.09401725],0
[0.09377236],0
[0.09418501],0
[0.09412937],0
[0.26111934],1
[0.26111934],1
[0.26111934],1
[0.26111934],1
[0.26111934],1
[0.26111934],1
[0.35630062],0
[0.35630062],0
[0.35630062],0
[0.35630062],0
[0.35630062],0
[0.35630062],0
[0.24165924],0
[0.24141657],0
[0.09370499],0
[0.0939545],0
[0.09343336],0
[0.09387679],0
[0.09398273],0
[0.09347079],0
[0.13999835],0
[0.14136018],0
[0.14500207],0
[0.14227636],0
[0.1393671],0
[0.14324577],0
[0.17300798],0
[0.17312856],0
[0.40280163],0
[0.3960722],0
[0.40269643],0
[0.40031824],0
[0.4015019],0
[0.4003496],0
[0.1361138],0
[0.13613117],0
[0.13595138],0
[0.13633497],0
[0.13588434],0
[0.13642393],0
[0.08788164],0
[0.08918879],0
[0.08777589],0
[0.08940094],0
[0.08829906],0
[0.08846082],0
[0.11549792],0
[0.10549962],0
[0.43178037],0
[0.43178037],0
[0.71254086],1
[0.71254086],1
[0.71254086],1
[0.71254086],1
[0.71254086],1
[0.71254086],1
[0.16883855],0
[0.17077406],0
[0.17101382],0
[0.16988051],0
[0.17061296],0
[0.16949667],0
[0.09939475],0
[0.4387843],1
[0.4387843],1
[0.4387843],1
[0.4387843],1
[0.4387843],1
[0.4387843],1
[0.58775187],0
[0.5875091],0
[0.5849261],0
[0.5859867],0
[0.5885469],0
[0.5863702],0
[0.71168846],1
[0.70413065],1
[0.7069436],1
[0.70406896],1
[0.7122555],1
[0.7062506],1
[0.10549962],0
[0.0697514],0
[0.0697514],0
[0.0697514],0
[0.0697514],0
[0.0697514],0
[0.0697514],0
[0.43059167],0
[0.43114525],0
[0.43117207],0
[0.43112758],0
[0.43092617],0
[0.43083996],0
[0.3545547],0
[0.35369986],0
[0.35357553],0
[0.3539386],0
[0.35429564],0
[0.35313317],0
[0.4564802],1
[0.4573295],1
[0.45597506],1
[0.45633057],1
[0.4569081],1
[0.45595506],1
[0.5377972],1
[0.5377972],1
[0.5377972],1
[0.5377972],1
[0.5377972],1
[0.5377972],1
[0.63078845],1
[0.63078845],1
[0.87951154],1
[0.88072336],1
[0.8772867],1
[0.8817421],1
[0.87615836],1
[0.87864494],1
[0.32676286],0
[0.32676286],0
[0.32676286],0
[0.32676286],0
[0.32676286],0
[0.32676286],0
[0.32557455],0
[0.32564366],0
[0.32064468],0
[0.32647872],0
[0.32340512],0
[0.32447183],0
[0.23523748],0
[0.23720203],0
[0.23698936],0
[0.23519616],0
[0.23534466],0
[0.23657006],0
[0.37431404],0
[0.37401715],0
[0.37673494],0
[0.37494594],0
[0.37622398],0
[0.3765765],0
[0.21986246],1
[0.21984938],1
[0.21988018],1
[0.21967928],1
[0.21990167],1
[0.21982805],1
[0.1365171],0
[0.13861614],0
[0.13644981],0
[0.13639528],0
[0.1373038],0
[0.13701142],0
[0.86800134],1
[0.86800134],1
[0.150727],0
[0.1511764],0
[0.15224348],0
[0.15085542],0
[0.15117401],0
[0.15093961],0
[0.13842353],0
[0.13848665],0
[0.13817474],0
[0.13779406],0
[0.13840902],0
[0.13815549],0
[0.29605696],0
[0.29605696],0
[0.29605696],0
[0.29605696],0
[0.29605696],0
[0.29605696],0
[0.5114847],1
[0.5114847],1
[0.5114847],1
[0.5114847],1
[0.5114847],1
[0.5114847],1
[0.1600946],0
[0.1600946],0
[0.1600946],0
[0.1600946],0
[0.1600946],0
[0.1600946],0
[0.4455227],0
[0.4489708],0
[0.44578344],0
[0.44437551],0
[0.4480532],0
[0.44769356],0
[0.40658066],1
[0.40658066],1
[0.40658066],1
[0.40658066],1
[0.40658066],1
[0.40658066],1
[0.6717022],0
[0.6709889],0
[0.6706503],0
[0.6725033],0
[0.6718367],0
[0.6713697],0
[0.35856205],1
[0.35793775],1
[0.05955128],0
[0.0595786],0
[0.05945163],0
[0.05948886],0
[0.05953388],0
[0.05947916],0
[0.06864601],0
[0.06774262],0
[0.06755757],0
[0.06724624],0
[0.06804696],0
[0.07045355],0
[0.14258984],0
[0.14338608],0
[0.14331149],0
[0.14313735],0
[0.14266458],0
[0.14296368],0
[0.21025339],0
[0.21110843],0
[0.20981033],0
[0.21042874],0
[0.2105439],0
[0.20994838],0
[0.28514802],0
[0.28413713],0
[0.2845637],0
[0.28491268],0
[0.28419548],0
[0.28404072],0
[0.46774542],1
[0.28055727],1
[0.2846936],1
[0.2847877],1
[0.2853112],1
[0.28545707],1
[0.2780591],1
[0.12873708],0
[0.1289945],0
[0.1273888],0
[0.12881169],0
[0.13337234],0
[0.13236034],0
[0.10549962],0
[0.12534288],0
[0.12577647],0
[0.15761903],0
[0.15388691],0
[0.15342952],0
[0.15143809],0
[0.1526025],0
[0.15589544],0
[0.41529897],1
[0.4152444],1
[0.41595864],1
[0.41441748],1
[0.4145895],1
[0.41585636],1
[0.26836613],0
[0.24715258],0
[0.2627535],0
[0.24825321],0
[0.2656899],0
[0.24481027],0
[0.11755062],1
[0.11733349],1
[0.11664982],1
[0.11828413],1
[0.11655761],1
[0.11710189],1
[0.24034682],1
[0.24034682],1
[0.24034682],1
[0.24034682],1
[0.24034682],1
[0.24034682],1
[0.1971389],0
[0.1971389],0
[0.1971389],0
[0.1971389],0
[0.1971389],0
[0.1971389],0
[0.02890253],0
[0.02885734],0
[0.02890082],0
[0.02904014],0
[0.02896139],0
[0.02889119],0
[0.21325819],0
[0.21798815],0
[0.21450406],0
[0.21429892],0
[0.21499333],0
[0.21463364],0
[0.42604727],0
[0.42750826],0
[0.42712158],0
[0.42771366],0
[0.42699835],0
[0.42717317],0
[0.27582332],1
[0.27444717],1
[0.27594793],1
[0.27670506],1
[0.27550507],1
[0.27626818],1
[0.15137],0
[0.150187],0
[0.15191394],0
[0.1514731],0
[0.15062176],0
[0.1496678],0
[0.20480429],0
[0.20471454],0
[0.20469497],0
[0.20484777],0
[0.2046432],0
[0.2047317],0
[0.13228041],0
[0.13301946],0
[0.13254285],0
[0.13218203],0
[0.13205163],0
[0.1319782],0
[0.4008227],0
[0.09291038],0
[0.4633306],1
[0.44977182],1
[0.4585385],1
[0.4570796],1
[0.4647563],1
[0.4575486],1
[0.66976583],1
[0.670825],1
[0.66945654],1
[0.6684964],1
