predicted_test,true_test
[0.06063335],0
[0.18013872],1
[0.07153273],0
[0.47652918],0
[0.2153738],0
[0.22185929],0
[0.24691032],1
[0.48501405],1
[0.13290113],0
[0.04891564],1
[0.13531238],1
[0.6436937],1
[0.58390164],0
[0.07972164],0
[0.2115217],0
[0.82672095],1
[0.0376901],0
[0.2848211],1
[0.35093042],0
[0.30857515],1
[0.37529624],1
[0.38781282],0
[0.35187134],0
[0.40921563],0
[0.03066954],0
[0.5157046],1
[0.30473703],1
[0.39718834],0
[0.7197498],1
[0.54426664],1
[0.46809056],0
[0.33023804],1
[0.05823644],0
[0.6857928],1
[0.5444694],0
[0.35407072],0
[0.76021075],1
[0.49245727],1
[0.22443631],0
[0.16436483],1
[0.28609124],0
[0.35924408],0
[0.42079622],0
[0.57509476],1
[0.29318205],1
[0.37140548],0
[0.5602551],1
[0.23950265],0
[0.08818602],0
[0.33113673],0
[0.29015326],1
[0.7177824],1
[0.2582624],0
[0.29578686],0
[0.45353732],1
[0.09183949],0
[0.6558091],1
[0.7547793],0
[0.3224425],0
[0.30499548],0
[0.14684337],0
[0.10168913],0
[0.31099644],1
[0.13920955],1
[0.34533617],0
[0.17060222],0
[0.55698794],1
[0.16703267],0
[0.624761],0
[0.21491203],0
[0.17078006],1
[0.18933779],0
[0.18441778],0
[0.08304953],0
[0.22640765],0
[0.71198505],0
[0.06002139],0
[0.09409603],1
[0.13617153],0
[0.04926814],0
[0.11126504],0
[0.12224602],0
[0.6904063],1
[0.6291846],1
[0.28073087],1
[0.10160011],0
[0.08284017],0
[0.50683707],1
[0.50777394],1
[0.103412],0
[0.26371324],1
[0.47542566],0
[0.68860036],1
[0.08954549],0
[0.77396023],1
[0.25186902],0
[0.47324893],1
[0.28527597],1
[0.02477036],0
[0.07342163],0
[0.27092323],0
[0.48707658],0
[0.60825545],0
[0.1842604],0
[0.00899235],0
[0.704908],1
[0.67832524],0
[0.54884714],1
[0.37206483],0
[0.2408985],0
[0.05700836],0
[0.5856311],0
[0.6878091],1
[0.13275379],0
[0.45935678],1
[0.70158786],1
[0.25185162],0
[0.40954265],0
[0.25450447],0
[0.12379327],0
[0.11042107],0
[0.15014665],1
[0.07350165],0
[0.2891701],1
[0.22772677],0
[0.27114746],0
[0.35462916],1
[0.47247216],0
[0.46918777],1
[0.3521916],0
[0.32099748],0
[0.31656703],0
[0.27295023],1
[0.7382696],1
[0.34618163],0
[0.79350233],0
[0.12065057],0
[0.02059003],0
[0.4036431],1
[0.03120187],0
[0.5866046],1
[0.05812289],0
[0.66968673],1
[0.10320719],1
[0.26671156],1
[0.76782495],1
[0.09025505],1
[0.22254917],0
[0.22437166],0
[0.1616988],1
[0.17120117],0
[0.578801],1
[0.09139129],0
[0.14324808],0
[0.7095317],1
[0.01501096],0
[0.1623432],0
[0.137605],0
[0.12113604],0
[0.17117451],0
[0.02149673],0
[0.01180987],0
[0.16527204],0
[0.49093086],1
[0.4362051],1
[0.7419876],1
[0.34398064],1
[0.29221356],0
[0.5383528],1
[0.26718763],1
[0.26108995],1
[0.7311498],0
[0.06914046],0
[0.4714357],0
[0.20825621],1
[0.28394735],0
[0.3640972],1
[0.58840245],1
[0.20897111],0
[0.40717053],1
[0.4047302],1
[0.09150375],0
[0.10081612],1
[0.10531597],1
[0.42435178],1
[0.26282123],0
[0.16680716],0
[0.24923567],0
[0.04756688],0
[0.14937411],1
[0.04285023],0
[0.26347592],1
[0.6255423],0
[0.6313726],0
[0.7650499],1
[0.61816674],0
[0.5658836],0
[0.11512219],0
[0.54342264],1
[0.18676296],0
[0.13940294],0
[0.04440513],0
[0.5413492],1
[0.17171034],1
[0.0403084],0
[0.08274812],0
[0.51005745],1
[0.30289337],1
[0.1955464],0
[0.21014282],0
[0.03100452],0
[0.42661625],0
[0.48747328],0
[0.07100705],0
[0.397685],0
[0.20412123],0
[0.7883217],1
[0.56966364],1
[0.37040898],0
[0.43521717],0
[0.41347447],1
[0.22345434],1
[0.09775215],0
[0.43198884],0
[0.7517671],1
[0.3437282],0
[0.21116152],0
[0.23062536],1
[0.47398478],0
[0.38821682],0
[0.5589403],1
[0.0731822],0
[0.7693401],1
[0.5967355],1
[0.5329741],0
[0.43199924],0
[0.7108656],0
[0.5878769],1
[0.58882606],1
[0.18472041],0
[0.30693692],1
[0.1900834],0
[0.24756598],0
[0.17826514],1
[0.25192004],0
[0.07892887],0
[0.28628433],0
[0.39215142],1
[0.76786983],0
[0.58206654],0
[0.33820572],0
[0.68497324],1
[0.46123722],0
[0.38438237],1
[0.6274553],0
[0.7446814],0
[0.24107607],0
[0.22399703],0
[0.5789835],1
[0.18637563],0
[0.04669881],0
[0.3943216],0
[0.12586597],0
[0.27838206],0
[0.7090728],1
[0.5416435],0
[0.04108275],0
[0.4177666],0
[0.30784643],1
[0.10641045],0
[0.5009242],0
[0.6910744],1
[0.37106225],1
[0.18033515],0
[0.7255028],1
[0.25808218],0
[0.6789692],0
[0.1617712],1
[0.274231],0
[0.3103686],0
[0.07159755],1
[0.22797391],1
[0.14713673],0
[0.01486995],0
[0.7140884],1
[0.62488395],0
[0.24432185],0
[0.09455349],1
[0.11199397],0
[0.60538185],0
[0.30213258],0
[0.5798998],1
[0.751613],1
[0.16165183],0
[0.0053479],0
[0.04956842],0
[0.43250677],1
[0.11029795],0
[0.21949339],0
[0.7762472],0
[0.29979903],0
[0.6560265],1
[0.25453407],0
[0.31963584],1
[0.47174126],1
[0.2526214],0
[0.3021752],0
[0.5418343],1
[0.08511461],0
[0.5627475],0
[0.43398765],1
[0.50288755],1
[0.24463515],0
[0.5257059],0
[0.1258372],0
[0.2862021],0
[0.4421627],1
[0.4426633],0
[0.1281392],0
[0.16077983],0
[0.66792125],1
[0.03830788],0
[0.15434697],0
[0.84942615],1
[0.64432055],1
[0.6445239],0
[0.10466742],0
[0.1690304],1
[0.24603842],1
[0.3683267],1
[0.40440953],0
[0.6807987],0
[0.7149538],1
[0.58317196],0
[0.5498694],1
[0.4105287],0
[0.1115],0
[0.64838576],1
[0.11295408],0
[0.07324237],0
[0.09264655],0
[0.6461269],1
[0.1237435],0
[0.6489684],1
[0.6704319],1
[0.16960259],0
[0.08383367],0
[0.46061024],1
[0.6314433],1
[0.03805809],0
[0.12371136],0
[0.65454173],0
[0.24438992],0
[0.53477836],1
[0.53901017],1
[0.37191585],0
[0.34095818],0
[0.36147964],0
[0.03853512],0
[0.68186903],0
[0.1089647],1
[0.07914368],1
[0.06133567],1
[0.26706463],0
[0.7220579],1
[0.72325784],1
[0.16738462],0
[0.05280402],0
[0.5244611],1
[0.09195951],0
[0.38177356],1
[0.38351592],0
[0.3397609],1
[0.80614793],1
[0.5292533],0
[0.5245138],1
[0.4485639],1
[0.22863722],0
[0.38462034],1
[0.05758305],0
[0.15189485],0
[0.41601855],0
[0.49070242],1
[0.6090623],0
[0.23951542],0
[0.15340902],1
[0.11285807],0
[0.49002898],0
[0.3044555],1
[0.06988391],0
[0.48160547],0
[0.12422406],0
[0.16778657],0
[0.596219],0
[0.05530643],0
[0.26058948],0
[0.25731057],0
[0.39841762],0
[0.5773047],1
[0.62913924],0
[0.04841917],0
[0.23613316],1
[0.59272945],0
[0.35363168],1
[0.1236049],0
[0.08072314],0
[0.40876758],1
[0.10934215],0
[0.5552655],0
[0.31899476],1
[0.53365713],1
[0.5345618],0
[0.62699777],1
[0.07566854],0
[0.2401524],0
[0.51604146],0
[0.15577951],0
[0.6183268],0
[0.10698891],1
[0.30561817],0
[0.5772201],0
[0.39641908],0
[0.14886189],1
[0.72994524],1
[0.11226913],0
[0.84701794],1
[0.39065492],1
[0.67914826],0
[0.04893719],0
[0.7348571],1
[0.27177787],0
[0.06005174],0
[0.6076295],1
[0.1829642],0
[0.30391127],0
[0.79977334],1
[0.39216843],0
[0.47862032],1
[0.24972647],1
[0.19350664],0
[0.31673175],0
[0.3771087],0
[0.5198559],0
[0.37653494],1
[0.5357884],1
[0.10382875],0
[0.46123338],1
[0.24713033],0
[0.50756586],0
[0.46286693],0
[0.12419704],0
[0.6315751],0
[0.0950487],0
[0.55675066],1
[0.40221724],0
[0.24306585],1
[0.31013557],0
[0.0053479],0
[0.52618384],0
[0.12039607],1
[0.69095224],1
[0.17340197],1
[0.44355002],0
[0.31997958],1
[0.28594592],1
[0.12433596],0
[0.56137854],1
[0.49666587],1
[0.12609535],0
[0.27796373],0
[0.04909032],0
[0.7054463],0
[0.13894714],0
[0.28474832],1
[0.5531801],0
[0.35163337],1
[0.7591899],1
[0.4622359],0
[0.2807492],0
[0.20788206],0
[0.2520015],1
[0.79992455],1
[0.09759177],0
[0.6609294],1
[0.4672253],0
[0.51165694],1
[0.45946163],0
[0.09217198],0
[0.36030117],0
[0.05007362],0
[0.25771976],0
[0.07325432],0
[0.68973047],0
[0.20359564],0
[0.6498511],0
[0.17652193],0
[0.18593432],0
[0.25416648],0
[0.13815078],0
[0.30583942],0
[0.07548071],0
[0.15952387],0
[0.20675582],0
[0.27977207],0
[0.29557896],0
[0.66193205],0
[0.34127507],1
[0.18581674],0
[0.16420637],0
[0.3575978],0
[0.2149925],0
[0.5778699],0
[0.0694508],0
[0.12373752],0
[0.45186976],0
[0.10357316],0
[0.05061215],0
[0.70290613],0
[0.21348172],1
[0.23517828],0
[0.04789159],0
[0.447611],1
[0.423978],1
[0.68590885],1
[0.23256749],0
[0.16374013],0
[0.5055535],1
[0.04855857],0
[0.08615473],0
[0.67743725],1
[0.63543093],0
[0.19688588],0
[0.8101276],1
[0.23779617],0
[0.4994858],1
[0.39949548],0
[0.04522289],0
[0.5113247],0
[0.48368612],0
[0.77034],1
[0.39183292],1
[0.5227112],1
[0.07780468],0
[0.18137006],0
[0.38677776],0
[0.11620492],0
[0.51041615],1
[0.42788947],0
[0.08596338],0
[0.16818261],0
[0.03940093],1
[0.07885782],0
[0.7341404],1
[0.46552444],0
[0.17042318],1
[0.2999742],0
[0.14379872],0
[0.312563],0
[0.15902248],0
[0.6330194],1
[0.63514733],1
[0.6662021],1
[0.2200777],0
[0.06918128],0
[0.10156857],1
[0.5892223],0
[0.49043727],0
[0.04705205],0
[0.41479236],0
[0.560549],0
[0.13866182],1
[0.2992582],0
[0.08275983],0
[0.2492357],0
[0.68981504],1
[0.7275307],1
[0.11299398],1
[0.08901059],0
[0.3717859],0
[0.12073628],0
[0.21219212],0
[0.13337643],1
[0.1602662],0
[0.5472141],0
[0.2516045],0
[0.05719969],0
[0.07215045],0
[0.36312956],0
[0.907888],1
[0.05276844],0
[0.34270403],0
[0.14275816],0
[0.27324787],0
[0.52829605],1
[0.156998],0
[0.48731968],1
[0.44528323],0
[0.17427328],0
[0.4235182],1
[0.7755919],1
[0.07635711],0
[0.07523504],0
[0.56410855],0
[0.3989675],0
[0.32101333],0
[0.49862927],1
[0.15108836],0
[0.04499074],1
[0.23816407],0
[0.62725085],0
[0.30567843],0
[0.766342],0
[0.08778305],0
[0.05789473],0
[0.2491594],1
[0.08908407],0
[0.1234808],0
[0.26123154],0
[0.40823802],0
[0.7196894],1
[0.33329257],1
[0.31901187],0
[0.23822881],0
[0.335998],1
[0.2927975],0
[0.17242531],0
[0.49087676],0
[0.73473215],1
[0.58478993],0
[0.08520745],0
[0.12624946],0
[0.17069632],0
[0.67201555],1
[0.7708504],1
[0.09321377],0
[0.40669966],0
[0.22135174],0
[0.5482115],0
[0.4937576],0
[0.09142026],0
[0.15281928],0
[0.16817851],0
[0.2902018],0
[0.23110539],0
[0.65475947],0
[0.08984777],0
[0.25010505],0
[0.53744966],1
[0.24681291],0
[0.12067626],0
[0.7976398],0
[0.1176798],0
[0.50567985],1
[0.2628689],0
[0.16261135],0
[0.6973398],1
[0.60925376],0
[0.7432149],1
[0.17318675],1
[0.6558667],1
[0.15291107],0
[0.4107024],0
[0.02919908],0
[0.02845633],0
[0.5157675],1
[0.1271999],0
[0.23831576],1
[0.48654658],0
[0.25631982],0
[0.07474978],0
[0.18941487],0
[0.04508836],0
[0.12907001],0
[0.12657624],0
[0.06584992],0
[0.08386237],0
[0.65571827],1
[0.47410762],1
[0.42978045],0
[0.10548845],0
[0.09124667],0
[0.13692136],0
[0.13706937],0
[0.5130638],0
[0.6511585],0
[0.4539756],1
[0.09661284],0
[0.18435858],1
[0.24682406],1
[0.7400715],0
[0.2398663],0
[0.07903259],0
[0.6364376],0
[0.35382527],0
[0.14144848],0
[0.19388443],0
[0.5899767],0
[0.21059376],0
[0.22635442],0
[0.426069],0
[0.26672307],0
[0.39407966],1
[0.11610368],0
[0.5134688],0
[0.6813376],1
[0.14543861],0
[0.39963192],0
[0.12109489],0
[0.5389542],0
[0.04575086],0
[0.60146207],0
[0.29683763],0
[0.19921312],0
[0.3419382],0
[0.23752993],0
[0.08092568],0
[0.71536106],1
[0.3397977],0
[0.2600832],0
[0.5206155],0
[0.22457857],1
[0.409103],0
[0.5445804],1
[0.43258843],1
[0.04880155],0
[0.09177059],0
[0.09008183],0
[0.69590586],1
[0.3970208],1
[0.6726167],1
[0.2499394],0
[0.24203388],1
[0.15574534],0
[0.71532816],1
[0.07521912],0
[0.40792757],0
[0.39588654],0
[0.3179965],0
[0.24425347],1
[0.7529555],1
[0.12909457],0
[0.27724624],0
[0.18573102],0
[0.15733455],0
[0.07492959],0
[0.65687174],1
[0.09389107],0
[0.57077426],0
[0.16156209],0
[0.3208306],0
[0.4964424],0
[0.5947278],0
[0.24407296],1
[0.51467973],0
[0.40917966],0
[0.694614],0
[0.36462453],0
[0.13151257],0
[0.11614762],0
[0.07954764],0
[0.1791339],0
[0.26186863],0
[0.47378832],0
[0.07637925],0
[0.5787251],1
[0.11952323],1
[0.1219347],0
[0.6680006],1
[0.15928826],0
[0.21219534],0
[0.57792044],1
[0.17391184],0
[0.08753511],0
