predicted_val,true_val
[0.6064626],0
[0.38147393],0
[0.35317165],0
[0.36977246],0
[0.40030664],0
[0.6205935],1
[0.415867],0
[0.28187224],0
[0.7963439],0
[0.19415413],0
[0.2531886],0
[0.4000699],0
[0.56931597],0
[0.43726927],1
[0.8738117],0
[0.3174619],0
[0.70452327],0
[0.69509524],0
[0.3337694],1
[0.9488943],1
[0.21675707],1
[0.3141879],0
[0.46833998],1
[0.46824598],0
[0.36408913],0
[0.24770376],0
[0.31103894],0
[0.68936294],1
[0.51357377],0
[0.00814698],0
[0.89552236],1
[0.09233681],0
[0.21447483],1
[0.21470919],0
[0.03780846],0
[0.68340313],1
[0.2799151],0
[0.7206246],1
[0.430428],0
[0.33588898],0
[0.57090116],0
[0.21016514],0
[0.34937546],0
[0.29214674],0
[0.8958384],1
[0.46298906],0
[0.15099166],0
[0.34669],0
