predicted_val,true_val
[0.15061215],0
[0.7085024],1
[0.6680585],1
[0.3884894],0
[0.6308101],1
[0.11891594],0
[0.23078999],1
[0.5309346],0
[0.71272886],1
[0.65794325],0
[0.19230779],1
[0.5155446],0
[0.45327216],0
[0.04998368],0
[0.15344301],0
[0.5301415],0
[0.1800173],0
[0.3588967],1
[0.6892229],1
[0.53866345],1
[0.6109138],0
[0.22398841],1
[0.76914686],1
[0.34730667],1
[0.66818833],1
[0.28663057],0
[0.12847571],0
[0.34896433],1
[0.11763272],1
[0.74869686],1
[0.62254405],0
[0.11477074],0
[0.4375368],0
[0.64414304],1
[0.49937162],1
[0.21103987],0
[0.9099114],0
[0.20885928],0
[0.50727016],0
[0.48158848],0
[0.38767502],1
[0.5895502],1
[0.62870896],1
[0.69685775],0
[0.20230778],0
[0.5530008],1
[0.17454147],0
[0.27150863],0
[0.52301735],1
[0.37770793],0
[0.21675949],1
[0.3003316],0
[0.23619604],0
[0.6951318],0
[0.51573676],1
[0.4181119],0
[0.4103155],0
[0.18681316],1
[0.3156799],1
[0.20566595],0
[0.33787724],1
[0.27020243],1
[0.61589915],1
[0.30672407],1
[0.4657457],1
[0.6126953],1
[0.21637934],0
[0.12841138],0
[0.69612545],1
[0.5412729],0
[0.511079],0
[0.7060867],1
[0.3877527],1
[0.2474344],0
[0.5234854],1
[0.15793173],0
[0.34907818],1
[0.29141298],0
[0.8506268],1
[0.50988835],0
[0.3327965],0
[0.23043917],0
[0.38322648],0
[0.66753894],1
[0.57831156],1
[0.21721022],0
[0.7724641],0
[0.32883933],1
[0.13273062],0
[0.4172541],0
[0.7435072],0
[0.69897425],1
[0.0568607],0
[0.6665412],0
[0.2233914],0
[0.55984473],0
[0.52226824],0
[0.36759728],1
[0.46987617],0
[0.23732252],1
[0.00655489],0
[0.36397028],0
[0.75355357],0
[0.06384093],0
[0.24592021],0
[0.13397737],0
[0.2125916],1
[0.37964958],1
[0.41817003],1
[0.16118774],1
[0.37332964],0
[0.2894535],0
[0.3690144],0
[0.72102505],1
[0.23147549],0
[0.7614887],1
[0.4427125],0
[0.14174964],0
[0.47289026],0
[0.43999636],0
[0.22163594],0
[0.71836984],1
[0.18022062],1
[0.50351375],0
[0.7256639],1
[0.74765027],1
[0.2034603],0
[0.69026333],1
[0.7019085],1
[0.5724293],0
[0.12517188],0
[0.15217328],0
[0.12984231],1
[0.6785044],1
[0.27033597],1
[0.28773946],0
[0.19774576],0
[0.15420713],1
[0.8722813],1
[0.1008461],0
[0.33315435],0
[0.21676393],0
[0.314801],0
[0.65543044],1
[0.35551444],1
[0.42879415],0
[0.5971742],1
[0.09594677],0
[0.77066576],1
[0.0846124],0
[0.7469199],1
[0.72088295],1
[0.5746874],0
[0.4545302],0
[0.14489351],0
[0.4954689],0
[0.27043787],0
[0.23589167],0
[0.06312463],0
[0.24646422],1
[0.1819608],0
[0.22451736],0
[0.1715151],1
[0.3940139],1
[0.5900497],0
[0.7918215],1
[0.557155],0
[0.11720285],0
[0.22479068],0
[0.3525346],0
[0.39441487],0
[0.29761088],0
[0.35528588],0
[0.5722561],1
[0.45803908],0
[0.47187454],0
[0.41838944],0
[0.7260795],1
[0.33259657],1
[0.46687186],0
[0.63658243],0
[0.19121458],0
[0.57836795],1
[0.258865],0
[0.15368518],0
[0.35221466],0
[0.0154494],0
[0.21569327],0
[0.4166164],1
[0.27160773],0
[0.5475554],1
[0.66741115],0
[0.11277279],0
[0.24142972],0
[0.52611494],0
[0.33913475],0
[0.3336897],0
[0.34643686],0
[0.22679749],1
[0.21172269],0
[0.21454315],0
[0.75072396],0
[0.76360846],1
[0.17090374],0
[0.01123609],0
[0.61513907],0
[0.40991116],0
[0.1928121],0
[0.13047156],0
[0.26362246],0
[0.6939218],1
[0.3238143],0
[0.84223926],1
[0.12907243],0
[0.6281063],1
[0.2339087],0
[0.50216585],1
[0.73733556],1
[0.2700893],1
[0.29047936],1
[0.6901801],1
[0.59024084],1
[0.27057776],0
[0.02195303],0
[0.1812033],0
[0.74944943],0
[0.00655489],0
[0.5380401],0
[0.3187019],0
[0.54792714],1
[0.09726065],0
[0.17718624],0
[0.262487],1
[0.49505487],1
[0.3711112],0
[0.51758194],0
[0.49227417],0
[0.8692179],1
[0.21711116],0
[0.30604056],0
[0.7212917],1
[0.6057925],0
[0.7754067],0
[0.25648093],0
[0.33956075],0
[0.11649177],0
[0.50565207],0
[0.42599818],0
[0.3249493],0
[0.16365977],0
[0.05830669],0
[0.05400422],0
[0.7040162],1
[0.6536121],1
[0.2719716],1
[0.18752259],0
[0.44327834],0
[0.52383494],0
[0.2529309],0
[0.3758098],1
[0.3659994],0
[0.47836596],0
[0.591875],1
[0.38084373],0
[0.36552033],0
[0.25413468],0
[0.26091567],0
[0.51399964],0
[0.35553312],1
[0.2557467],0
[0.47986355],1
[0.35742044],0
[0.6921279],1
[0.7643026],1
[0.61505866],0
[0.27965823],1
[0.52278936],1
[0.47647882],0
[0.2870507],0
[0.569688],0
[0.25152588],0
[0.28156802],0
[0.27549973],0
[0.5413655],1
[0.061821],0
[0.5281792],0
[0.3446753],1
[0.6290567],1
[0.16213627],0
[0.5973744],1
[0.28811124],0
[0.19767928],0
[0.18767144],0
[0.41565213],0
[0.42995316],0
[0.1963487],0
[0.23217899],1
[0.38031313],0
[0.4146859],1
[0.04390322],0
[0.43315035],0
[0.12350582],0
[0.2502992],0
[0.08939275],1
[0.66878587],1
[0.36432502],1
[0.56732255],1
[0.45473817],0
[0.21367285],0
[0.3438859],1
[0.59374994],1
[0.09089346],0
[0.30769992],0
[0.08432265],0
[0.19960883],0
[0.51129663],1
[0.36701712],0
[0.56016666],0
[0.15827462],0
[0.52165216],0
[0.6718171],1
[0.5795246],1
[0.6671818],1
[0.2880899],1
[0.5122153],0
[0.5782586],1
[0.21057388],0
[0.30131593],1
[0.4508836],1
[0.17244442],0
[0.13995393],1
[0.3661901],0
[0.46928284],1
[0.4563316],0
[0.00655489],0
[0.1826161],0
[0.72293115],1
[0.59235513],0
[0.20224628],0
[0.7703178],1
[0.28857303],0
[0.7657787],1
[0.79881245],1
[0.277128],0
[0.5919379],0
[0.3969488],1
[0.35720986],0
[0.2240967],0
[0.5484019],0
[0.1374269],0
[0.24536623],0
[0.61698705],1
[0.25890723],1
[0.36755043],0
[0.5747938],0
[0.35396534],1
[0.3993778],0
[0.2754901],1
[0.17674601],0
[0.48159054],1
[0.10944159],0
[0.714264],1
[0.19398378],0
[0.7200501],1
[0.623414],0
[0.679646],0
[0.77694106],1
[0.4508389],1
[0.37814942],0
[0.4181095],0
[0.13293576],0
[0.62929827],0
[0.6885262],1
[0.20834611],0
[0.11104809],0
[0.33070436],0
[0.41260412],0
[0.32131052],0
[0.2606854],0
[0.38231578],0
[0.16088147],0
[0.33634785],0
[0.16858245],0
[0.21775682],1
[0.7272959],1
[0.3962029],1
[0.4631695],0
[0.25668806],0
[0.43611267],0
[0.787507],1
[0.55981046],1
[0.3205704],0
[0.26373857],0
[0.4644673],0
[0.48642674],1
[0.31823483],0
[0.34546354],1
[0.20123665],0
[0.40949652],0
[0.5392806],0
[0.2166972],0
[0.10594583],0
[0.12179651],0
[0.38858598],0
[0.81062394],1
[0.4061316],0
[0.8756779],1
[0.43830308],0
[0.3796307],0
[0.5412894],0
[0.11491435],0
[0.5558685],0
[0.5826753],1
[0.21601194],0
[0.17555611],0
[0.71879864],1
[0.91831124],0
[0.46663266],0
[0.29259497],0
[0.31942225],0
[0.6345302],1
[0.19131656],0
[0.48027802],0
[0.6744709],1
[0.46422094],1
[0.8474025],1
[0.3152827],0
[0.8411049],1
[0.7184189],1
[0.38021785],0
[0.06231851],0
[0.8013145],0
[0.20438114],0
[0.18024305],0
[0.5974058],1
[0.64654815],1
[0.50822735],0
[0.07386299],1
[0.18299979],0
[0.25513613],1
[0.26208282],0
[0.6757399],0
[0.5188088],1
[0.11200181],0
[0.5774658],0
[0.6426362],0
[0.7521177],1
[0.26594916],0
[0.18834409],0
[0.77397454],0
[0.6252787],0
[0.29296038],0
[0.21300393],0
[0.39644969],0
[0.16607991],0
[0.275957],0
[0.5095588],0
[0.17991531],0
[0.35016525],0
[0.05108435],0
[0.11434972],0
[0.50775814],1
[0.78761625],1
[0.47450233],0
[0.4626129],0
[0.59887314],1
[0.5671365],1
[0.43966484],1
[0.31303453],1
[0.84619486],1
[0.61498857],1
[0.42066547],1
[0.6508763],0
[0.6125935],0
[0.03757469],0
[0.5167311],1
[0.27610362],0
[0.7776803],1
[0.08178073],1
[0.1778955],0
[0.24077821],0
[0.3696885],0
[0.11031123],0
[0.15971245],0
[0.2928947],0
[0.23151448],0
[0.25967005],0
[0.22790542],0
[0.6364207],1
[0.69959694],1
[0.5128958],0
[0.21548578],0
[0.5749943],1
[0.74608856],1
[0.13053356],0
[0.28254503],1
[0.50493634],0
[0.25340983],0
[0.54340154],1
[0.6122037],1
[0.44156295],0
[0.68159866],1
[0.8001412],0
[0.45648223],1
[0.18815488],0
[0.63563156],0
[0.4231856],1
[0.8176672],1
[0.1610929],0
[0.20514575],0
[0.5548092],0
[0.36715657],0
[0.7202321],1
[0.5650299],0
[0.56331897],1
[0.46191585],0
[0.1387134],0
[0.5689448],0
[0.64410245],0
[0.5025998],0
[0.14682236],0
[0.29791537],0
[0.7461029],0
[0.29251918],0
[0.2937106],0
[0.46969852],1
[0.7754866],1
[0.5007511],0
[0.42632535],0
[0.48407727],0
[0.22989023],0
[0.47423682],0
[0.13298766],0
[0.53220123],1
[0.10969886],0
[0.35729238],0
[0.28029326],0
[0.7401],1
[0.07244582],0
[0.71630824],1
[0.43719393],1
[0.6450176],1
[0.28340012],0
[0.27164423],0
[0.09205932],0
[0.16418554],0
[0.22524828],0
[0.07713633],0
[0.08534583],0
[0.4618012],0
[0.5807704],0
[0.23719548],0
[0.30101034],0
[0.5007421],0
[0.19486624],0
[0.4692265],0
[0.5141156],0
[0.22154143],0
[0.16108398],0
[0.42465356],0
[0.24067914],0
[0.32734862],0
[0.5141301],0
[0.23291162],0
[0.5657372],0
[0.12030285],0
[0.59483624],0
[0.38429102],0
[0.28169152],0
[0.30581993],0
[0.24274306],0
[0.540928],1
[0.36387467],0
[0.28584084],0
[0.72512144],0
[0.12026657],0
[0.3840842],0
[0.2750135],0
[0.582392],0
[0.22667268],1
[0.7947858],0
[0.34805325],0
[0.53875893],0
[0.65363723],0
[0.29634646],1
[0.63594925],1
[0.10174546],1
[0.19429211],0
[0.34645134],1
[0.6572999],0
[0.43082938],0
[0.16575155],0
[0.23719876],0
[0.5915754],1
[0.42643788],0
[0.08711793],0
[0.4803157],1
[0.04233043],0
[0.3303663],1
[0.2618222],0
[0.11967991],0
[0.69894814],1
[0.21748722],0
[0.7305841],1
[0.43685552],0
[0.4613026],0
[0.6494348],0
[0.18564802],0
[0.35439187],0
[0.26000312],0
[0.8528561],1
[0.40980163],0
[0.12665746],0
[0.33531785],0
[0.64745575],1
[0.6476888],1
[0.64784837],1
[0.6482371],1
[0.64758146],1
[0.6476385],1
[0.28516653],0
[0.2843086],0
[0.28356484],0
[0.28394508],0
[0.28609908],0
[0.28543466],0
[0.20000057],1
[0.22327334],1
[0.23303859],1
[0.22267285],1
[0.22056627],1
[0.2156384],1
[0.19646189],0
[0.19646189],0
[0.19646189],0
[0.19646189],0
[0.19646189],0
[0.19646189],0
[0.41355395],1
[0.40854925],1
[0.44114155],1
[0.41324076],1
[0.4403415],1
[0.43266252],1
[0.5007153],0
[0.50170076],0
[0.1431118],1
[0.1429075],1
[0.14358228],1
[0.1432742],1
[0.14289978],1
[0.1426384],1
[0.30332282],0
[0.5098514],0
[0.51088923],0
[0.51151633],0
[0.51264995],0
[0.5079224],0
[0.5103273],0
[0.30646157],1
[0.30587617],1
[0.3056931],1
[0.30542177],1
[0.30456197],1
[0.3058383],1
[0.19015236],0
[0.19033267],0
[0.19337429],0
[0.19110519],0
[0.19261809],0
[0.19357687],0
[0.54820657],1
[0.54769486],1
[0.39334828],1
[0.41515356],1
[0.42262563],1
[0.41869396],1
[0.4063074],1
[0.4188238],1
[0.35317492],1
[0.35324898],1
[0.40149122],0
[0.40149122],0
[0.40149122],0
[0.40149122],0
[0.40149122],0
[0.40149122],0
[0.71191245],1
[0.4168245],1
[0.41488808],1
[0.40959352],1
[0.40511587],1
[0.41780514],1
[0.40476632],1
[0.1948447],0
[0.1948447],0
[0.1948447],0
[0.1948447],0
[0.1948447],0
[0.1948447],0
[0.59476376],0
[0.59476376],0
[0.59476376],0
[0.59476376],0
[0.59476376],0
[0.59476376],0
[0.4168803],0
[0.4178155],0
[0.4175688],0
[0.41684133],0
[0.41770044],0
[0.4173861],0
[0.5599624],1
[0.5606111],1
[0.6992623],0
[0.6995246],0
[0.69992036],0
[0.69864196],0
[0.6989759],0
[0.69907767],0
[0.3392012],1
[0.31780538],1
[0.33562443],1
[0.33464777],1
[0.3259552],1
[0.33819053],1
[0.50388783],1
[0.5064282],1
[0.5043767],1
[0.50361013],1
[0.50606215],1
[0.5050775],1
[0.48604462],0
[0.48604462],0
[0.48604462],0
[0.48604462],0
[0.48604462],0
[0.48604462],0
[0.16302203],0
[0.16158554],0
[0.16034067],0
[0.16392621],0
[0.16137843],0
[0.15958013],0
[0.18104135],0
[0.18293564],0
[0.18494563],0
[0.18045357],0
[0.18586178],0
[0.18212889],0
[0.3825078],0
[0.38075185],0
[0.382211],0
[0.3825975],0
[0.38225412],0
[0.38164446],0
[0.25506225],0
[0.25742337],0
[0.26664913],0
[0.2551359],0
[0.2670863],0
[0.25669158],0
[0.3386205],0
[0.33848754],0
[0.33854863],0
[0.33836445],0
[0.3384697],0
[0.3384452],0
[0.09761824],0
[0.09593914],0
[0.09590485],0
[0.09707433],0
[0.09539396],0
[0.09528396],0
[0.39152828],0
[0.35877278],0
[0.3940275],0
[0.38553402],0
[0.38066328],0
[0.39183348],0
[0.02756708],0
[0.01051561],0
[0.35142606],0
[0.35124502],0
[0.35058165],0
[0.3514812],0
[0.35188013],0
[0.35142815],0
[0.6795286],1
[0.67546475],1
[0.67746854],1
[0.6763597],1
[0.67652655],1
[0.6777715],1
[0.2742369],0
[0.27487412],0
[0.27409247],0
[0.274029],0
[0.27480814],0
[0.27423123],0
[0.22596925],1
[0.22589809],1
[0.22576872],1
[0.22598864],1
[0.22583689],1
[0.22578567],1
[0.36811876],1
[0.36814985],1
[0.36824727],1
[0.3681131],1
[0.36816847],1
[0.36825556],1
[0.45439315],1
[0.45439315],1
[0.45439315],1
[0.45439315],1
[0.45439315],1
[0.45439315],1
[0.55853343],0
[0.55853343],0
[0.55853343],0
[0.55853343],0
[0.55853343],0
[0.55853343],0
[0.22562176],0
[0.22562176],0
[0.22562176],0
[0.22562176],0
[0.22562176],0
[0.22562176],0
[0.6140202],1
[0.61052567],1
[0.606179],1
[0.6081893],1
[0.60750836],1
[0.60300905],1
[0.4853221],0
[0.48518416],0
[0.48155847],0
[0.48375458],0
[0.4816518],0
[0.48118478],0
[0.6280479],1
[0.6280479],1
[0.4569643],1
[0.45441025],1
[0.45308775],1
[0.45919403],1
[0.45799574],1
[0.4576853],1
[0.70884556],1
[0.7084354],1
[0.7136237],1
[0.7147112],1
[0.71325964],1
[0.71103716],1
[0.2630325],1
[0.25192115],1
[0.2632542],1
[0.25273737],1
[0.25661224],1
[0.2574505],1
[0.6078381],0
[0.78914374],0
[0.5746263],0
[0.60086477],0
[0.570235],0
[0.60187644],0
[0.64892226],1
[0.64892226],1
[0.64892226],1
[0.64892226],1
[0.64892226],1
[0.64892226],1
[0.74083394],0
[0.74082863],0
[0.73972654],0
[0.739392],0
[0.74003655],0
[0.74079823],0
[0.31729484],1
[0.2254321],0
[0.22533327],0
[0.22518143],0
[0.22536364],0
[0.2253499],0
[0.22524169],0
[0.33813286],0
[0.33818212],0
[0.338157],0
[0.33815628],0
[0.33814463],0
[0.33815035],0
[0.14510235],1
[0.14304125],1
[0.1446699],1
[0.14395383],1
[0.14303222],1
[0.14405653],1
[0.17595287],0
[0.17586216],0
[0.17543961],0
[0.17577519],0
[0.17600243],0
[0.17624259],0
[0.33599693],1
[0.32970494],1
[0.33199427],1
[0.33158898],1
[0.3349241],1
[0.33729047],1
[0.32790625],0
[0.365772],0
[0.365772],0
[0.365772],0
[0.365772],0
[0.365772],0
[0.365772],0
[0.21494529],0
[0.21976344],0
[0.21662588],0
[0.21119237],0
[0.21493058],0
[0.20960666],0
[0.3229973],0
[0.32319486],0
[0.32259282],0
[0.3249394],0
[0.32431948],0
[0.32294115],0
[0.37016293],0
[0.37020975],0
[0.37039804],0
[0.3703859],0
[0.3701631],0
[0.3701275],0
[0.24565427],0
[0.71101356],0
[0.71102947],0
[0.71042484],0
[0.71096396],0
[0.7112843],0
[0.71097565],0
[0.10866654],0
[0.1658889],0
[0.16937943],0
[0.16705376],0
[0.1660719],0
[0.16534247],0
[0.16549385],0
[0.09742836],0
[0.09764414],0
[0.09840301],0
[0.09788403],0
[0.09704161],0
[0.09774641],0
[0.23070055],0
[0.23088521],0
[0.23069946],0
[0.23070157],0
[0.23080008],0
[0.23067576],0
[0.14114855],1
[0.14024796],1
[0.13903111],1
[0.14099209],1
[0.1415639],1
[0.13948442],1
[0.27575985],1
[0.76105726],0
[0.7607554],0
[0.7609867],0
[0.76034904],0
[0.76061827],0
[0.7621875],0
[0.51648813],0
[0.49263266],0
[0.4839431],0
[0.50859934],0
[0.49642986],0
[0.49785736],0
[0.3180148],0
[0.3180148],0
[0.3180148],0
[0.3180148],0
[0.3180148],0
[0.3180148],0
[0.18851484],0
[0.16232836],0
[0.16926709],0
[0.1666169],0
[0.18341148],0
[0.16408217],0
[0.32956016],0
[0.3386901],0
[0.33360294],0
[0.33873454],0
[0.33786178],0
[0.33696777],0
[0.50740963],1
[0.5074925],1
[0.50760317],1
[0.5074764],1
[0.50768435],1
[0.5076507],1
[0.04931473],0
[0.04926249],0
[0.04942603],0
[0.04931374],0
[0.04916813],0
[0.04931124],0
[0.33412346],0
[0.33396047],0
[0.33631188],0
[0.33264315],0
[0.33616212],0
[0.33506173],0
[0.41375363],0
[0.4137999],0
[0.4141545],1
[0.41283828],1
[0.3850406],1
[0.40808892],1
[0.41176352],1
[0.3913173],1
[0.64315647],0
[0.64315647],0
[0.64315647],0
[0.64315647],0
[0.64315647],0
[0.64315647],0
[0.685498],1
[0.6424791],1
[0.7033166],1
[0.7184726],1
[0.6482422],1
[0.71235573],1
[0.21112879],0
[0.21139354],0
[0.21089184],0
[0.21192563],0
[0.21165866],0
[0.21178477],0
[0.3011604],0
[0.29764768],0
[0.2958939],0
[0.29648143],0
[0.30231962],0
[0.29862115],0
[0.48420307],1
[0.47815603],1
[0.48554435],1
[0.49140593],1
[0.48320583],1
[0.5031317],1
[0.16054858],1
[0.16010834],1
[0.15912028],1
[0.16032165],1
[0.15990148],1
[0.15865964],1
[0.5789148],0
[0.5789692],0
[0.57802385],0
[0.57907397],0
[0.58146226],0
[0.5790028],0
[0.46676007],0
[0.46594712],0
[0.466788],0
[0.46720627],0
[0.46614072],0
[0.46620452],0
[0.37608543],0
[0.3956589],0
[0.3715291],0
[0.37154704],0
[0.37482107],0
[0.37434945],0
[0.15193355],0
[0.15193355],0
[0.15193355],0
[0.15193355],0
[0.15193355],0
[0.15193355],0
[0.50634056],0
[0.507647],0
[0.5071167],0
[0.50678223],0
[0.50581545],0
[0.5074192],0
[0.09495446],0
[0.0978526],0
[0.09325792],0
[0.09268975],0
[0.09295803],0
[0.09388059],0
[0.6788264],1
[0.6789267],1
[0.67887896],1
[0.67884356],1
[0.6789911],1
[0.6790205],1
[0.00655489],0
[0.39818954],1
[0.39821085],1
[0.3982416],1
[0.3983337],1
[0.3981927],1
[0.39820164],1
[0.17951192],0
[0.18142165],0
[0.18130349],0
[0.17997076],0
[0.18048249],0
[0.18021767],0
[0.61376446],0
[0.6185582],0
[0.61671764],0
[0.61467665],0
[0.6164839],0
[0.6156635],0
[0.33662075],0
[0.33662075],0
[0.33662075],0
[0.33662075],0
[0.33662075],0
[0.33662075],0
[0.41489035],0
[0.42193025],0
[0.41327617],0
[0.41233462],0
[0.413294],0
[0.41389096],0
[0.05713566],0
[0.05567363],0
[0.05604587],0
[0.055303],0
[0.06505384],0
[0.0229757],0
[0.45902276],0
[0.46182114],0
[0.457443],0
[0.45944592],0
[0.461546],0
[0.46071228],0
[0.43451512],0
[0.4284197],0
[0.42247102],0
[0.43739262],0
[0.4305361],0
[0.43177712],0
[0.23878601],0
[0.2401782],0
[0.2431451],0
[0.24228242],0
[0.2509421],0
[0.24219455],0
[0.8153494],1
[0.8147979],1
[0.81524336],1
[0.81543744],1
[0.81470007],1
[0.8151917],1
[0.21314444],0
[0.21098648],0
[0.22109742],0
[0.22395028],0
[0.22169235],0
[0.22104745],0
[0.02285936],0
[0.02474813],0
[0.02116922],0
[0.02322042],0
[0.0215758],0
[0.02324859],0
[0.7456693],1
[0.7470669],1
[0.75267446],1
[0.7458597],1
[0.75318146],1
[0.75335556],1
[0.8233508],1
[0.8233508],1
[0.8233508],1
[0.8233508],1
[0.8233508],1
[0.8233508],1
[0.19946615],0
[0.20075585],0
[0.2013175],0
[0.19950919],0
[0.20027147],0
[0.19888577],0
[0.10959091],1
[0.6959145],1
[0.6949797],1
[0.697218],1
[0.69520426],1
[0.69689745],1
[0.69654304],1
[0.03663162],0
[0.03897192],0
[0.04091182],0
[0.03656024],0
[0.03633108],0
[0.03645743],0
[0.01843619],0
[0.01856864],0
[0.0185309],0
[0.0184708],0
[0.01852661],0
[0.01842945],0
[0.67051834],1
[0.6692314],1
[0.67298216],1
[0.6700024],1
[0.67062104],1
[0.66950047],1
[0.1371435],0
[0.13532497],0
[0.14322281],0
[0.13934284],0
[0.14569886],0
[0.13896446],0
[0.20535281],0
[0.20312195],0
[0.20716693],0
[0.20358703],0
[0.20650017],0
[0.20476477],0
[0.2698803],0
[0.26983973],0
[0.26902148],0
[0.27981883],0
[0.28214467],0
[0.2857803],0
[0.25089878],0
[0.29926437],0
[0.19533561],0
[0.19522294],0
[0.19094148],0
[0.19299494],0
[0.19355778],0
[0.19107172],0
[0.25329024],0
[0.24801543],0
[0.25292158],0
[0.24761352],0
[0.2505074],0
[0.252244],0
[0.44339216],0
[0.44361833],0
[0.4436772],0
[0.444002],0
[0.4434823],0
[0.44332144],0
[0.645502],1
[0.61318594],1
[0.61325526],1
[0.6128031],1
[0.6129197],1
[0.6131954],1
[0.6131875],1
[0.5786114],1
[0.5809748],1
[0.58125645],1
[0.57848823],1
[0.5793391],1
