predicted_val,true_val
[0.38626692],1
[0.38840973],1
[0.24461558],0
[0.17367424],0
[0.17810369],1
[0.83245087],1
[0.03119169],0
[0.18606612],0
[0.06685808],0
[0.42455915],0
[0.66924113],1
[0.14121853],1
[0.24334039],0
[0.49389762],1
[0.02158198],0
[0.6831056],1
[0.02989475],0
[0.56920046],1
[0.76670307],1
[0.40332794],0
[0.25361443],0
[0.23469347],0
[0.55456895],0
[0.1092752],0
[0.08032111],0
[0.01522501],0
[0.24851936],1
[0.1534755],0
[0.02914842],0
[0.24932317],1
[0.30642143],1
[0.39217547],0
[0.9313908],1
[0.5479439],0
[0.21755001],0
[0.12346712],0
[0.21809298],0
[0.35544497],0
[0.34229276],0
[0.39863095],0
[0.5784956],1
[0.53665507],0
[0.11664113],0
[0.21748796],0
[0.7331964],1
[0.13874055],1
[0.14338191],0
[0.30943733],0
[0.25115556],0
[0.47172105],1
[0.12562805],0
[0.11971243],0
[0.40608484],0
[0.01364677],0
[0.05804489],0
[0.45924893],1
[0.1223516],0
[0.3702425],1
[0.36088976],0
[0.03818794],0
[0.17865881],0
[0.31898385],0
[0.34144548],0
[0.25367504],0
[0.15545182],0
[0.16839236],1
[0.142097],0
[0.13602313],0
[0.5883135],0
[0.8969509],1
[0.13092865],0
[0.01997626],0
[0.6041491],0
[0.12429357],0
[0.07743569],0
[0.04578513],0
[0.11386541],0
[0.709929],1
[0.1620143],0
[0.69824445],1
[0.09044091],0
[0.669168],1
[0.1540229],0
[0.25963068],1
[0.6619197],1
[0.20249425],1
[0.23188426],1
[0.52397805],1
[0.6517351],1
[0.1062513],0
[0.01182423],0
[0.0560886],0
[0.32661596],0
[0.01413988],0
[0.56055224],0
[0.12061415],0
[0.6705326],1
[0.06073557],0
[0.1659873],0
[0.4581792],1
[0.6350612],1
[0.25083026],0
[0.38906273],0
[0.23452072],0
[0.542816],1
[0.10545561],0
[0.2153203],0
[0.5107708],1
[0.32930005],0
[0.78172916],0
[0.07022955],0
[0.10958356],0
[0.057822],0
[0.3333869],0
[0.49213013],0
[0.16391447],0
[0.06297306],0
[0.05798252],0
[0.02735214],0
[0.7030476],1
[0.6463039],1
[0.09438127],1
[0.13501492],0
[0.40912232],0
[0.12541041],0
[0.2273323],0
[0.1441527],1
[0.33879748],0
[0.29286414],0
[0.6329727],1
[0.32272616],0
[0.24681535],0
[0.18000461],0
[0.12668037],0
[0.22315137],0
[0.29020277],1
[0.22060843],0
[0.6414602],1
[0.35238466],0
[0.7273045],1
[0.7486595],1
[0.5677336],0
[0.3157946],1
[0.24801756],1
[0.23634942],0
[0.09880906],0
[0.639355],0
[0.03698272],0
[0.28929693],0
[0.1967316],0
[0.34349427],1
[0.04377906],0
[0.8103803],0
[0.24449125],1
[0.70203835],1
[0.13132456],0
[0.40643403],1
[0.34727582],0
[0.09710578],0
[0.1093282],0
[0.41699663],0
[0.3786488],0
[0.02636779],0
[0.18126932],1
[0.42204937],0
[0.35449713],1
[0.01995682],0
[0.18405162],0
[0.05391034],0
[0.07314747],0
[0.10528354],1
[0.5608987],1
[0.40879855],1
[0.6048752],1
[0.26284668],0
[0.06791782],0
[0.28291842],1
[0.644596],1
[0.04093875],0
[0.26706612],0
[0.03816467],0
[0.06120274],0
[0.43885776],1
[0.10366634],0
[0.50561196],0
[0.0506442],0
[0.56763047],0
[0.7115906],1
[0.7153788],1
[0.62560105],1
[0.15663859],1
[0.5482669],0
[0.63161814],1
[0.11238104],0
[0.10344695],1
[0.58157843],1
[0.27394384],0
[0.26953685],1
[0.43011674],0
[0.25879428],1
[0.4851841],0
[0.01413988],0
[0.11294001],0
[0.7095422],1
[0.5784854],0
[0.44143283],0
[0.54287],1
[0.22798711],0
[0.6918958],1
[0.63831425],1
[0.2546257],0
[0.5517729],0
[0.13323103],1
[0.30782646],0
[0.18884024],0
[0.50902206],0
[0.47426453],0
[0.17495784],0
[0.75763077],1
[0.16346116],1
[0.516475],0
[0.1933799],0
[0.3363194],1
[0.30217603],0
[0.3635439],1
[0.18546699],0
[0.13425368],1
[0.15795721],0
[0.7608386],1
[0.06975986],0
[0.8226974],1
[0.47157308],0
[0.50014544],0
[0.6454696],1
[0.3920059],1
[0.29766056],0
[0.12453883],0
[0.07786191],0
[0.71274513],0
[0.40358463],1
[0.06789218],0
[0.05410835],0
[0.05903868],0
[0.43032113],0
[0.10871798],0
[0.1333995],0
[0.41162694],0
[0.1948858],0
[0.3013212],0
[0.1254961],0
[0.15307307],1
[0.52295345],1
[0.38836586],1
[0.31353214],0
[0.27781513],0
[0.1307505],0
[0.7058924],1
[0.22940096],1
[0.05115226],0
[0.1113519],0
[0.5287029],0
[0.37480402],1
[0.12564875],0
[0.319076],1
[0.11103573],0
[0.24577029],0
[0.14557756],0
[0.065483],0
[0.07279522],0
[0.06280192],0
[0.14698264],0
[0.6762466],1
[0.14211929],0
[0.89117616],1
[0.29249877],0
[0.10569949],0
[0.34948993],0
[0.03328697],0
[0.28998828],0
[0.37469208],1
[0.13636404],0
[0.33264333],0
[0.5137886],1
[0.8666038],0
[0.11743338],0
[0.14726326],0
[0.11887015],0
[0.50302714],1
[0.319939],0
[0.42790288],0
[0.76587105],1
[0.36015296],1
[0.80890495],1
[0.26030034],0
[0.81559765],1
[0.43208113],1
[0.37316927],0
[0.01445906],0
[0.7926227],0
[0.10235416],0
[0.08195929],0
[0.56779015],1
[0.79042035],1
[0.30454576],0
[0.02901799],1
[0.08249912],0
[0.1399742],1
[0.1197632],0
[0.36691195],0
[0.42685482],1
[0.05250251],0
[0.10833415],0
[0.4082434],0
[0.65304965],1
[0.36007926],0
[0.07064955],0
[0.59018534],0
[0.5065538],0
[0.25298735],0
[0.04460754],0
[0.36970833],0
[0.12346756],0
[0.2963317],0
[0.38652906],0
[0.06292334],0
[0.20651144],0
[0.01925123],0
[0.03975009],0
[0.6106107],1
[0.5840016],1
[0.44488522],0
[0.23763433],0
[0.6210897],1
[0.57446396],1
[0.27725714],1
[0.30067104],1
[0.8106484],1
[0.72385025],1
[0.25299084],1
[0.2798229],0
[0.6275071],0
[0.03738509],0
[0.29695076],1
[0.1411222],0
[0.82347643],1
[0.11292178],1
[0.09186959],0
[0.06199578],0
[0.36572015],0
[0.0301265],0
[0.06086094],0
[0.12630606],0
[0.21798159],0
[0.1736749],0
[0.09406879],0
[0.43548083],1
[0.7249695],1
[0.15791348],0
[0.08724713],0
[0.54852796],1
[0.80388844],1
[0.10286494],0
[0.08545447],1
[0.66387546],0
[0.04034344],0
[0.38987532],1
[0.6046719],1
[0.47781324],0
[0.42136243],1
[0.63512236],0
[0.23351589],1
[0.06086564],0
[0.48831135],0
[0.4656989],1
[0.71489227],1
[0.05374528],0
[0.22251521],0
[0.23442689],0
[0.09240974],0
[0.6668949],1
[0.39299732],0
[0.40661523],1
[0.57919097],0
[0.1184703],0
[0.37466183],0
[0.46648243],0
[0.4696635],0
[0.04157231],0
[0.21299632],0
[0.7170828],0
[0.24146844],0
[0.35393298],0
[0.1334978],1
[0.6823729],1
[0.51522225],0
[0.3949632],0
[0.57914513],0
[0.2742912],0
[0.16055097],0
[0.0866427],0
[0.46548367],1
[0.08188116],0
[0.40433127],0
[0.08375116],0
[0.6391901],1
[0.06184741],0
[0.58409685],1
[0.29096228],1
[0.1287562],1
[0.19102022],0
[0.11941157],0
[0.08093593],0
[0.22816889],0
[0.246292],0
[0.03731937],0
[0.04895852],0
[0.21149331],0
[0.5521896],0
[0.22553562],0
[0.12129968],0
[0.23884568],0
[0.12337054],0
[0.37058428],0
[0.32011285],0
[0.19947833],0
[0.1657002],0
[0.18560043],0
[0.21379471],0
[0.17526011],0
[0.36582568],0
[0.11909242],0
[0.30289248],0
[0.03795343],0
[0.6031397],0
[0.22091572],0
[0.16795862],0
[0.27661878],0
[0.2781794],0
[0.5531995],1
[0.16602345],0
[0.10105004],0
[0.7436836],0
[0.220695],0
[0.37818855],0
[0.46656856],0
[0.40852833],0
[0.24317825],1
[0.7845786],0
[0.07629285],0
[0.58265966],0
[0.4993886],0
[0.32382312],1
[0.87943196],1
[0.0536638],1
[0.08022839],0
[0.3340837],1
[0.29843283],0
[0.44524825],0
[0.1949089],0
[0.05515807],0
[0.5923667],1
[0.23011974],0
[0.03288984],0
[0.69049203],1
[0.03731832],0
[0.20678698],1
[0.4340438],0
[0.02937829],0
[0.66494274],1
[0.18933387],0
[0.6913887],1
[0.27598932],0
[0.20690519],0
[0.3585096],0
[0.10322416],0
[0.15339537],0
[0.1351684],0
[0.9282525],1
[0.42247522],0
[0.17612128],0
[0.3089642],0
[0.56459415],1
[0.56547016],1
[0.12469569],0
[0.12569903],0
[0.08068309],1
[0.08368953],1
[0.15804628],0
[0.15804628],0
[0.2302635],1
[0.2303297],1
[0.37139004],0
[0.37139004],0
[0.1466341],1
[0.14618006],1
[0.17962794],0
[0.17731112],0
[0.44103786],0
[0.43793797],0
[0.15358827],1
[0.15318772],1
[0.0516706],0
[0.04979109],0
[0.6376859],1
[0.6384059],1
[0.07418981],1
[0.072476],1
[0.24699202],1
[0.24699202],1
[0.40003097],0
[0.39504194],0
[0.62416613],1
[0.62416613],1
[0.1566207],1
[0.15617764],1
[0.16471995],0
[0.16471995],0
[0.596842],0
[0.596842],0
[0.41546282],0
[0.41211763],0
[0.57063895],1
[0.57063895],1
[0.5074493],0
[0.50518507],0
[0.13396852],1
[0.13136053],1
[0.63897943],1
[0.5375775],0
[0.5375775],0
[0.04396247],0
[0.05216104],0
[0.18071894],0
[0.18071894],0
[0.34248167],0
[0.33963042],0
[0.13550918],0
[0.13220982],0
[0.41257277],0
[0.41211042],0
[0.02642674],0
[0.02635393],0
[0.22590052],0
[0.22694908],0
[0.01440049],0
[0.01423329],0
[0.36315146],0
[0.6531974],1
[0.66818905],1
[0.3523111],0
[0.36428142],0
[0.24120693],1
[0.24791451],1
[0.37853223],1
[0.39711177],1
[0.5324906],1
[0.4092976],0
[0.4092976],0
[0.1973136],0
[0.1973136],0
[0.230597],1
[0.37919635],0
[0.37919635],0
[0.50075275],1
[0.50075275],1
[0.38028717],1
[0.3782057],1
[0.8219233],1
[0.8194524],1
[0.2692451],1
[0.26396927],1
[0.62220657],0
[0.63920987],0
[0.63750887],1
[0.63750887],1
[0.7597372],0
[0.76960075],0
[0.29065126],1
[0.25934482],1
[0.2248228],0
[0.22692963],0
[0.11488255],0
[0.11513769],0
[0.10107362],1
[0.10313151],1
[0.16599241],0
[0.16276349],0
[0.20198454],1
[0.20105958],1
[0.16775231],0
[0.17268887],0
[0.44645286],0
[0.44645286],0
[0.08104403],0
[0.08184058],0
[0.18418771],0
[0.18284991],0
[0.40173012],0
[0.40295836],0
[0.06001425],0
[0.35241863],0
[0.08399086],0
[0.08399086],0
[0.05534622],0
[0.0556494],0
[0.05548183],0
[0.05556709],0
[0.05033464],0
[0.0515839],0
[0.07737783],1
[0.07735161],1
[0.25691226],1
[0.25510487],1
[0.5888875],0
[0.58920705],0
[0.1969843],0
[0.1926062],0
[0.29686943],0
[0.3151653],0
[0.0724601],0
[0.07222902],0
[0.26048267],0
[0.23749486],0
[0.30203208],1
[0.29875094],1
[0.00243494],0
[0.00249993],0
[0.18350689],0
[0.18250014],0
[0.4745435],0
[0.47778833],0
[0.16477467],1
[0.1658408],1
[0.52151626],0
[0.5172021],0
[0.8433758],1
[0.8513801],1
[0.1409667],0
[0.14729083],0
[0.44521162],0
[0.44521162],0
[0.4685187],1
[0.09311976],1
[0.1032032],1
[0.41268483],0
[0.40772572],0
[0.50616103],0
[0.51032186],0
[0.10722908],0
[0.11034896],0
[0.24307834],0
[0.24307834],0
[0.550157],0
[0.5607272],0
[0.02744512],0
[0.0286633],0
[0.610416],1
[0.65029705],1
[0.01413988],0
[0.36475646],1
[0.36515164],1
[0.14706355],0
[0.16178836],0
[0.6525799],0
[0.6545008],0
[0.34889945],0
[0.34889945],0
[0.47684848],0
[0.47684848],0
[0.02850633],0
[0.02892071],0
[0.5293731],0
[0.5293731],0
[0.46915454],0
[0.46915454],0
[0.1108132],0
[0.12325962],0
[0.6129102],1
[0.6045304],1
[0.14041975],0
[0.1409574],0
[0.01453174],0
[0.87627137],1
[0.88038653],1
[0.7263702],1
[0.7204393],1
[0.09501051],0
[0.09515546],0
[0.05952764],1
[0.56212825],1
[0.56212825],1
[0.01000396],0
[0.0094255],0
[0.00622139],0
[0.00611898],0
[0.511856],1
[0.502015],1
[0.05543651],0
[0.05120823],0
[0.2379698],0
[0.2379698],0
[0.09928314],0
[0.10853805],0
[0.07692553],0
[0.0744434],0
[0.13309522],0
[0.13942462],0
[0.07549229],0
[0.07565831],0
[0.17014875],0
[0.17579179],0
[0.6352645],1
[0.6377465],1
[0.55343974],1
[0.55343974],1
[0.29601237],1
[0.28891954],1
[0.44142103],0
[0.45800814],0
[0.5135263],1
[0.5135263],1
[0.13230523],0
[0.12460152],0
[0.479258],0
[0.479258],0
[0.10381564],0
[0.1280301],0
[0.24317755],0
[0.24317755],0
[0.38236788],1
[0.38305804],1
[0.5122638],1
[0.5122638],1
[0.32845554],0
[0.33918265],0
[0.28316846],0
[0.25114244],0
[0.05644308],1
[0.05370799],1
[0.58124256],1
[0.58509004],1
[0.17265423],0
[0.17163956],0
[0.3927937],1
[0.38404343],1
[0.05065929],0
[0.04968345],0
[0.1171084],0
[0.11745529],0
[0.08011547],0
[0.08125198],0
[0.05729534],0
[0.05550729],0
[0.07099319],0
[0.06978867],0
[0.35272563],0
[0.35272563],0
[0.34310505],0
[0.34310505],0
[0.5388154],1
[0.5388154],1
[0.01774045],0
[0.01783084],0
[0.3910765],1
[0.3910765],1
[0.17417927],0
[0.17417927],0
[0.55070996],1
[0.56265455],1
[0.3265136],0
[0.3265136],0
[0.08785611],1
[0.08965775],1
[0.7373851],1
[0.7373851],1
[0.3453039],0
[0.33900625],0
[0.18949631],1
[0.15868376],1
[0.16438097],1
[0.3128845],0
[0.33534703],0
[0.36778605],0
[0.3533058],0
[0.2512348],1
[0.2512348],1
[0.08558004],0
[0.08558004],0
[0.7683121],1
[0.7683121],1
[0.47797966],1
[0.5393357],1
[0.53684515],1
[0.53684515],1
[0.27745646],0
[0.26571655],0
[0.4140581],0
[0.4140581],0
[0.764673],1
[0.764673],1
[0.37879258],0
[0.35650057],0
[0.52886045],1
[0.52941704],1
[0.08996794],0
[0.08117866],0
[0.27283645],1
[0.2668873],1
[0.4143686],1
[0.41876933],1
[0.75643647],0
[0.75643647],0
[0.3857596],1
[0.39157173],1
[0.33558998],0
[0.33579624],0
[0.21435943],0
[0.21435943],0
[0.6199444],1
[0.6199444],1
[0.31304738],1
[0.31259832],1
[0.2617322],0
[0.2545792],0
[0.08414686],1
[0.08458084],1
[0.09032048],0
[0.0923323],0
[0.66579866],1
[0.67420226],1
[0.5473234],1
[0.55081224],1
[0.03616164],0
[0.0371626],0
[0.04285258],0
[0.04095258],0
[0.29281008],0
[0.29281008],0
[0.5287528],0
[0.5280192],0
[0.34510124],1
[0.34510124],1
[0.644367],0
[0.644367],0
[0.28887498],1
[0.28972092],1
[0.63135445],1
[0.63135445],1
[0.55901706],1
[0.55901706],1
[0.5207224],0
[0.5207224],0
[0.7734737],1
[0.7736231],1
[0.22624798],0
[0.22624798],0
[0.75030357],0
[0.75030357],0
[0.2922381],1
[0.3793641],1
[0.3793641],1
[0.05187846],0
[0.05162296],0
[0.5795691],0
[0.5795691],0
[0.3368982],0
[0.3368982],0
[0.28554234],0
[0.28596622],0
[0.63900566],1
[0.6353205],1
[0.15525456],0
[0.15525456],0
[0.08497234],0
[0.09200159],0
[0.1570548],0
[0.1570548],0
[0.18239856],1
[0.18218148],1
[0.51992327],1
[0.49570888],1
[0.084289],0
[0.08359188],0
[0.7789713],1
[0.7789713],1
[0.54796195],1
[0.54796195],1
[0.45789644],0
[0.45789644],0
[0.85602874],1
[0.8555787],1
[0.10180674],0
[0.09636316],0
[0.22926094],0
[0.22795215],0
[0.20715514],0
[0.20715514],0
[0.2523074],1
[0.2523074],1
[0.1767582],1
[0.17929031],1
[0.88795286],1
[0.88795286],1
[0.17043374],0
[0.17952755],0
[0.14405374],1
[0.1442032],1
[0.06198594],1
[0.39756],1
[0.40211484],1
[0.802436],1
[0.8023814],1
[0.05842648],0
[0.05572676],0
[0.24746972],1
[0.24746972],1
[0.31457794],0
[0.31457794],0
[0.21304466],0
[0.21960102],0
[0.083573],0
[0.08386804],0
[0.06313693],0
[0.07293317],0
[0.2086978],0
[0.21345793],0
[0.5591932],0
[0.5291686],0
[0.06205559],0
[0.06291183],0
[0.11311582],0
[0.1137078],0
[0.07985298],0
[0.08082928],0
[0.01413988],0
[0.586084],0
[0.586084],0
[0.82792145],1
[0.82792145],1
[0.2384308],0
[0.254698],0
[0.04330219],0
[0.04467843],0
[0.4946377],1
[0.4963369],1
[0.60869676],0
[0.60589945],0
[0.582994],1
[0.58638394],1
[0.01413988],0
[0.05086112],0
[0.05086112],0
[0.40704674],0
[0.40704674],0
[0.30955026],0
[0.30646858],0
[0.43719044],1
[0.43962792],1
[0.5148757],1
[0.5148757],1
[0.57641226],1
[0.5776533],1
[0.8459122],1
[0.8413667],1
[0.30094424],0
[0.30109638],0
[0.22642471],0
[0.23169832],0
[0.23560561],0
[0.2394913],0
[0.4140352],0
[0.4140352],0
[0.2333107],1
[0.23511426],1
[0.05521406],0
[0.05121066],0
[0.87122613],1
[0.87122613],1
[0.06209812],0
[0.06241845],0
[0.142047],0
[0.18648511],0
[0.73869425],1
[0.73869175],1
[0.17673281],0
[0.17673281],0
[0.38582516],0
[0.44734117],0
[0.5613234],1
[0.5613234],1
[0.5387992],0
[0.5325521],0
[0.37177086],1
[0.38517717],1
[0.01721809],0
[0.01539065],0
[0.02793863],0
[0.02951243],0
[0.09342755],0
[0.09378348],0
[0.21004923],0
[0.22032893],0
[0.34506503],0
[0.34506503],0
[0.42825773],1
[0.4259092],1
[0.2528595],1
[0.25540888],1
[0.02301785],0
[0.02314379],0
[0.01413988],0
[0.03998699],0
[0.03969191],0
[0.14841409],0
[0.14928155],0
[0.44338825],1
[0.44338825],1
[0.41542718],0
[0.37143636],0
[0.09204355],1
[0.08867204],1
[0.3437831],1
[0.3437831],1
[0.28395626],0
[0.28395626],0
[0.07192308],0
[0.07192308],0
[0.12218158],0
[0.11894258],0
[0.5146124],0
[0.5146124],0
[0.3499641],1
[0.35899264],1
[0.12828198],0
[0.12950528],0
[0.21007413],0
[0.20814557],0
[0.0852313],0
[0.09040175],0
[0.32217222],0
[0.3229315],0
[0.02466717],0
[0.02377082],0
[0.59590083],1
[0.59127676],1
[0.64386874],1
[0.6345681],1
[0.23768356],0
[0.2615943],0
[0.4440554],1
[0.44417658],1
[0.0506529],0
[0.05120097],0
[0.30662522],1
[0.34222484],1
[0.4502006],0
[0.4485498],0
[0.75870734],1
[0.7585819],1
[0.46162367],0
[0.46162367],0
[0.11023331],1
[0.11220592],1
[0.5005184],0
[0.5005184],0
[0.29019278],0
[0.26582012],0
[0.02164863],0
[0.02374803],0
[0.0290153],0
[0.0290454],0
[0.35461062],0
[0.35461062],0
[0.08533054],0
[0.08729384],0
[0.53090423],1
[0.53090423],1
[0.4937195],1
[0.49424762],1
[0.37828046],1
[0.3293579],0
[0.3293579],0
[0.11157648],1
[0.1163732],1
[0.56917614],1
[0.56917614],1
[0.4733457],1
[0.4733457],1
[0.66767853],1
[0.66767853],1
[0.21279882],0
[0.02917802],0
[0.02823455],0
[0.2621814],1
[0.2579758],1
[0.02818408],1
[0.02760385],1
[0.74717337],1
[0.75213695],1
[0.6558006],0
[0.6558006],0
[0.05989604],0
[0.05989604],0
[0.21131085],0
[0.21436319],0
[0.6529436],1
[0.6529436],1
[0.5026412],1
[0.5026412],1
[0.18518583],0
[0.18726017],0
[0.8522455],0
[0.853423],0
[0.07210388],0
[0.07137138],0
[0.46884057],0
[0.46884057],0
[0.31133777],0
[0.30677703],0
[0.49517563],1
[0.48416165],1
[0.5612846],1
[0.5612846],1
[0.60853595],1
[0.60853595],1
[0.77724695],0
[0.77724695],0
[0.05498251],0
[0.05508934],0
[0.49429727],1
[0.5293301],1
[0.04503613],0
[0.04317368],0
[0.05490904],0
[0.06035384],0
[0.41056222],1
