predicted_test,true_test
[0.05313873],0
[0.3450964],0
[0.6778442],0
[0.36543697],0
[0.2448049],1
[0.28892827],0
[0.341747],0
[0.13190345],0
[0.5003974],0
[0.75826085],1
[0.40270787],1
[0.45421088],1
[0.35248443],0
[0.12084668],0
[0.31848904],1
[0.914579],1
[0.08913537],0
[0.53435546],1
[0.2858224],0
[0.81401134],1
[0.33114612],0
[0.9776307],1
[0.32360986],0
[0.4284788],1
[0.2690106],1
[0.37800395],0
[0.12954406],0
[0.06412818],0
[0.312403],0
[0.89291096],0
[0.34012914],0
[0.32138407],0
[0.5722552],1
[0.70708615],0
[0.4535272],1
[0.45593706],0
[0.27092585],0
[0.34128544],0
[0.5827403],0
[0.8892969],1
[0.09460594],0
[0.27643046],1
[0.60815775],1
[0.3944321],0
[0.3866718],0
[0.21857013],0
[0.06729812],0
[0.07790095],0
[0.32790676],1
[0.29887313],0
[0.38896406],1
[0.39513206],0
[0.27892992],0
[0.5095827],1
[0.4381371],0
[0.5343838],1
[0.27459234],0
[0.34747547],0
[0.42980936],0
[0.60083234],1
[0.9141973],1
[0.42581338],0
[0.86039925],0
[0.0512183],0
[0.10371146],0
[0.31939805],1
[0.36151308],0
[0.39006388],1
[0.26036686],0
[0.7658233],1
[0.3534336],1
[0.53029895],1
[0.7154273],1
[0.04950557],1
[0.18700953],0
[0.3421307],0
[0.16665816],1
[0.31092295],0
[0.7681206],1
[0.14798573],0
[0.2926235],0
[0.6256298],1
[0.34926715],0
[0.23884878],0
[0.26042086],0
[0.13852209],0
[0.35688055],0
[0.2852473],0
[0.3475096],0
[0.11264001],0
[0.7543073],1
[0.563795],1
[0.7421084],1
[0.3332497],1
[0.38000482],0
[0.7654264],1
[0.40815854],1
[0.33960575],1
[0.4974162],0
[0.3191079],0
[0.52827555],0
[0.41927564],1
[0.48523158],0
[0.3844121],1
[0.7788504],1
[0.37793672],0
[0.48849687],1
[0.17301688],1
[0.23955235],0
[0.45972168],1
[0.28316325],1
[0.35469383],1
[0.36398304],0
[0.05340467],0
[0.33490184],0
[0.28882462],0
[0.15638347],1
[0.28186807],0
[0.13043308],1
[0.45714545],0
[0.67151284],0
[0.88678354],1
[0.5849907],0
[0.53051084],0
[0.18844426],0
[0.5193401],1
[0.27845275],0
[0.00856914],0
[0.31639874],0
[0.72142],1
[0.10092749],1
[0.02148237],0
[0.34757233],0
[0.8916746],1
[0.28029746],1
[0.28355908],0
[0.02256337],0
[0.32861674],0
[0.31281713],0
[0.27829605],0
[0.32108128],0
[0.55246025],0
[0.24725059],0
[0.98945785],1
[0.6926288],1
[0.4806893],0
[0.2630381],0
[0.38773537],1
[0.33901912],1
[0.20012452],0
[0.39952168],0
[0.81527853],1
[0.19435152],0
[0.343326],0
[0.25988558],1
[0.8517997],0
[0.15552208],0
[0.80165184],1
[0.30304548],0
[0.9755706],1
[0.3754005],1
[0.4359763],0
[0.4222484],0
[0.68951124],0
[0.50133985],1
[0.45796445],1
[0.27096012],0
[0.5783121],1
[0.32481217],0
[0.34461507],0
[0.19618848],1
[0.28684044],0
[0.09843852],0
[0.36149147],0
[0.2971087],1
[0.70381767],0
[0.5480827],0
[0.41343614],0
[0.7441455],1
[0.51479334],0
[0.38709664],1
[0.65663713],0
[0.7470654],0
[0.35564703],0
[0.09119523],0
[0.84481835],1
[0.18853557],0
[0.00233874],0
[0.40793005],0
[0.34593663],0
[0.07097951],0
[0.6242356],1
[0.71532977],0
[0.05196029],0
[0.42212278],0
[0.39321315],1
[0.27706304],0
[0.4830323],0
[0.9407894],1
[0.31038257],1
[0.34024426],0
[0.88497156],1
[0.16731152],0
[0.7741826],0
[0.500632],1
[0.33267927],0
[0.27791733],0
[0.08489106],1
[0.22885169],1
[0.37638465],0
[0.34620854],0
[0.785368],1
[0.3336749],0
[0.36080724],0
[0.35107353],1
[0.2870131],0
[0.63854235],0
[0.50190514],0
[0.91069],1
[0.9461364],1
[0.1406391],0
[0.34523267],0
[0.13832873],0
[0.4514566],1
[0.18077782],0
[0.21715084],0
[0.94220144],0
[0.097711],0
[0.80493236],1
[0.18888775],0
[0.6447851],1
[0.7511893],1
[0.17576909],0
[0.2627075],0
[0.65184957],1
[0.18976685],0
[0.535982],0
[0.3581077],1
[0.47252396],1
[0.28475037],0
[0.74237484],0
[0.32022497],0
[0.27923018],0
[0.2892895],1
[0.43481323],0
[0.13708386],0
[0.05094191],0
[0.60857564],1
[0.34701285],0
[0.13959338],0
[0.9356096],1
[0.8114343],1
[0.631807],0
[0.06379929],0
[0.29068914],1
[0.23156007],1
[0.30000463],1
[0.76297987],0
[0.75831],0
[0.93911266],1
[0.8017905],0
[0.47364986],1
[0.56595004],0
[0.3540602],0
[0.80692106],1
[0.01404432],0
[0.25616977],0
[0.11762605],0
[0.47637245],1
[0.10419082],0
[0.58265173],1
[0.12988298],1
[0.07625645],0
[0.2651068],0
[0.30582464],1
[0.5771842],1
[0.2920226],0
[0.28549388],0
[0.7659835],0
[0.24661537],0
[0.44033125],1
[0.7305824],1
[0.5593281],0
[0.25312486],0
[0.43894604],0
[0.3791069],0
[0.79252225],0
[0.25043896],1
[0.33428648],1
[0.16608453],1
[0.3840105],0
[0.6161198],1
[0.93593526],1
[0.30360654],0
[0.1883752],0
[0.71577466],1
[0.34789678],0
[0.30140316],1
[0.89619964],0
[0.26546872],1
[0.617429],1
[0.24514765],0
[0.6299629],1
[0.91896343],1
[0.33962587],0
[0.3203325],1
[0.34369332],0
[0.2946946],0
[0.31498048],0
[0.560562],1
[0.51043427],0
[0.2113672],0
[0.3217032],1
[0.18057454],0
[0.34490505],0
[0.25702333],1
[0.34094077],0
[0.5039226],0
[0.23734504],0
[0.40387973],0
[0.48084265],0
[0.34630826],0
[0.26769465],0
[0.29583925],0
[0.3980652],0
[0.8387224],1
[0.43811807],0
[0.3225299],0
[0.16789985],1
[0.44054797],0
[0.3074065],1
[0.3288642],0
[0.31035686],0
[0.32609683],1
[0.2796492],0
[0.43883258],0
[0.45786545],1
[0.7547927],1
[0.36672103],0
[0.62132436],1
[0.27064788],0
[0.28018743],0
[0.22457165],0
[0.20017873],0
[0.881001],0
[0.2111738],1
[0.4831228],0
[0.45510894],0
[0.43116844],0
[0.23137107],1
[0.60444015],1
[0.3879545],0
[0.7295019],1
[0.40987697],1
[0.8253179],0
[0.33199114],0
[0.8112595],1
[0.1534058],0
[0.09883524],0
[0.71914154],1
[0.27309078],0
[0.3673445],0
[0.6403888],1
[0.3117961],0
[0.43207526],1
[0.4035611],1
[0.04531043],0
[0.32466993],0
[0.6010917],0
[0.76340634],0
[0.36118075],1
[0.41910267],1
[0.06076473],0
[0.47028875],1
[0.10028581],0
[0.21906507],0
[0.2298681],0
[0.02765233],0
[0.40214464],0
[0.24333234],0
[0.47490343],1
[0.26896822],0
[0.14542678],1
[0.17594324],0
[0.34523267],0
[0.45015892],0
[0.03474389],1
[0.3926522],1
[0.09653139],1
[0.49948376],0
[0.3068955],1
[0.3024305],1
[0.20221554],0
[0.71233946],1
[0.23795703],1
[0.26377583],0
[0.3739787],0
[0.09515063],0
[0.74600416],0
[0.28562066],0
[0.14961398],1
[0.28934696],0
[0.25272483],1
[0.93887925],1
[0.48504198],0
[0.17128983],0
[0.09903418],0
[0.3397585],1
[0.8738737],1
[0.22772902],0
[0.9873562],1
[0.29296434],0
[0.5238397],1
[0.46128428],0
[0.3171199],0
[0.36482152],0
[0.07198536],0
[0.413754],0
[0.31033808],0
[0.49704486],0
[0.3368649],0
[0.6286824],0
[0.29794627],0
[0.61123806],0
[0.30226374],0
[0.27913767],0
[0.3253501],0
[0.31629476],0
[0.2779311],0
[0.32092103],0
[0.58201987],0
[0.22377816],0
[0.50245255],0
[0.2729259],1
[0.05905027],0
[0.34186372],0
[0.3094305],0
[0.11719733],0
[0.5534843],0
[0.01518667],0
[0.01714129],0
[0.54687876],0
[0.32782605],0
[0.10964365],0
[0.54058963],0
[0.35055184],1
[0.33043382],0
[0.34096482],0
[0.5258926],1
[0.7491368],1
[0.67370355],1
[0.31272057],0
[0.2996002],0
[0.3942779],1
[0.34342664],0
[0.3635098],0
[0.81808203],1
[0.5618363],0
[0.3767169],0
[0.7759785],1
[0.3576155],0
[0.5139012],1
[0.06938121],0
[0.07116583],0
[0.65198433],0
[0.47181186],0
[0.9481176],1
[0.29285058],1
[0.768625],1
[0.06870149],0
[0.24160887],0
[0.45398107],0
[0.08217111],0
[0.48375815],1
[0.37972578],0
[0.26544082],0
[0.21339875],0
[0.01687365],1
[0.35744897],0
[0.48730236],1
[0.3993844],0
[0.33629677],1
[0.17810062],0
[0.17134008],0
[0.33392623],0
[0.2782267],0
[0.5056305],1
[0.25632316],1
[0.4845613],1
[0.24033642],0
[0.31852466],0
[0.3321045],1
[0.7386954],0
[0.49517715],0
[0.07540047],0
[0.40606794],0
[0.674653],0
[0.28879488],1
[0.133143],0
[0.18894356],0
[0.24666639],0
[0.62916],1
[0.8710005],1
[0.37792146],1
[0.34069225],0
[0.37417498],0
[0.16827112],0
[0.14245063],0
[0.11596391],1
[0.3421178],0
[0.9340281],0
[0.379309],0
[0.2555321],0
[0.3555089],0
[0.43507454],0
[0.7815601],1
[0.28311098],0
[0.44964626],0
[0.20427786],0
[0.2825046],0
[0.45852554],1
[0.14523785],0
[0.22915561],1
[0.23986764],0
[0.27294996],0
[0.43950275],1
[0.94414026],1
[0.06187542],0
[0.3144161],0
[0.33934572],0
[0.26254886],0
[0.38357475],0
[0.3036973],1
[0.27851138],0
[0.11390884],1
[0.17155628],0
[0.7002332],0
[0.37535104],0
[0.5758351],0
[0.18612581],0
[0.04853205],0
[0.40411073],1
[0.17089045],0
[0.34031066],0
[0.20701188],0
[0.39283666],0
[0.79623675],1
[0.3105549],1
[0.76716524],0
[0.1282323],0
[0.47169757],1
[0.3556964],0
[0.34912065],0
[0.54714483],0
[0.9626214],1
[0.6607179],0
[0.08415232],0
[0.42590714],0
[0.3004382],0
[0.62584525],1
[0.79840785],1
[0.1570733],0
[0.48287222],0
[0.20137466],0
[0.5611413],0
[0.46710786],0
[0.22490364],0
[0.23271942],0
[0.33230934],0
[0.34285873],0
[0.29134557],0
[0.68988043],0
[0.31789404],0
[0.50308937],0
[0.42666748],1
[0.23415293],0
[0.07895077],0
[0.48870873],0
[0.09096792],0
[0.3535831],1
[0.4366058],0
[0.09763426],0
[0.71563613],1
[0.53635246],0
[0.7407557],1
[0.15976827],1
[0.71404517],1
[0.3646465],0
[0.36548784],0
[0.02775318],0
[0.03376755],0
[0.63645875],1
[0.1548141],0
[0.3693255],1
[0.25058293],0
[0.0504262],0
[0.09035561],0
[0.26222345],0
[0.04347159],0
[0.01818503],0
[0.20722081],0
[0.32019258],0
[0.34911588],0
[0.7806781],1
[0.21959855],1
[0.4131744],0
[0.18917838],0
[0.26042306],0
[0.26387364],0
[0.28272945],0
[0.39693597],0
[0.6421373],0
[0.50046176],1
[0.25739026],0
[0.34025112],1
[0.3974388],1
[0.8265333],0
[0.33254465],0
[0.27529043],0
[0.7325953],0
[0.46922377],0
[0.21901678],0
[0.08127864],0
[0.4347446],0
[0.3518004],0
[0.26584154],0
[0.2749462],0
[0.23474278],0
[0.61472917],1
[0.3130117],0
[0.55530167],0
[0.8251816],1
[0.2535737],0
[0.52649987],0
[0.10386012],0
[0.550503],0
[0.28147557],0
[0.75837487],0
[0.3748557],0
[0.32941592],0
[0.34900165],0
[0.09798359],0
[0.30136985],0
[0.79779845],1
[0.4887097],0
[0.2748352],0
[0.72878885],0
[0.31285423],1
[0.46757218],0
[0.60602856],1
[0.46590498],1
[0.35328588],0
[0.21607628],0
[0.18888599],0
[0.64362264],1
[0.45463714],1
[0.86211807],1
[0.19118471],0
[0.44507605],1
[0.2100867],0
[0.9413649],1
[0.11953003],0
[0.61709625],0
[0.5170184],0
[0.34440443],0
[0.3415033],1
[0.58707666],1
[0.01736829],0
[0.34126318],0
[0.27074543],0
[0.3106921],0
[0.11033191],0
[0.5049551],1
[0.20164043],0
[0.47511318],0
[0.35406238],0
[0.3546777],0
[0.36886355],0
[0.5720386],0
[0.44712192],1
[0.57810926],0
[0.33790618],0
[0.7024501],0
[0.34394595],0
[0.11310794],0
[0.45001918],0
[0.25600043],0
[0.23989022],0
[0.29278776],0
[0.63546085],0
[0.19950454],0
[0.5237441],1
[0.05001419],1
[0.30788267],0
[0.5104629],1
[0.0912701],0
[0.45901856],0
[0.5235728],1
[0.36306688],0
[0.2571286],0
