predicted_test,true_test
[0.24242295],0
[0.83517134],0
[0.9871694],1
[0.7334523],0
[0.47412097],1
[0.2235519],0
[0.25525942],0
[0.6379526],1
[0.00231302],0
[0.17889036],0
[0.0642753],0
[0.39699742],1
[0.14041673],0
[0.5741639],1
[0.40640208],1
[0.09391347],0
[0.25981763],0
[0.3378456],1
[0.5422321],1
[0.12408216],0
[0.20291515],0
[0.6876554],0
[0.2474142],0
[0.759092],1
[0.35454875],1
[0.68901706],0
[0.28285718],0
[0.5469858],0
[0.27517328],0
[0.6549532],0
[0.24625123],1
[0.14600648],1
[0.18431851],1
[0.2779265],0
[0.66884744],1
[0.827052],1
[0.19481306],0
[0.07266149],0
[0.7791514],1
[0.2563314],0
[0.29045117],1
[0.76254576],0
[0.30873767],1
[0.5542162],1
[0.57098633],0
[0.44887763],1
[0.9556603],1
[0.4368539],0
[0.5552502],1
[0.25207967],0
[0.1637214],0
[0.33156395],0
[0.42967135],1
[0.43157208],0
[0.26598296],0
[0.27445623],1
[0.17658947],0
[0.2800908],0
[0.7031066],1
[0.25338548],0
[0.34389862],0
[0.1919884],0
[0.26016688],0
[0.5494125],0
[0.25319633],0
[0.25146788],0
[0.27348304],0
[0.31333584],0
[0.85497487],1
[0.3980779],0
[0.23114675],0
[0.10205575],1
[0.35092092],0
[0.32385394],1
[0.30947116],0
[0.24783412],0
[0.290757],1
[0.1994283],0
[0.10726973],0
[0.3195481],1
[0.8865607],1
[0.2623335],0
[0.8100103],1
[0.21434607],0
[0.27093592],0
[0.44758135],0
[0.4135146],0
[0.46336082],0
[0.2279587],1
[0.2826452],0
[0.54561484],0
[0.32453185],0
[0.1683193],1
[0.9660561],1
[0.25782564],0
[0.7687086],1
[0.18929785],1
[0.80763865],0
[0.2472828],0
[0.75732577],1
[0.15040617],0
[0.1370569],0
[0.55357677],1
[0.22225553],0
[0.29336035],0
[0.6150482],1
[0.26754987],0
[0.5032636],1
[0.3036777],1
[0.18058966],0
[0.27299008],0
[0.585974],0
[0.734034],0
[0.34630504],1
[0.43808022],1
[0.17288531],0
[0.36363935],1
[0.50811785],0
[0.35339323],0
[0.32937273],0
[0.04561021],0
[0.5562214],0
[0.22711104],0
[0.6318817],1
[0.55304986],0
[0.22122099],1
[0.28041026],0
[0.21178694],0
[0.40037015],0
[0.1769126],1
[0.567577],1
[0.435361],1
[0.33368573],0
[0.23029006],1
[0.59460336],1
[0.05632963],0
[0.6742754],1
[0.38755316],1
[0.2450804],0
[0.27362403],0
[0.15412688],0
[0.6594856],0
[0.16996448],0
[0.352402],1
[0.7435748],0
[0.3949868],1
[0.8245443],1
[0.555731],0
[0.15291584],0
[0.09305787],0
[0.3420069],1
[0.86387044],1
[0.19719204],0
[0.9695528],1
[0.29180476],0
[0.41172016],1
[0.19226366],0
[0.24829568],0
[0.30094504],0
[0.04032058],0
[0.24847531],0
[0.23844479],0
[0.58994263],0
[0.32781893],0
[0.43319115],0
[0.2814508],0
[0.2638742],0
[0.3314489],0
[0.20680015],0
[0.4175865],0
[0.2175776],0
[0.21901001],0
[0.3800206],0
[0.6170927],0
[0.23141468],0
[0.45178878],0
[0.14068615],1
[0.12142647],0
[0.30380064],0
[0.4130595],0
[0.17132609],0
[0.51546055],0
[0.00713028],0
[0.06314658],0
[0.44763613],0
[0.24353392],0
[0.22975136],0
[0.57677895],0
[0.30680898],1
[0.24374163],0
[0.23370343],0
[0.43387452],1
[0.5926441],1
[0.6018242],1
[0.26529393],0
[0.24169698],0
[0.44226018],1
[0.23349904],0
[0.23950891],0
[0.8258426],1
[0.4630544],0
[0.24085462],0
[0.75354284],1
[0.26925924],0
[0.41761377],1
[0.09363613],0
[0.14111675],0
[0.28406915],0
[0.3711196],0
[0.9672755],1
[0.23760629],1
[0.9477786],1
[0.3466061],0
[0.27671313],0
[0.34572557],0
[0.07054709],0
[0.43700945],1
[0.35650942],0
[0.23083133],0
[0.22181182],0
[0.11311475],1
[0.26623687],0
[0.45688888],1
[0.27487966],0
[0.2316608],1
[0.2693309],0
[0.18622743],0
[0.25090793],0
[0.22737733],0
[0.49360833],1
[0.6159555],1
[0.5316675],1
[0.24724501],0
[0.24516025],0
[0.2019213],1
[0.6526779],0
[0.2066548],0
[0.01449947],0
[0.5252724],0
[0.44728068],0
[0.31467032],1
[0.0657649],0
[0.20485598],0
[0.13608797],0
[0.6277401],1
[0.85747916],1
[0.29196727],1
[0.22526802],0
[0.29842466],0
[0.16064519],0
[0.15096997],0
[0.0831098],1
[0.2424285],0
[0.8592959],0
[0.28995958],0
[0.13914166],0
[0.2779628],0
[0.3138329],0
[0.6860452],1
[0.20762625],0
[0.28590924],0
[0.22884299],0
[0.20287377],0
[0.44744933],1
[0.21025138],0
[0.11085771],1
[0.33862045],0
[0.22169301],0
[0.5115404],1
[0.95171595],1
[0.18460575],0
[0.24008636],0
[0.5356478],0
[0.2834399],0
[0.32488453],0
[0.7506725],1
[0.2635744],0
[0.1567254],1
[0.27634352],0
[0.7316191],0
[0.34151906],0
[0.56032723],0
[0.1403649],0
[0.07430056],0
[0.2847131],1
[0.14732009],0
[0.22383639],0
[0.28164124],0
[0.36168674],0
[0.90870595],1
[0.312682],1
[0.6232688],0
[0.42734858],0
[0.42822528],1
[0.2809557],0
[0.21544868],0
[0.48883715],0
[0.9938419],1
[0.71654564],0
[0.11734845],0
[0.22077878],0
[0.2512867],0
[0.6275953],1
[0.88471645],1
[0.22480217],0
[0.36290354],0
[0.19615312],0
[0.22223829],0
[0.41530663],0
[0.20981587],0
[0.22513574],0
[0.27799752],0
[0.24204847],0
[0.23385753],0
[0.46199787],0
[0.26184374],0
[0.11804695],0
[0.36051837],1
[0.26140368],0
[0.18738234],0
[0.49105665],0
[0.04793776],0
[0.30451325],1
[0.3114994],0
[0.23260263],0
[0.6667372],1
[0.3965024],0
[0.85523254],1
[0.12963794],1
[0.46277317],1
[0.21192747],0
[0.28601348],0
[0.03187126],0
[0.0589377],0
[0.41730967],1
[0.30121073],0
[0.2881673],1
[0.697276],0
[0.12515762],0
[0.12137243],0
[0.24273048],0
[0.01473823],0
[0.10780791],0
[0.173912],0
[0.2128987],0
[0.14062123],0
[0.6907049],1
[0.4859178],1
[0.33556375],0
[0.31609732],0
[0.05213367],0
[0.31234664],0
[0.22935164],0
[0.34375367],0
[0.7055855],0
[0.4751885],1
[0.20877194],0
[0.24756666],1
[0.44363043],1
[0.94258416],0
[0.25203997],0
[0.19864745],0
[0.67803085],0
[0.3871252],0
[0.24247727],0
[0.01434847],0
[0.51303077],0
[0.25142238],0
[0.21039547],0
[0.26435724],0
[0.73450744],0
[0.5586777],1
[0.3564822],0
[0.45649987],0
[0.72372454],1
[0.26415125],0
[0.31551182],0
[0.15762118],0
[0.39348695],0
[0.15965334],0
[0.6988329],0
[0.33931804],0
[0.2695486],0
[0.53206235],0
[0.12150627],0
[0.22804104],0
[0.8383791],1
[0.3549497],0
[0.2878888],0
[0.52410614],0
[0.29933473],1
[0.6520772],0
[0.6119316],1
[0.44316742],1
[0.24974497],0
[0.17374218],0
[0.11775917],0
[0.56153566],1
[0.35654488],1
[0.8819994],1
[0.04291633],0
[0.29261628],1
[0.27123985],0
[0.97945434],1
[0.1266642],0
[0.5005287],0
[0.44908318],0
[0.3111697],0
[0.2548747],1
[0.5922906],1
[0.0794597],0
[0.30238584],0
[0.22250567],0
[0.25904936],0
[0.1722694],0
[0.6978282],1
[0.15429148],0
[0.4013492],0
[0.2517186],0
[0.28282267],0
[0.6341004],0
[0.44005322],0
[0.30540913],1
[0.48555604],0
[0.3065306],0
[0.6359087],0
[0.2947275],0
[0.1182407],0
[0.37952408],0
[0.2051285],0
[0.27507445],0
[0.27410442],0
[0.35176975],0
[0.11130971],0
[0.43153185],1
[0.01200078],1
[0.23482946],0
[0.45275244],1
[0.157464],0
[0.44393444],0
[0.6004465],1
[0.2647882],0
[0.18833679],0
