predicted_test,true_test
[0.74390656],1
[0.0823907],0
[0.783435],1
[0.20849426],0
[0.4559571],1
[0.219556],1
[0.02513085],0
[0.10266507],0
[0.2564061],0
[0.6261173],0
[0.5106303],0
[0.12288059],0
[0.01827458],0
[0.627023],1
[0.72202694],0
[0.41971523],1
[0.44316912],0
[0.13393755],0
[0.05870999],0
[0.74368286],0
[0.72080564],1
[0.11937378],0
[0.36665073],1
[0.60358113],1
[0.18807644],0
[0.38224187],0
[0.1954113],0
[0.15009914],0
[0.2595529],0
[0.09410168],1
[0.07268018],0
[0.1683851],1
[0.36653116],0
[0.375886],0
[0.45490095],1
[0.6177409],0
[0.5159437],1
[0.37881687],0
[0.19176818],0
[0.3162184],0
[0.23244925],1
[0.67032117],1
[0.20811203],0
[0.74374264],0
[0.2159899],0
[0.05508526],0
[0.31456786],1
[0.03529776],0
[0.5276765],1
[0.14063574],0
[0.7171779],1
[0.13833581],1
[0.3790973],1
[0.79405767],1
[0.12820238],1
[0.29400796],0
[0.14103504],0
[0.2572943],1
[0.10959063],0
[0.69075304],1
[0.10159437],0
[0.14110419],0
[0.57377064],1
[0.02378292],0
[0.159446],0
[0.14283225],0
[0.14262833],0
[0.14279777],0
[0.05685484],0
[0.12847263],0
[0.29007185],0
[0.49481282],1
[0.51757187],1
[0.7106438],1
[0.3022398],1
[0.30051127],0
[0.7048094],1
[0.5631702],1
[0.13089639],1
[0.73191047],0
[0.0537251],0
[0.6002152],0
[0.21796925],1
[0.5008685],0
[0.45030782],1
[0.47334826],1
[0.18642847],0
[0.50617576],1
[0.5324369],1
[0.09168162],0
[0.12684025],1
[0.08176872],1
[0.31430554],1
[0.20223643],0
[0.2797036],0
[0.15397426],0
[0.03973775],0
[0.14809473],1
[0.07325006],0
[0.14479151],1
[0.273801],0
[0.48652673],0
[0.80253494],1
[0.5308476],0
[0.5588008],0
[0.19855182],0
[0.55791456],1
[0.18652204],0
[0.18532008],0
[0.0458578],0
[0.5956774],1
[0.10697034],1
[0.10761116],0
[0.05030504],0
[0.5452841],1
[0.26688436],1
[0.33799523],0
[0.38300955],0
[0.05211925],0
[0.53658897],0
[0.59952176],0
[0.05668797],0
[0.31623355],0
[0.10399563],0
[0.77277154],1
[0.36527815],1
[0.36536837],0
[0.44771478],0
[0.39325607],1
[0.16599478],1
[0.05251404],0
[0.37267962],0
[0.7805653],1
[0.28172094],0
[0.09248931],0
[0.34546262],1
[0.45893186],0
[0.35281467],0
[0.6051361],1
[0.07612057],0
[0.7277594],1
[0.6558186],1
[0.5274278],0
[0.31412667],0
[0.7728975],0
[0.54706764],1
[0.61310923],1
[0.3283225],0
[0.3046848],1
[0.12053648],0
[0.14843528],0
[0.10759556],1
[0.26330078],0
[0.11051335],0
[0.17219785],0
[0.373791],1
[0.8010818],0
[0.6380664],0
[0.36886328],0
[0.76932615],1
[0.24837947],0
[0.23065022],1
[0.6341809],0
[0.8454353],0
[0.4419603],0
[0.31484714],0
[0.4970809],1
[0.29608184],0
[0.04762415],0
[0.2517161],0
[0.1273332],0
[0.4304887],0
[0.66697985],1
[0.5924064],0
[0.02916198],0
[0.5458755],0
[0.38851225],1
[0.11145837],0
[0.4072409],0
[0.57164246],1
[0.66248703],1
[0.04004432],0
[0.7142757],1
[0.14013472],0
[0.8171501],0
[0.3316333],1
[0.14637077],0
[0.2782678],0
[0.09677371],1
[0.31865096],1
[0.12832363],0
[0.02733323],0
[0.78780824],1
[0.69555235],0
[0.10760653],0
[0.04508961],1
[0.2601682],0
[0.7223013],0
[0.44764414],0
[0.635772],1
[0.7679745],1
[0.36537212],0
[0.01094833],0
[0.1624209],0
[0.33010247],1
[0.10955746],0
[0.24970572],0
[0.79551345],0
[0.2187926],0
[0.63961554],1
[0.3823366],0
[0.45644876],1
[0.5168301],1
[0.23944919],0
[0.25394335],0
[0.47445944],1
[0.14367223],0
[0.51491606],0
[0.51939887],1
[0.45388716],1
[0.41893],0
[0.5166795],0
[0.06322251],0
[0.239234],0
[0.19233292],1
[0.5701364],0
[0.23402491],0
[0.2274398],0
[0.7700587],1
[0.06747748],0
[0.24491456],0
[0.82315207],1
[0.62523013],1
[0.7322104],0
[0.2126761],0
[0.11411296],1
[0.2644642],1
[0.3974533],1
[0.48199022],0
[0.6546357],0
[0.6940939],1
[0.61598194],0
[0.67701715],1
[0.5116627],0
[0.08122231],0
[0.6637141],1
[0.13838637],0
[0.03742404],0
[0.084666],0
[0.43438417],1
[0.13216643],0
[0.5200664],1
[0.5297119],1
[0.16408293],0
[0.23150603],0
[0.38765225],1
[0.55650437],1
[0.06597161],0
[0.14105475],0
[0.6619398],0
[0.28969666],0
[0.53626084],1
[0.72341144],1
[0.7887896],0
[0.30650878],0
[0.43244952],0
[0.0405576],0
[0.6150208],0
[0.11298741],1
[0.15333281],1
[0.06649151],1
[0.11151443],0
[0.7221063],1
[0.7509751],1
[0.14283416],0
[0.15685889],0
[0.48462367],1
[0.0525622],0
[0.2191262],1
[0.249643],0
[0.20223421],1
[0.7612503],1
[0.22209403],0
[0.3003572],1
[0.49378756],1
[0.15442775],0
[0.46587953],1
[0.0538868],0
[0.15837395],0
[0.32162425],0
[0.6008772],1
[0.4979013],0
[0.3798512],0
[0.2800109],1
[0.19123398],0
[0.26888674],0
[0.37395722],1
[0.06350058],0
[0.2527968],0
[0.14167403],0
[0.20100035],0
[0.72106165],0
[0.05034514],0
[0.15329237],0
[0.19679317],0
[0.3404059],0
[0.6525761],1
[0.54456073],0
[0.04800848],0
[0.14439501],1
[0.5445621],0
[0.23264661],1
[0.17138876],0
[0.07450655],0
[0.30400366],1
[0.12629364],0
[0.6292455],0
[0.3657456],1
[0.57831985],1
[0.57998663],0
[0.54670405],1
[0.06089168],0
[0.1496277],0
[0.36837122],0
[0.08664794],0
[0.6463899],0
[0.09861149],1
[0.26418018],0
[0.6542746],0
[0.32555053],0
[0.12327247],1
[0.65594894],1
[0.07361745],0
[0.8447144],1
[0.45656362],1
[0.578755],0
[0.04710533],0
[0.80774534],1
[0.12307736],0
[0.11461408],0
[0.4676629],1
[0.14873871],0
[0.18478352],0
[0.7185875],1
[0.4087966],0
[0.25059533],1
[0.11973137],1
[0.26448256],0
[0.15677355],0
[0.18976821],0
[0.52368927],0
[0.5946493],1
[0.6505368],1
[0.12359964],0
[0.42443922],1
[0.30959767],0
[0.45177397],0
[0.5580281],0
[0.11271258],0
[0.70304656],0
[0.04464957],0
[0.63695025],1
[0.47317734],0
[0.40447986],1
[0.28366974],0
[0.01094833],0
[0.5500999],0
[0.09796613],1
[0.80547494],1
[0.21732672],1
[0.41561323],0
[0.23356259],1
[0.38982123],1
[0.11593246],0
[0.6084454],1
[0.40132076],1
[0.13628328],0
[0.23464115],0
[0.08140467],0
[0.6660793],0
[0.18138272],0
[0.22062564],1
[0.76179373],0
[0.34767294],1
[0.68687433],1
[0.59471726],0
[0.13801393],0
[0.23090045],0
[0.32574305],1
[0.59069335],1
[0.04817298],0
[0.66964895],1
[0.36242193],0
[0.5714836],1
[0.5960452],0
[0.07663864],0
[0.21139114],0
[0.07331726],0
[0.16944869],0
[0.05768685],0
[0.6722166],0
[0.23833331],0
[0.65701133],0
[0.21266572],0
[0.36902595],0
[0.20030154],0
[0.06649408],0
[0.4243578],0
[0.0521283],0
[0.11746211],0
[0.30945987],0
[0.33219764],0
[0.13444415],0
[0.55161023],0
[0.48721388],1
[0.20072028],0
[0.08985259],0
[0.22659327],0
[0.19356611],0
[0.6475978],0
[0.09066921],0
[0.20600918],0
[0.35787636],0
[0.10303506],0
[0.31608847],0
[0.6104753],0
[0.09933577],1
[0.17828248],0
[0.03730242],0
[0.62381077],1
[0.30089357],1
[0.73997945],1
[0.17492945],0
[0.10130911],0
[0.3696046],1
[0.02879402],0
[0.06007775],0
[0.6144342],1
[0.5807478],0
[0.12598467],0
[0.72368366],1
[0.36658657],0
[0.49643984],1
[0.6103562],0
[0.0700423],0
[0.5041766],0
[0.4454665],0
[0.73189324],1
[0.29805768],1
[0.5035439],1
[0.08063904],0
[0.19044417],0
[0.40205318],0
[0.07076995],0
[0.49295926],1
[0.46371734],0
[0.04671545],0
[0.2008067],0
[0.05594605],1
[0.08294906],0
[0.6980508],1
[0.269783],0
[0.11493536],1
[0.29482916],0
[0.14179024],0
[0.12233327],0
[0.1620085],0
[0.5062472],1
[0.6109418],1
[0.5794445],1
[0.16527018],0
[0.12217987],0
[0.20653684],1
[0.59767103],0
[0.6217787],0
[0.08871952],0
[0.5634117],0
[0.48575994],0
[0.23175572],1
[0.20636372],0
[0.1113449],0
[0.10580789],0
[0.74133044],1
[0.66787165],1
[0.10082044],1
[0.06852077],0
[0.29577145],0
[0.1499971],0
[0.19709955],0
[0.34466174],1
[0.07038032],0
[0.6347232],0
[0.20064777],0
[0.06550456],0
[0.05991751],0
[0.1956266],0
[0.8130223],1
[0.03705996],0
[0.33688667],0
[0.12844454],0
[0.27928904],0
[0.593071],1
[0.13778695],0
[0.301247],1
[0.20265976],0
[0.14790772],0
[0.31608704],1
[0.7931821],1
[0.17920773],0
[0.0617938],0
[0.44791242],0
[0.29513642],0
[0.3253168],0
[0.35138023],1
[0.12809646],0
[0.27434158],1
[0.43355572],0
[0.64318836],0
[0.1255667],0
[0.8179421],0
[0.10025944],0
[0.1445458],0
[0.20343778],1
[0.08333237],0
[0.14977589],0
[0.12037497],0
[0.6524657],0
[0.7022272],1
[0.37838814],1
[0.37418926],0
[0.25146493],0
[0.20503132],1
[0.19604954],0
[0.3218592],0
[0.60778975],0
[0.64085704],1
[0.5608842],0
[0.21459457],0
[0.09093857],0
[0.09709177],0
[0.6558014],1
[0.8104807],1
[0.14031789],0
[0.51034534],0
[0.29488328],0
[0.36236852],0
[0.5604086],0
[0.12761992],0
[0.07766567],0
[0.07680003],0
[0.27469003],0
[0.1439164],0
[0.68018955],0
[0.06141273],0
[0.55464685],0
[0.42510012],1
[0.16723053],0
[0.19996893],0
[0.51085365],0
[0.08568796],0
[0.39953986],1
[0.27722147],0
[0.3367135],0
[0.61981857],1
[0.67261076],0
[0.7924556],1
[0.14610215],1
[0.6888069],1
[0.08788548],0
[0.1006337],0
[0.07623295],0
[0.06419762],0
[0.19787058],1
[0.09239548],0
[0.13287926],1
[0.54987013],0
[0.14602435],0
[0.12262825],0
[0.13665816],0
[0.06853645],0
[0.22698934],0
[0.12389077],0
[0.12303352],0
[0.11927504],0
[0.5481985],1
[0.32743266],1
[0.34689793],0
[0.2634091],0
[0.11622012],0
[0.10822947],0
[0.13369803],0
[0.56906986],0
[0.6874569],0
[0.4325549],1
[0.10118972],0
[0.10737513],1
[0.19823527],1
[0.79575706],0
[0.16460438],0
[0.0857709],0
[0.4230757],0
[0.57340336],0
[0.12751247],0
[0.32369575],0
[0.63402593],0
[0.12700684],0
[0.1463878],0
[0.31012383],0
[0.1680561],0
[0.31432015],1
[0.09489554],0
[0.4057287],0
[0.5500968],1
[0.0963457],0
[0.35872594],0
[0.1343882],0
[0.6101255],0
[0.05494148],0
[0.7132232],0
[0.21426757],0
[0.1641818],0
[0.44252133],0
[0.33841112],0
[0.04871483],0
[0.7523908],1
[0.434099],0
[0.16164094],0
[0.505345],0
[0.29173088],1
[0.20449206],0
[0.5193171],1
[0.61434597],1
[0.03675352],0
[0.05515734],0
[0.0460708],0
[0.620634],1
[0.37621737],1
[0.5745064],1
[0.4259274],0
[0.16075112],1
[0.29592866],0
[0.50629556],1
[0.14587568],0
[0.44993335],0
[0.3189784],0
[0.19274206],0
[0.33674613],1
[0.7941529],1
[0.285726],0
[0.2226489],0
[0.2384159],0
[0.12677187],0
[0.06992852],0
[0.4867354],1
[0.12963173],0
[0.37672338],0
[0.16190101],0
[0.10667741],0
[0.68570226],0
[0.6265423],0
[0.16369778],1
[0.49273852],0
[0.21015242],0
[0.8390699],0
[0.32754552],0
[0.17319973],0
[0.05980431],0
[0.07541268],0
[0.15271543],0
[0.19036502],0
[0.2776153],0
[0.13046561],0
[0.7492658],1
[0.08914888],1
[0.06874634],0
[0.62781626],1
[0.1534486],0
[0.5130593],0
[0.48616844],1
[0.21071817],0
[0.10442589],0
