predicted_test,true_test
[0.8431471],0
[0.25582576],0
[0.75503093],1
[0.42669103],0
[0.5533556],1
[0.74790174],1
[0.24289995],0
[0.3264125],0
[0.5447584],1
[0.15517749],0
[0.66065097],0
[0.44158643],1
[0.5680056],1
[0.31243846],0
[0.491648],0
[0.20263058],0
[0.28708312],0
[0.30559933],1
[0.46525556],0
[0.14712015],0
[0.0976138],0
[0.81541765],1
[0.05224411],0
[0.24756221],0
[0.95690423],1
[0.70689565],1
[0.6857205],0
[0.16164704],0
[0.26722136],1
[0.28459865],1
[0.35349676],1
[0.3505717],0
[0.839512],0
[0.8682346],1
[0.6910957],0
[0.65823555],1
[0.4257363],0
[0.08645968],0
[0.74431044],1
[0.08102015],0
[0.04411082],0
[0.10209461],0
[0.70753294],1
[0.2578646],0
[0.76395434],1
[0.8505078],1
[0.18750986],0
[0.2537702],0
[0.55390084],1
[0.7505343],1
[0.05737223],0
[0.1064392],0
[0.6636321],0
[0.3473583],0
[0.5701691],1
[0.6560479],1
[0.77755797],0
[0.3324709],0
[0.5471661],0
[0.07369673],0
[0.76107436],0
[0.19272448],1
[0.17880273],1
[0.15695609],1
[0.24200574],0
[0.7898863],1
[0.81656086],1
[0.15835401],0
[0.13351427],0
[0.6010848],1
[0.07779428],0
[0.39797017],1
[0.40865752],0
[0.37720224],1
[0.8599584],1
[0.51360303],0
[0.3713694],1
[0.6856095],1
[0.34914696],0
[0.31209028],1
[0.08131287],0
[0.11344156],0
[0.3790196],0
[0.41235423],1
[0.65626854],0
[0.29040354],0
[0.26736566],1
[0.3037079],0
[0.33681256],0
[0.6740692],1
[0.07429805],0
[0.34408477],0
[0.11434698],0
[0.215266],0
[0.5004873],0
[0.15495372],0
[0.28072983],0
[0.3536254],0
[0.4539627],0
[0.73396075],1
[0.53492165],0
[0.09024301],0
[0.11783446],1
[0.46776074],0
[0.4290825],1
[0.24188823],0
[0.09532654],0
[0.37800157],1
[0.20367284],0
[0.3567872],0
[0.503715],1
[0.69416046],1
[0.61827546],0
[0.79589754],1
[0.12940727],0
[0.20674041],0
[0.55543077],0
[0.24827807],0
[0.78080606],0
[0.16718839],1
[0.4130785],0
[0.62789696],0
[0.44885096],0
[0.133568],1
[0.90198475],1
[0.13784614],0
[0.93547225],1
[0.37057602],1
[0.79305446],0
[0.06507517],0
[0.83205146],1
[0.23320143],0
[0.09334286],0
[0.68396163],1
[0.24811202],0
[0.26726124],0
[0.88877463],1
[0.38476235],0
[0.5409874],1
[0.27546358],1
[0.21904977],0
[0.33377564],0
[0.4117392],0
[0.5193124],0
[0.442983],1
[0.5568374],1
[0.25645912],0
[0.48142824],1
[0.41060653],0
[0.29896146],0
[0.44744408],0
[0.0729],0
[0.5217606],0
[0.09370513],0
[0.6490918],1
[0.70171875],0
[0.27628696],1
[0.26476035],0
[0.01912665],0
[0.6914206],0
[0.16422242],1
[0.7572217],1
[0.47203958],1
[0.55255616],0
[0.3398414],1
[0.61893255],1
[0.09735024],0
[0.61089253],1
[0.49574006],1
[0.10851625],0
[0.32592353],0
[0.15108745],0
[0.7625312],0
[0.2100848],0
[0.30691856],1
[0.8071514],0
[0.40875307],1
[0.88260555],1
[0.5179215],0
[0.1183368],0
[0.1644835],0
[0.3250419],1
[0.90700394],1
[0.05845008],0
[0.8303512],1
[0.6610988],0
[0.5111908],1
[0.4368769],0
[0.19266109],0
[0.3189316],0
[0.08538087],0
[0.29417273],0
[0.08509348],0
[0.57318115],0
[0.28499943],0
[0.5426132],0
[0.2692274],0
[0.2717413],0
[0.25907513],0
[0.10416999],0
[0.28638673],0
[0.09726766],0
[0.18384016],0
[0.44211683],0
[0.44853896],0
[0.26653972],0
[0.61427444],0
[0.38370663],1
[0.15454426],0
[0.17674452],0
[0.52781576],0
[0.33483192],0
[0.7144695],0
[0.11678296],0
[0.11269875],0
[0.4611403],0
[0.15145934],0
[0.12291531],0
[0.74515074],0
[0.25129098],1
[0.26413602],0
[0.06133858],0
[0.50056225],1
[0.4390155],1
[0.6952355],1
[0.3214481],0
[0.12333249],0
[0.32074758],1
[0.03315985],0
[0.08554847],0
[0.8162137],1
[0.5945777],0
[0.250876],0
[0.9050007],1
[0.28799108],0
[0.529453],1
[0.4092987],0
[0.07513496],0
[0.4879402],0
[0.52006274],0
[0.915256],1
[0.37842774],1
[0.84382623],1
[0.268661],0
[0.4386504],0
[0.30177045],0
[0.09516273],0
[0.40326512],1
[0.48872018],0
[0.10022011],0
[0.27238196],0
[0.08580293],1
[0.09061135],0
[0.74892944],1
[0.46914437],0
[0.16807039],1
[0.30870327],0
[0.14386286],0
[0.27594593],0
[0.23368734],0
[0.6092386],1
[0.6318018],1
[0.652364],1
[0.18870126],0
[0.18900071],0
[0.21996827],1
[0.5769332],0
[0.3890478],0
[0.10616874],0
[0.5951102],0
[0.6037932],0
[0.23612684],1
[0.28802055],0
[0.12758759],0
[0.13140085],0
[0.72586745],1
[0.81578875],1
[0.14537364],1
[0.10270085],0
[0.26044884],0
[0.14045104],0
[0.26612067],0
[0.22223088],1
[0.08458021],0
[0.7514762],0
[0.34288177],0
[0.07122535],0
[0.1160729],0
[0.38614693],0
[0.8747182],1
[0.10832486],0
[0.35666463],0
[0.19309925],0
[0.24895501],0
[0.5803951],1
[0.2719485],0
[0.35713077],1
[0.47664052],0
[0.19531843],0
[0.47242185],1
[0.93855107],1
[0.17814128],0
[0.10624529],0
[0.6690376],0
[0.28159642],0
[0.2746013],0
[0.7473098],1
[0.2720235],0
[0.10085248],1
[0.32511818],0
[0.69991314],0
[0.31710073],0
[0.8390748],0
[0.09212541],0
[0.08332673],0
[0.28538096],1
[0.06059116],0
[0.16997743],0
[0.05585038],0
[0.39297926],0
[0.8764697],1
[0.4033471],1
[0.33833802],0
[0.3313169],0
[0.49951768],1
[0.27761185],0
[0.14268517],0
[0.6565168],0
[0.90472525],1
[0.63327426],0
[0.12115673],0
[0.2820359],0
[0.12149012],0
[0.80436],1
[0.92137945],1
[0.14177746],0
[0.28661212],0
[0.20782316],0
[0.5529753],0
[0.4982351],0
[0.1015467],0
[0.11063956],0
[0.24011861],0
[0.24287091],0
[0.18426809],0
[0.62986785],0
[0.10312817],0
[0.2814903],0
[0.53863233],1
[0.3419055],0
[0.15695061],0
[0.5634626],0
[0.07731689],0
[0.3841794],1
[0.387558],0
[0.15327069],0
[0.77226615],1
[0.7569253],0
[0.84954345],1
[0.164631],1
[0.70034957],1
[0.15054268],0
[0.42183656],0
[0.09387914],0
[0.06968923],0
[0.43264574],1
[0.1352147],0
[0.20694327],1
[0.6400845],0
[0.34315896],0
[0.14200276],0
[0.26828432],0
[0.0350736],0
[0.18642016],0
[0.10690334],0
[0.168293],0
[0.13553594],0
[0.7466032],1
[0.3955765],1
[0.43342295],0
[0.16577701],0
[0.07034454],0
[0.2848606],0
[0.18686615],0
[0.60845983],0
[0.77356],0
[0.47665027],1
[0.12304528],0
[0.14888227],1
[0.4051417],1
[0.8893829],0
[0.21284081],0
[0.08433907],0
[0.6345294],0
[0.35037956],0
[0.15745278],0
[0.07914264],0
[0.49349004],0
[0.24017303],0
[0.17806806],0
[0.45231915],0
[0.691184],0
[0.47335318],1
[0.13858941],0
[0.8073],0
[0.7963467],1
[0.26833227],0
[0.4795348],0
[0.12185699],0
[0.5887601],0
[0.07818623],0
[0.70841575],0
[0.32406154],0
[0.22307114],0
[0.4979685],0
[0.23135945],0
[0.05982645],0
[0.88699794],1
[0.3843065],0
[0.21707621],0
[0.44537294],0
[0.20902267],1
[0.3768464],0
[0.63563836],1
[0.7277952],1
[0.06528092],0
[0.1000912],0
[0.03888256],0
[0.8097517],1
[0.4287689],1
[0.8919203],1
[0.34504145],0
[0.2517537],1
[0.3132771],0
[0.8454811],1
[0.11858159],0
[0.48220056],0
[0.32171804],0
[0.56068546],0
[0.32607332],1
[0.86193436],1
[0.36559996],0
[0.28375757],0
[0.28888312],0
[0.24784109],0
[0.13673408],0
[0.8409593],1
[0.11809667],0
[0.51989985],0
[0.19793324],0
[0.21926177],0
[0.72591925],0
[0.5328785],0
[0.352705],1
[0.43928918],0
[0.34125453],0
[0.9286272],0
[0.4455816],0
[0.19656384],0
[0.11744866],0
[0.06699907],0
[0.14208813],0
[0.1659659],0
[0.5058908],0
[0.14570686],0
[0.3415945],1
[0.11050164],1
[0.08558963],0
[0.65062624],1
[0.17587556],0
[0.40464276],0
[0.554029],1
[0.23686843],0
[0.14214437],0
