predicted_test,true_test
[0.17294408],0
[0.16867441],0
[0.161277],0
[0.03314042],0
[0.12748757],1
[0.03980055],0
[0.10017252],1
[0.58534324],0
[0.6876103],0
[0.8433464],1
[0.6439519],0
[0.6672174],0
[0.11531027],0
[0.59440416],1
[0.14020291],0
[0.09461647],0
[0.04528686],0
[0.5350342],1
[0.11411858],1
[0.06694001],0
[0.04554956],0
[0.36850247],1
[0.24172823],1
[0.1578166],0
[0.3362333],0
[0.00854923],0
[0.32820103],0
[0.5267833],0
[0.06108068],0
[0.4063834],0
[0.10884655],0
[0.8489513],1
[0.46976587],1
[0.42376694],0
[0.38647583],0
[0.5214373],1
[0.21376564],1
[0.07010949],0
[0.41503814],0
[0.8505932],1
[0.17135224],0
[0.16517296],0
[0.24350514],1
[0.40992],0
[0.29108304],0
[0.62916416],1
[0.0732809],0
[0.8866086],1
[0.5540777],1
[0.46142823],0
[0.3502665],0
[0.76378],0
[0.51814103],1
[0.4735675],1
[0.2867818],0
[0.32132897],1
[0.16288687],0
[0.12513852],0
[0.1025492],1
[0.24711175],0
[0.068032],0
[0.19443175],0
[0.3234596],1
[0.859644],0
[0.5860287],0
[0.31931537],0
[0.7672267],1
[0.39636382],0
[0.29445902],1
[0.7009406],0
[0.80803686],0
[0.21634018],0
[0.1318946],0
[0.55328584],1
[0.14672826],0
[0.01880821],0
[0.29515865],0
[0.11602604],0
[0.15272146],0
[0.6419543],1
[0.42910483],0
[0.03360318],0
[0.42331126],0
[0.36252168],1
[0.09126297],0
[0.30756536],0
[0.7745805],1
[0.25997272],1
[0.05357072],0
[0.7977509],1
[0.14056152],0
[0.64780265],0
[0.2510073],1
[0.18910562],0
[0.24212445],0
[0.05759709],1
[0.18464619],1
[0.1779268],0
[0.00673541],0
[0.8010342],1
[0.44015113],0
[0.12167483],0
[0.05321359],1
[0.20146067],0
[0.5868231],0
[0.3093619],0
[0.6603927],1
[0.8622304],1
[0.16566186],0
[0.01074372],0
[0.0790629],0
[0.46839437],1
[0.11430616],0
[0.15041766],0
[0.8951387],0
[0.1589275],0
[0.70908254],1
[0.20839263],0
[0.24927825],1
[0.70576394],1
[0.20443119],0
[0.24302301],0
[0.50752604],1
[0.07284351],0
[0.6276493],0
[0.2663101],1
[0.5680946],1
[0.22094613],0
[0.44719732],0
[0.11464297],0
[0.23684964],0
[0.30037716],1
[0.34717616],0
[0.14952365],0
[0.11976048],0
[0.7621216],1
[0.04024479],0
[0.12513477],0
[0.9271849],1
[0.755231],1
[0.732569],0
[0.10604609],0
[0.18344538],1
[0.21129164],1
[0.3146518],1
[0.2304972],0
[0.79152745],0
[0.8020096],1
[0.67682564],0
[0.60810184],1
[0.40537202],0
[0.07365815],0
[0.8098006],1
[0.09907576],0
[0.04050143],0
[0.07032755],0
[0.6402462],1
[0.13510765],0
[0.74035794],1
[0.70097774],1
[0.15989205],0
[0.18205304],0
[0.3721104],1
[0.7013186],1
[0.06655648],0
[0.10455424],0
[0.63701],0
[0.2866426],0
[0.3670533],1
[0.63028127],1
[0.4115415],0
[0.23235713],0
[0.26773176],0
[0.0583065],0
[0.7706264],0
[0.09896087],1
[0.10320444],1
[0.05758037],1
[0.15606788],0
[0.7915113],1
[0.8441484],1
[0.16306765],0
[0.07917352],0
[0.44814616],1
[0.06454229],0
[0.24274239],1
[0.34214476],0
[0.21324162],1
[0.8139866],1
[0.38205698],0
[0.39183408],1
[0.5567656],1
[0.17737523],0
[0.347287],1
[0.05651427],0
[0.12008349],0
[0.2898683],0
[0.49407646],1
[0.4432415],0
[0.18547487],0
[0.2976143],1
[0.11654685],0
[0.32327262],0
[0.36727542],1
[0.06470716],0
[0.40318406],0
[0.08941674],0
[0.3609542],0
[0.49907604],0
[0.07344875],0
[0.16903299],0
[0.17702493],0
[0.30223987],0
[0.6518032],1
[0.596101],0
[0.07610507],0
[0.18267238],1
[0.51316726],0
[0.36737788],1
[0.10835975],0
[0.08430231],0
[0.32590127],1
[0.12623596],0
[0.5343829],0
[0.276749],1
[0.54727536],1
[0.6394261],0
[0.7450244],1
[0.09957518],0
[0.1630929],0
[0.49073142],0
[0.10732577],0
[0.66420966],0
[0.11055662],1
[0.1842576],0
[0.6136934],0
[0.34649032],0
[0.10131373],1
[0.7902549],1
[0.07305106],0
[0.9126119],1
[0.23006485],1
[0.6560543],0
[0.05271865],0
[0.8244355],1
[0.1306023],0
[0.0617291],0
[0.6518668],1
[0.17945594],0
[0.24195121],0
[0.85288686],1
[0.341848],0
[0.3275086],1
[0.20149942],1
[0.14935787],0
[0.23664545],0
[0.19156958],0
[0.42818218],0
[0.28136805],1
[0.5340928],1
[0.07652625],0
[0.4786901],1
[0.24605225],0
[0.32323012],0
[0.34400347],0
[0.07378162],0
[0.5674925],0
[0.09518842],0
[0.50784624],1
[0.43357456],0
[0.18674794],1
[0.20009327],0
[0.01074372],0
[0.5952239],0
[0.0895896],1
[0.81108785],1
[0.1356226],1
[0.34945002],0
[0.22979169],1
[0.3038788],1
[0.12797096],0
[0.6953653],1
[0.48746383],1
[0.10060277],0
[0.23138179],0
[0.05752913],0
[0.7037795],0
[0.15564524],0
[0.19003756],1
[0.4571625],0
[0.28561574],1
[0.8127006],1
[0.35401738],0
[0.23361802],0
[0.15833777],0
[0.2137587],1
[0.8571684],1
[0.04046161],0
[0.7869641],1
[0.33480498],0
[0.4809245],1
[0.29743743],0
[0.14387023],0
[0.29747322],0
[0.05263907],0
[0.33180296],0
[0.05618876],0
[0.62980866],0
[0.25334525],0
[0.56866926],0
[0.25904885],0
[0.15272112],0
[0.1611942],0
[0.07765601],0
[0.1716934],0
[0.06923454],0
[0.13222937],0
[0.20503671],0
[0.28145465],0
[0.13873777],0
[0.6441676],0
[0.2723245],1
[0.13287278],0
[0.10972673],0
[0.4154338],0
[0.23777848],0
[0.66356325],0
[0.07388718],0
[0.09453367],0
[0.51712406],0
[0.09334966],0
[0.12437138],0
[0.7417428],0
[0.17933154],1
[0.22033711],0
[0.05247333],0
[0.48299462],1
[0.3732507],1
[0.6824379],1
[0.22333345],0
[0.14917889],0
[0.32972023],1
[0.01720004],0
[0.06200216],0
[0.7647362],1
[0.68295515],0
[0.23971008],0
[0.8830352],1
[0.23977785],0
[0.38324517],1
[0.28342813],0
[0.03895961],0
[0.5083245],0
[0.36882225],0
[0.86117035],1
[0.30240673],1
[0.6224026],1
[0.03641327],0
[0.23063819],0
[0.27842823],0
[0.10222777],0
[0.4154619],1
[0.49830317],0
[0.06600267],0
[0.15853676],0
[0.03662923],1
[0.06972937],0
[0.78069705],1
[0.40894306],0
[0.14013486],1
[0.37735555],0
[0.0831551],0
[0.19763196],0
[0.11859745],0
[0.5955179],1
[0.5403215],1
[0.61319786],1
[0.16292024],0
[0.09007638],0
[0.14271846],1
[0.5929249],0
[0.47081724],0
[0.07427137],0
[0.5778651],0
[0.410879],0
[0.14706795],1
[0.2005303],0
[0.10724841],0
[0.1860949],0
[0.81272817],1
[0.79616016],1
[0.10486044],1
[0.08603204],0
[0.2331092],0
[0.0937385],0
[0.17692186],0
[0.14018999],1
[0.0655621],0
[0.6667227],0
[0.23236404],0
[0.07529911],0
[0.06532924],0
[0.19631343],0
[0.8992162],1
[0.0611412],0
[0.3523111],0
[0.11819953],0
[0.18086572],0
[0.5506508],1
[0.15278403],0
[0.303223],1
[0.10338906],0
[0.13293323],0
[0.5145284],1
[0.8796788],1
[0.07877589],0
[0.08022752],0
[0.5859557],0
[0.29195645],0
[0.23889008],0
[0.5038248],1
[0.10171852],0
[0.09084652],1
[0.21372864],0
[0.6136877],0
[0.18999445],0
[0.81891924],0
[0.09835979],0
[0.08336308],0
[0.1792994],1
[0.06563871],0
[0.0832191],0
[0.09689805],0
[0.31634507],0
[0.8323704],1
[0.24436875],1
[0.31512505],0
[0.1754115],0
[0.35208252],1
[0.27582505],0
[0.1837254],0
[0.62360954],0
[0.82863176],1
[0.6098064],0
[0.1101417],0
[0.09738882],0
[0.11116002],0
[0.6799046],1
[0.887976],1
[0.08991105],0
[0.3608371],0
[0.1831995],0
[0.4192165],0
[0.5177845],0
[0.10623269],0
[0.0964913],0
[0.12416242],0
[0.2456079],0
[0.21130502],0
[0.6360282],0
[0.06205204],0
[0.2553773],0
[0.2754419],1
[0.17492467],0
[0.09993056],0
[0.62004673],0
[0.07382396],0
[0.29831263],1
[0.37966344],0
[0.10088005],0
[0.71902484],1
[0.6579042],0
[0.788639],1
[0.15461189],1
[0.7457801],1
[0.09825587],0
[0.37124154],0
[0.0401205],0
[0.0448769],0
[0.47051466],1
[0.10169365],0
[0.18485849],1
[0.4215246],0
[0.11749604],0
[0.08170138],0
[0.1567328],0
[0.03979348],0
[0.11921925],0
[0.08908417],0
[0.09860069],0
[0.2025372],0
[0.83663744],1
[0.40975565],1
[0.33197594],0
[0.12014868],0
[0.06692207],0
[0.17189577],0
[0.14420076],0
[0.4931244],0
[0.7055723],0
[0.33831298],1
[0.10842522],0
[0.14027229],1
[0.20452441],1
[0.875907],0
[0.19776852],0
[0.07976099],0
[0.5806076],0
[0.2851534],0
[0.12319195],0
[0.21233813],0
[0.48792616],0
[0.14394596],0
[0.16030446],0
[0.27336228],0
[0.26607597],0
[0.40343273],1
[0.12991814],0
[0.5297536],0
[0.70392],1
[0.11399268],0
[0.50625706],0
[0.15090409],0
[0.48388615],0
[0.06436516],0
[0.6484602],0
[0.3444207],0
[0.18346643],0
[0.17628615],0
[0.16585389],0
[0.07706587],0
[0.68869025],1
[0.2773444],0
[0.19323482],0
[0.32976186],0
[0.20886134],1
[0.26703995],0
[0.44434708],1
[0.4258892],1
[0.0500623],0
[0.07682283],0
[0.04620941],0
[0.726568],1
[0.3902049],1
[0.7538312],1
[0.19235796],0
[0.17573306],1
[0.15622264],0
[0.78927124],1
[0.09036009],0
[0.36998606],0
[0.40991142],0
[0.36845824],0
[0.19635142],1
[0.7623595],1
[0.14068043],0
[0.17880376],0
[0.14780459],0
[0.12777781],0
[0.07009544],0
[0.66950494],1
[0.11060953],0
[0.60957485],0
[0.17538969],0
[0.17913993],0
[0.41505337],0
[0.61236167],0
[0.23221837],1
[0.507967],0
[0.30243525],0
[0.7651251],0
[0.36248916],0
[0.12688093],0
[0.12291384],0
[0.07965559],0
[0.08973095],0
[0.13866997],0
[0.4096941],0
[0.09085403],0
[0.63383657],1
[0.09197456],1
[0.10769651],0
[0.70410794],1
[0.13562208],0
[0.28923666],0
[0.44595557],1
[0.17310454],0
[0.10291725],0
