predicted_test,true_test
[0.07459387],0
[0.02886981],0
[0.5324654],1
[0.81983155],0
[0.22534312],1
[0.36214042],0
[0.15781996],0
[0.03928252],0
[0.6857609],0
[0.77978045],1
[0.19408128],0
[0.47744042],1
[0.5826187],1
[0.10053156],0
[0.17719105],0
[0.11648341],0
[0.24307568],0
[0.26731408],0
[0.04079261],1
[0.04197404],0
[0.06959829],1
[0.373104],0
[0.40796322],0
[0.5366445],1
[0.43014103],0
[0.6845639],1
[0.19000156],0
[0.0685904],0
[0.429428],0
[0.4458928],1
[0.7292364],1
[0.17596269],0
[0.8915446],0
[0.16809946],0
[0.06922628],0
[0.17385021],1
[0.04312552],0
[0.4653308],1
[0.30210024],0
[0.78850365],1
[0.09575244],1
[0.40975598],1
[0.63934916],1
[0.25238457],1
[0.39471322],0
[0.06412939],0
[0.31495008],1
[0.11395351],0
[0.83383626],1
[0.143544],0
[0.05089198],0
[0.7720586],1
[0.03474396],0
[0.13601801],0
[0.09783638],0
[0.38318303],0
[0.05474105],0
[0.05514447],0
[0.03306959],0
[0.2556379],0
[0.56231165],1
[0.5544378],1
[0.60488755],1
[0.25175843],1
[0.34590048],0
[0.6044243],1
[0.53384644],1
[0.18839978],1
[0.38322213],0
[0.03851943],0
[0.4282768],0
[0.24655153],1
[0.58649635],0
[0.32915825],1
[0.47199687],1
[0.0716765],0
[0.32240108],1
[0.30369395],1
[0.06541955],0
[0.20010898],1
[0.07231651],1
[0.31212097],1
[0.09315434],0
[0.31751773],0
[0.15047376],0
[0.05617305],0
[0.24964128],1
[0.04708647],0
[0.36964074],1
[0.17145522],0
[0.59697044],0
[0.8844314],1
[0.18092644],0
[0.46173888],0
[0.11090168],0
[0.46465293],1
[0.1380544],0
[0.1811355],0
[0.03907705],0
[0.4969485],1
[0.33504304],1
[0.1009758],0
[0.03845533],0
[0.59701616],1
[0.18127614],1
[0.37449282],0
[0.15212247],0
[0.02758432],0
[0.5109393],0
[0.4348159],0
[0.04191603],0
[0.40596792],0
[0.05800896],0
[0.9376232],1
[0.471011],1
[0.36365718],0
[0.75337726],0
[0.09176876],1
[0.25013754],1
[0.14420763],0
[0.21831639],0
[0.80926275],1
[0.1846192],0
[0.0894187],0
[0.276037],1
[0.44026664],0
[0.2049647],0
[0.48969075],1
[0.04430977],0
[0.8704866],1
[0.62170964],1
[0.58185005],0
[0.34041882],0
[0.7678395],0
[0.5357695],1
[0.5196675],1
[0.3362443],0
[0.24739283],1
[0.05513559],0
[0.06266569],0
[0.10272121],1
[0.15101543],0
[0.07351606],0
[0.12460728],0
[0.30713242],1
[0.72443134],0
[0.60438156],0
[0.28474224],0
[0.7925842],1
[0.3396237],0
[0.12333624],1
[0.5867966],0
[0.8629491],0
[0.42657137],0
[0.2190249],0
[0.5546273],1
[0.15508336],0
[0.02757792],0
[0.1615466],0
[0.04923793],0
[0.3859324],0
[0.5339778],1
[0.67314726],0
[0.0800878],0
[0.3122238],0
[0.12810467],1
[0.12917215],0
[0.32563803],0
[0.78617465],1
[0.47803777],1
[0.04124667],0
[0.6766417],1
[0.08048484],0
[0.4197603],0
[0.80971533],1
[0.04038193],0
[0.20839272],0
[0.09277281],1
[0.24205853],1
[0.09721648],0
[0.02830114],0
[0.54593503],1
[0.5314002],0
[0.05114223],0
[0.03817016],1
[0.43319812],0
[0.8085879],0
[0.38593802],0
[0.80223215],1
[0.8581238],1
[0.34927136],0
[0.02927114],0
[0.18003866],0
[0.15016676],1
[0.11735304],0
[0.3576601],0
[0.8188703],0
[0.23666449],0
[0.6045761],1
[0.47080523],0
[0.3673015],1
[0.67076313],1
[0.39184394],0
[0.18248013],0
[0.58283126],1
[0.21170314],0
[0.15968733],0
[0.576616],1
[0.30477533],1
[0.48568356],0
[0.62034833],0
[0.16438003],0
[0.19088084],0
[0.07669837],1
[0.5201714],0
[0.12706688],0
[0.25690183],0
[0.63495916],1
[0.03532789],0
[0.37967467],0
[0.8653869],1
[0.5270235],1
[0.54237556],0
[0.15381442],0
[0.0938042],1
[0.13249479],1
[0.6275422],1
[0.53961164],0
[0.39524356],0
[0.77619183],1
[0.56116575],0
[0.5469118],1
[0.46744677],0
[0.03781359],0
[0.72351485],1
[0.12872492],0
[0.02847371],0
[0.12823945],0
[0.20257263],1
[0.05402944],0
[0.39450896],1
[0.6105968],1
[0.1944931],0
[0.2991626],0
[0.37606263],1
[0.39243305],1
[0.04513792],0
[0.06430414],0
[0.81799316],0
[0.25600517],0
[0.6371376],1
[0.7364455],1
[0.6813865],0
[0.13101006],0
[0.38557073],0
[0.03910321],0
[0.49579373],0
[0.14117664],1
[0.11685546],1
[0.0713776],1
[0.1154583],0
[0.64054],1
[0.7823101],1
[0.08396912],0
[0.22024998],0
[0.5241975],1
[0.0394846],0
[0.14857966],1
[0.4688264],0
[0.14188115],1
[0.354347],1
[0.26022503],0
[0.19424169],1
[0.73909235],1
[0.0812448],0
[0.3592094],1
[0.04070543],0
[0.1677144],0
[0.18867992],0
[0.61409545],1
[0.41802078],0
[0.33535573],0
[0.10491928],1
[0.15521182],0
[0.05581683],0
[0.33543697],1
[0.03860386],0
[0.30445495],0
[0.11377131],0
[0.19439732],0
[0.65881836],0
[0.08073709],0
[0.21506445],0
[0.23145485],0
[0.07304689],0
[0.77422154],1
[0.24504924],0
[0.05168978],0
[0.05888448],1
[0.31428367],0
[0.08871706],1
[0.18927248],0
[0.05163173],0
[0.11627222],1
[0.24607609],0
[0.48763567],0
[0.43027365],1
[0.6100421],1
[0.11440264],0
[0.5482662],1
[0.06938103],0
[0.14820385],0
[0.36113885],0
[0.26411432],0
[0.69444287],0
[0.07255433],1
[0.3242011],0
[0.6005939],0
[0.0771108],0
[0.08937097],1
[0.72095233],1
[0.05206966],0
[0.8189389],1
[0.6304015],1
[0.6953861],0
[0.0367857],0
[0.7560472],1
[0.36087385],0
[0.10685924],0
[0.29549706],1
[0.11489748],0
[0.06279034],0
[0.2490525],1
[0.48866436],0
[0.1320707],1
[0.05552377],1
[0.20004758],0
[0.09935234],0
[0.6761012],0
[0.514164],0
[0.76335657],1
[0.44863003],1
[0.24170578],0
[0.3285943],1
[0.44330612],0
[0.48040625],0
[0.5220101],0
[0.21034746],0
[0.56384414],0
[0.07124224],0
[0.6428775],1
[0.31287],0
[0.39787003],1
[0.20136845],0
[0.02927114],0
[0.11022447],0
[0.13494349],1
[0.61569345],1
[0.10487142],1
[0.12580284],0
[0.12914556],1
[0.50829333],1
[0.15804872],0
[0.75987375],1
[0.19702911],1
[0.06457864],0
[0.15171064],0
[0.07245942],0
[0.69939476],0
[0.22740301],0
[0.22491008],1
[0.6758574],0
[0.2699746],1
[0.6992004],1
[0.4332906],0
[0.291607],0
[0.27412605],0
[0.41737953],1
[0.7271517],1
[0.05189021],0
[0.70784354],1
[0.33399314],0
[0.34817225],1
[0.6127438],0
[0.05432107],0
[0.09086581],0
[0.16463533],0
[0.25319716],0
[0.04326348],0
[0.5887248],0
[0.32420194],0
[0.70002675],0
[0.10194246],0
[0.27892944],0
[0.2006895],0
[0.07121782],0
[0.7094156],0
[0.05883086],0
[0.09189668],0
[0.27036166],0
[0.6542536],0
[0.10893007],0
[0.32698154],0
[0.44584408],1
[0.22087511],0
[0.04795204],0
[0.3137563],0
[0.13276905],0
[0.3146844],0
[0.12309094],0
[0.12033433],0
[0.12478567],0
[0.07347091],0
[0.28326812],0
[0.29025432],0
[0.08068095],1
[0.07498739],0
[0.04165159],0
[0.4152523],1
[0.36784285],1
[0.50791687],1
[0.11898597],0
[0.05248911],0
[0.38855454],1
[0.03416401],0
[0.04175266],0
[0.6696723],1
[0.1904735],0
[0.05634096],0
[0.8107446],1
[0.2860029],0
[0.41687548],1
[0.44481304],0
[0.18079877],0
[0.46837994],0
[0.167713],0
[0.7916691],1
[0.2695578],1
[0.54020613],1
[0.22350034],0
[0.14586045],0
[0.49417397],0
[0.12679593],0
[0.57090926],1
[0.42905873],0
[0.0474393],0
[0.2362519],0
[0.05503805],1
[0.04038465],0
[0.16740048],1
[0.10563198],0
[0.04437666],1
[0.4535526],0
[0.22977212],0
[0.05566098],0
[0.10906459],0
[0.38773558],1
[0.54858077],1
[0.5499807],1
[0.10907619],0
[0.04565709],0
[0.1983407],1
[0.6945955],0
[0.60763687],0
[0.06230777],0
[0.45191154],0
[0.5382458],0
[0.40523595],1
[0.09069663],0
[0.07584418],0
[0.0427312],0
[0.5016745],1
[0.7828987],1
[0.04605992],1
[0.0453951],0
[0.57603323],0
[0.13714217],0
[0.14371556],0
[0.3287634],1
[0.0378257],0
[0.599048],0
[0.11456923],0
[0.04172958],0
[0.04139322],0
[0.11937564],0
[0.56427276],1
[0.07531114],0
[0.13901314],0
[0.15165524],0
[0.5691336],0
[0.10374049],1
[0.16907452],0
[0.35206237],1
[0.23749666],0
[0.06511857],0
[0.3817044],1
[0.7975143],1
[0.32261702],0
[0.04173756],0
[0.363076],0
[0.26814553],0
[0.19405217],0
[0.35985932],1
[0.08087748],0
[0.30576056],1
[0.33868936],0
[0.75131077],0
[0.25522476],0
[0.53304935],0
[0.05930778],0
[0.26907244],0
[0.10277762],1
[0.08613911],0
[0.36523494],0
[0.45492086],0
[0.6428609],0
[0.6691753],1
[0.19596453],1
[0.5076883],0
[0.2889274],0
[0.27463785],1
[0.08743289],0
[0.27269095],0
[0.42653802],0
[0.8162435],1
[0.7085969],0
[0.31344217],0
[0.17291866],0
[0.05555838],0
[0.56861156],1
[0.7907462],1
[0.11523791],0
[0.533471],0
[0.13683726],0
[0.36804083],0
[0.46996376],0
[0.07698155],0
[0.05015385],0
[0.05183244],0
[0.19232218],0
[0.07728043],0
[0.48555374],0
[0.03867565],0
[0.48465508],0
[0.11640374],1
[0.3153246],0
[0.11823893],0
[0.16674696],0
[0.052218],0
[0.16955753],1
[0.47301346],0
[0.21138829],0
[0.51614875],1
[0.33127472],0
[0.71880776],1
[0.3012399],1
[0.44806072],1
[0.04496865],0
[0.2261833],0
[0.20513916],0
[0.09476166],0
[0.50171936],1
[0.27107078],0
[0.06343605],1
[0.41510394],0
[0.40115482],0
[0.18796417],0
[0.24082586],0
[0.03404137],0
[0.3972552],0
[0.06994358],0
[0.11281528],0
[0.0693234],0
[0.64300543],1
[0.3914515],1
[0.2382726],0
[0.2328236],0
[0.1839647],0
[0.10817096],0
[0.09245638],0
[0.38123015],0
[0.66339236],0
[0.4621076],1
[0.0804315],0
[0.04880652],1
[0.25526348],1
[0.6798688],0
[0.05991482],0
[0.05359668],0
[0.50013113],0
[0.5377695],0
[0.06681438],0
[0.33889395],0
[0.53336686],0
[0.22332041],0
[0.1532662],0
[0.18906844],0
[0.38429487],0
[0.40782675],1
[0.09165718],0
[0.18315865],0
[0.6914016],1
[0.14693095],0
[0.1895454],0
[0.22704092],0
[0.7741331],0
[0.0383053],0
[0.7145907],0
[0.12616542],0
[0.05645748],0
[0.4065615],0
[0.3192823],0
[0.03908665],0
[0.7086884],1
[0.4092403],0
[0.08004744],0
[0.6914341],0
[0.32013607],1
[0.30578983],0
[0.535918],1
[0.49265066],1
[0.03985215],0
[0.04665862],0
[0.03381157],0
[0.3193864],1
[0.4248619],1
[0.66228783],1
[0.27792472],0
[0.1368174],1
[0.28428453],0
[0.36281028],1
[0.18390825],0
[0.61773413],0
[0.44086453],0
[0.16862394],0
[0.369366],1
[0.4794231],1
[0.23215297],0
[0.09400868],0
[0.2832279],0
[0.18840091],0
[0.10360464],0
[0.6875144],1
[0.09245378],0
[0.10971693],0
[0.06732342],0
[0.09719865],0
[0.5901848],0
[0.37688723],0
[0.13902895],1
[0.6127853],0
[0.08283347],0
[0.44223508],0
[0.15138356],0
[0.24382915],0
[0.29248458],0
[0.05788412],0
[0.21936733],0
[0.05894193],0
[0.43183726],0
[0.14657523],0
[0.2698701],1
[0.17422324],1
[0.04203619],0
[0.35765],1
[0.18666859],0
[0.26950678],0
[0.6212412],1
[0.2982987],0
[0.10823917],0
